21:00:14.852 [INFO] (trainer.py:174) Episode = 372, T_Steps = 61422, E_Steps = 145, R =  1.8499, succ =  1.0000, FPS = 13.86
21:00:24.309 [INFO] (trainer.py:174) Episode = 373, T_Steps = 61553, E_Steps = 131, R =  1.7905, succ =  1.0000, FPS = 13.85
21:00:34.268 [INFO] (trainer.py:174) Episode = 374, T_Steps = 61692, E_Steps = 139, R =  1.8022, succ =  1.0000, FPS = 13.96
21:00:43.910 [INFO] (trainer.py:174) Episode = 375, T_Steps = 61826, E_Steps = 134, R =  1.7930, succ =  1.0000, FPS = 13.90
21:00:47.705 [INFO] (trainer.py:174) Episode = 376, T_Steps = 61870, E_Steps = 44, R = -0.7930, succ =  0.9500, FPS = 11.60
21:00:57.319 [INFO] (trainer.py:174) Episode = 377, T_Steps = 62003, E_Steps = 133, R =  1.7998, succ =  0.9500, FPS = 13.84
21:01:07.882 [INFO] (trainer.py:174) Episode = 378, T_Steps = 62151, E_Steps = 148, R =  1.8055, succ =  0.9500, FPS = 14.01
21:01:18.746 [INFO] (trainer.py:174) Episode = 379, T_Steps = 62300, E_Steps = 149, R =  1.8567, succ =  0.9500, FPS = 13.72
21:01:28.348 [INFO] (trainer.py:174) Episode = 380, T_Steps = 62431, E_Steps = 131, R =  1.8101, succ =  0.9500, FPS = 13.65
21:01:33.138 [INFO] (trainer.py:174) Episode = 381, T_Steps = 62490, E_Steps = 59, R = -0.7152, succ =  0.9000, FPS = 12.32
21:01:43.245 [INFO] (trainer.py:174) Episode = 382, T_Steps = 62629, E_Steps = 139, R =  1.8391, succ =  0.9000, FPS = 13.75
21:01:54.220 [INFO] (trainer.py:174) Episode = 383, T_Steps = 62780, E_Steps = 151, R =  1.8322, succ =  0.9000, FPS = 13.76
21:02:04.732 [INFO] (trainer.py:174) Episode = 384, T_Steps = 62923, E_Steps = 143, R =  1.8398, succ =  0.9000, FPS = 13.61
21:02:14.850 [INFO] (trainer.py:174) Episode = 385, T_Steps = 63062, E_Steps = 139, R =  1.8050, succ =  0.9000, FPS = 13.74
21:02:24.901 [INFO] (trainer.py:174) Episode = 386, T_Steps = 63199, E_Steps = 137, R =  1.7884, succ =  0.9000, FPS = 13.63
21:02:35.429 [INFO] (trainer.py:174) Episode = 387, T_Steps = 63343, E_Steps = 144, R =  1.8152, succ =  0.9000, FPS = 13.68
21:02:45.614 [INFO] (trainer.py:174) Episode = 388, T_Steps = 63482, E_Steps = 139, R =  1.8006, succ =  0.9000, FPS = 13.65
21:02:55.531 [INFO] (trainer.py:174) Episode = 389, T_Steps = 63618, E_Steps = 136, R =  1.8618, succ =  0.9000, FPS = 13.72
21:03:03.004 [INFO] (trainer.py:174) Episode = 390, T_Steps = 63716, E_Steps = 98, R = -0.5055, succ =  0.8500, FPS = 13.12
21:03:13.225 [INFO] (trainer.py:174) Episode = 391, T_Steps = 63856, E_Steps = 140, R =  1.8131, succ =  0.8500, FPS = 13.70
21:03:23.242 [INFO] (trainer.py:174) Episode = 392, T_Steps = 63993, E_Steps = 137, R =  1.8156, succ =  0.8500, FPS = 13.68
21:03:26.907 [INFO] (trainer.py:174) Episode = 393, T_Steps = 64035, E_Steps = 42, R = -0.8320, succ =  0.8000, FPS = 11.46
21:03:36.389 [INFO] (trainer.py:174) Episode = 394, T_Steps = 64161, E_Steps = 126, R =  1.7702, succ =  0.8000, FPS = 13.29
21:03:43.814 [INFO] (trainer.py:174) Episode = 395, T_Steps = 64260, E_Steps = 99, R = -0.5859, succ =  0.7500, FPS = 13.33
21:03:54.045 [INFO] (trainer.py:174) Episode = 396, T_Steps = 64400, E_Steps = 140, R =  1.8246, succ =  0.8000, FPS = 13.69
21:03:58.520 [INFO] (trainer.py:174) Episode = 397, T_Steps = 64453, E_Steps = 53, R = -0.7723, succ =  0.7500, FPS = 11.85
21:04:15.659 [INFO] (trainer.py:174) Episode = 398, T_Steps = 64697, E_Steps = 244, R =  2.2564, succ =  0.7500, FPS = 14.24
21:04:20.001 [INFO] (trainer.py:174) Episode = 399, T_Steps = 64749, E_Steps = 52, R = -0.6714, succ =  0.7000, FPS = 11.98
21:04:30.080 [INFO] (trainer.py:174) Episode = 400, T_Steps = 64887, E_Steps = 138, R =  1.8301, succ =  0.7000, FPS = 13.69
21:04:39.669 [INFO] (trainer.py:174) Episode = 401, T_Steps = 65018, E_Steps = 131, R =  1.7972, succ =  0.7500, FPS = 13.66
21:04:43.582 [INFO] (trainer.py:174) Episode = 402, T_Steps = 65064, E_Steps = 46, R = -0.7771, succ =  0.7000, FPS = 11.76
21:04:52.912 [INFO] (trainer.py:174) Episode = 403, T_Steps = 65191, E_Steps = 127, R =  1.8549, succ =  0.7000, FPS = 13.61
21:05:02.664 [INFO] (trainer.py:174) Episode = 404, T_Steps = 65325, E_Steps = 134, R =  1.7806, succ =  0.7000, FPS = 13.74
21:05:13.607 [INFO] (trainer.py:174) Episode = 405, T_Steps = 65477, E_Steps = 152, R =  1.9051, succ =  0.7000, FPS = 13.89
21:05:23.538 [INFO] (trainer.py:174) Episode = 406, T_Steps = 65615, E_Steps = 138, R =  1.8121, succ =  0.7000, FPS = 13.90
21:05:32.391 [INFO] (trainer.py:174) Episode = 407, T_Steps = 65737, E_Steps = 122, R =  1.7800, succ =  0.7000, FPS = 13.78
21:05:41.423 [INFO] (trainer.py:174) Episode = 408, T_Steps = 65859, E_Steps = 122, R =  1.8009, succ =  0.7000, FPS = 13.51
21:05:50.513 [INFO] (trainer.py:174) Episode = 409, T_Steps = 65985, E_Steps = 126, R =  1.7899, succ =  0.7000, FPS = 13.86
21:06:00.280 [INFO] (trainer.py:174) Episode = 410, T_Steps = 66119, E_Steps = 134, R =  1.8010, succ =  0.7500, FPS = 13.72
21:06:10.467 [INFO] (trainer.py:174) Episode = 411, T_Steps = 66260, E_Steps = 141, R =  1.8256, succ =  0.7500, FPS = 13.84
21:06:20.841 [INFO] (trainer.py:174) Episode = 412, T_Steps = 66405, E_Steps = 145, R =  1.8462, succ =  0.7500, FPS = 13.98
21:06:30.796 [INFO] (trainer.py:174) Episode = 413, T_Steps = 66543, E_Steps = 138, R =  1.8304, succ =  0.8000, FPS = 13.86
21:06:40.683 [INFO] (trainer.py:174) Episode = 414, T_Steps = 66679, E_Steps = 136, R =  1.8287, succ =  0.8000, FPS = 13.76
21:06:44.493 [INFO] (trainer.py:174) Episode = 415, T_Steps = 66724, E_Steps = 45, R = -0.8230, succ =  0.8000, FPS = 11.82
21:06:51.745 [INFO] (trainer.py:174) Episode = 416, T_Steps = 66821, E_Steps = 97, R = -0.5152, succ =  0.7500, FPS = 13.38
21:07:01.470 [INFO] (trainer.py:174) Episode = 417, T_Steps = 66957, E_Steps = 136, R =  1.8187, succ =  0.8000, FPS = 13.99
21:07:10.713 [INFO] (trainer.py:174) Episode = 418, T_Steps = 67085, E_Steps = 128, R =  1.7802, succ =  0.8000, FPS = 13.85
21:07:21.101 [INFO] (trainer.py:174) Episode = 419, T_Steps = 67230, E_Steps = 145, R =  1.8555, succ =  0.8500, FPS = 13.96
21:07:30.479 [INFO] (trainer.py:174) Episode = 420, T_Steps = 67360, E_Steps = 130, R =  1.8016, succ =  0.8500, FPS = 13.86
21:07:39.982 [INFO] (trainer.py:174) Episode = 421, T_Steps = 67492, E_Steps = 132, R =  1.7817, succ =  0.8500, FPS = 13.89
21:07:49.488 [INFO] (trainer.py:174) Episode = 422, T_Steps = 67624, E_Steps = 132, R =  1.8051, succ =  0.9000, FPS = 13.89
21:07:59.854 [INFO] (trainer.py:174) Episode = 423, T_Steps = 67766, E_Steps = 142, R =  1.8593, succ =  0.9000, FPS = 13.70
21:08:09.296 [INFO] (trainer.py:174) Episode = 424, T_Steps = 67896, E_Steps = 130, R =  1.8125, succ =  0.9000, FPS = 13.77
21:08:19.290 [INFO] (trainer.py:174) Episode = 425, T_Steps = 68035, E_Steps = 139, R =  1.8348, succ =  0.9000, FPS = 13.91
21:08:29.519 [INFO] (trainer.py:174) Episode = 426, T_Steps = 68177, E_Steps = 142, R =  1.8493, succ =  0.9000, FPS = 13.88
21:08:39.844 [INFO] (trainer.py:174) Episode = 427, T_Steps = 68321, E_Steps = 144, R =  1.8531, succ =  0.9000, FPS = 13.95
21:08:45.282 [INFO] (trainer.py:174) Episode = 428, T_Steps = 68392, E_Steps = 71, R = -0.6423, succ =  0.8500, FPS = 13.06
21:08:56.012 [INFO] (trainer.py:174) Episode = 429, T_Steps = 68543, E_Steps = 151, R =  1.8444, succ =  0.8500, FPS = 14.07
21:09:04.711 [INFO] (trainer.py:174) Episode = 430, T_Steps = 68664, E_Steps = 121, R =  1.7919, succ =  0.8500, FPS = 13.91
21:09:14.085 [INFO] (trainer.py:174) Episode = 431, T_Steps = 68794, E_Steps = 130, R =  1.7996, succ =  0.8500, FPS = 13.87
21:09:23.072 [INFO] (trainer.py:174) Episode = 432, T_Steps = 68918, E_Steps = 124, R =  1.7795, succ =  0.8500, FPS = 13.80
21:09:27.355 [INFO] (trainer.py:174) Episode = 433, T_Steps = 68970, E_Steps = 52, R = -0.8037, succ =  0.8000, FPS = 12.14
21:09:38.282 [INFO] (trainer.py:174) Episode = 434, T_Steps = 69123, E_Steps = 153, R =  1.8618, succ =  0.8000, FPS = 14.00
21:09:47.901 [INFO] (trainer.py:174) Episode = 435, T_Steps = 69256, E_Steps = 133, R =  1.8155, succ =  0.8500, FPS = 13.83
21:09:56.484 [INFO] (trainer.py:174) Episode = 436, T_Steps = 69373, E_Steps = 117, R = -0.3494, succ =  0.8500, FPS = 13.63
21:10:05.814 [INFO] (trainer.py:174) Episode = 437, T_Steps = 69501, E_Steps = 128, R =  1.7890, succ =  0.8500, FPS = 13.72
21:10:15.568 [INFO] (trainer.py:174) Episode = 438, T_Steps = 69636, E_Steps = 135, R =  1.8016, succ =  0.8500, FPS = 13.84
21:10:24.795 [INFO] (trainer.py:174) Episode = 439, T_Steps = 69761, E_Steps = 125, R =  1.7740, succ =  0.8500, FPS = 13.55
21:10:33.915 [INFO] (trainer.py:174) Episode = 440, T_Steps = 69888, E_Steps = 127, R =  1.7821, succ =  0.8500, FPS = 13.93
21:10:43.501 [INFO] (trainer.py:174) Episode = 441, T_Steps = 70021, E_Steps = 133, R =  1.8080, succ =  0.8500, FPS = 13.88
21:10:52.935 [INFO] (trainer.py:174) Episode = 442, T_Steps = 70152, E_Steps = 131, R =  1.7812, succ =  0.8500, FPS = 13.89
21:11:02.635 [INFO] (trainer.py:174) Episode = 443, T_Steps = 70286, E_Steps = 134, R =  1.8219, succ =  0.8500, FPS = 13.82
21:11:11.868 [INFO] (trainer.py:174) Episode = 444, T_Steps = 70413, E_Steps = 127, R =  1.7955, succ =  0.8500, FPS = 13.76
21:11:21.861 [INFO] (trainer.py:174) Episode = 445, T_Steps = 70553, E_Steps = 140, R =  1.8383, succ =  0.8500, FPS = 14.01
21:11:31.116 [INFO] (trainer.py:174) Episode = 446, T_Steps = 70681, E_Steps = 128, R =  1.7740, succ =  0.8500, FPS = 13.83
21:11:41.332 [INFO] (trainer.py:174) Episode = 447, T_Steps = 70823, E_Steps = 142, R =  1.8268, succ =  0.8500, FPS = 13.90
21:11:51.777 [INFO] (trainer.py:174) Episode = 448, T_Steps = 70969, E_Steps = 146, R =  1.8347, succ =  0.9000, FPS = 13.98
21:12:01.037 [INFO] (trainer.py:174) Episode = 449, T_Steps = 71097, E_Steps = 128, R =  1.7740, succ =  0.9000, FPS = 13.82
21:12:10.317 [INFO] (trainer.py:174) Episode = 450, T_Steps = 71226, E_Steps = 129, R =  1.8009, succ =  0.9000, FPS = 13.90
21:12:20.203 [INFO] (trainer.py:174) Episode = 451, T_Steps = 71364, E_Steps = 138, R =  1.8126, succ =  0.9000, FPS = 13.96
21:12:29.667 [INFO] (trainer.py:174) Episode = 452, T_Steps = 71494, E_Steps = 130, R =  1.7650, succ =  0.9000, FPS = 13.74
21:12:39.545 [INFO] (trainer.py:174) Episode = 453, T_Steps = 71628, E_Steps = 134, R =  1.8000, succ =  0.9500, FPS = 13.57
21:12:49.111 [INFO] (trainer.py:174) Episode = 454, T_Steps = 71759, E_Steps = 131, R =  1.7871, succ =  0.9500, FPS = 13.70
21:12:58.691 [INFO] (trainer.py:174) Episode = 455, T_Steps = 71890, E_Steps = 131, R =  1.8063, succ =  0.9500, FPS = 13.68
21:13:08.442 [INFO] (trainer.py:174) Episode = 456, T_Steps = 72022, E_Steps = 132, R =  1.7969, succ =  1.0000, FPS = 13.54
21:13:17.950 [INFO] (trainer.py:174) Episode = 457, T_Steps = 72150, E_Steps = 128, R =  1.7682, succ =  1.0000, FPS = 13.46
21:13:27.961 [INFO] (trainer.py:174) Episode = 458, T_Steps = 72288, E_Steps = 138, R =  1.8288, succ =  1.0000, FPS = 13.79
21:13:37.576 [INFO] (trainer.py:174) Episode = 459, T_Steps = 72420, E_Steps = 132, R =  1.7886, succ =  1.0000, FPS = 13.73
21:13:47.567 [INFO] (trainer.py:174) Episode = 460, T_Steps = 72557, E_Steps = 137, R =  1.8128, succ =  1.0000, FPS = 13.71
21:13:57.414 [INFO] (trainer.py:174) Episode = 461, T_Steps = 72693, E_Steps = 136, R =  1.8007, succ =  1.0000, FPS = 13.81
21:14:06.944 [INFO] (trainer.py:174) Episode = 462, T_Steps = 72823, E_Steps = 130, R = -0.2270, succ =  0.9500, FPS = 13.64
21:14:16.224 [INFO] (trainer.py:174) Episode = 463, T_Steps = 72949, E_Steps = 126, R =  1.7814, succ =  0.9500, FPS = 13.58
21:14:25.864 [INFO] (trainer.py:174) Episode = 464, T_Steps = 73081, E_Steps = 132, R =  1.7946, succ =  0.9500, FPS = 13.69
21:14:35.537 [INFO] (trainer.py:174) Episode = 465, T_Steps = 73214, E_Steps = 133, R =  1.8042, succ =  0.9500, FPS = 13.75
21:14:45.610 [INFO] (trainer.py:174) Episode = 466, T_Steps = 73352, E_Steps = 138, R =  1.8175, succ =  0.9500, FPS = 13.70
21:14:54.945 [INFO] (trainer.py:174) Episode = 467, T_Steps = 73479, E_Steps = 127, R =  1.7800, succ =  0.9500, FPS = 13.61
21:15:04.548 [INFO] (trainer.py:174) Episode = 468, T_Steps = 73611, E_Steps = 132, R =  1.7974, succ =  0.9500, FPS = 13.75
21:15:14.519 [INFO] (trainer.py:174) Episode = 469, T_Steps = 73746, E_Steps = 135, R =  1.8004, succ =  0.9500, FPS = 13.54
21:15:23.613 [INFO] (trainer.py:174) Episode = 470, T_Steps = 73873, E_Steps = 127, R =  1.7783, succ =  0.9500, FPS = 13.97
21:15:32.803 [INFO] (trainer.py:174) Episode = 471, T_Steps = 74001, E_Steps = 128, R =  1.7736, succ =  0.9500, FPS = 13.93
21:15:42.259 [INFO] (trainer.py:174) Episode = 472, T_Steps = 74131, E_Steps = 130, R =  1.7982, succ =  0.9500, FPS = 13.75
21:15:51.753 [INFO] (trainer.py:174) Episode = 473, T_Steps = 74263, E_Steps = 132, R =  1.8029, succ =  0.9500, FPS = 13.91
21:16:00.840 [INFO] (trainer.py:174) Episode = 474, T_Steps = 74388, E_Steps = 125, R =  1.7766, succ =  0.9500, FPS = 13.76
21:16:10.542 [INFO] (trainer.py:174) Episode = 475, T_Steps = 74523, E_Steps = 135, R =  1.7846, succ =  0.9500, FPS = 13.92
21:16:20.186 [INFO] (trainer.py:174) Episode = 476, T_Steps = 74657, E_Steps = 134, R =  1.8074, succ =  0.9500, FPS = 13.90
21:16:29.635 [INFO] (trainer.py:174) Episode = 477, T_Steps = 74787, E_Steps = 130, R = -0.2420, succ =  0.9000, FPS = 13.76
21:16:39.427 [INFO] (trainer.py:174) Episode = 478, T_Steps = 74923, E_Steps = 136, R =  1.8214, succ =  0.9000, FPS = 13.89
21:16:48.721 [INFO] (trainer.py:174) Episode = 479, T_Steps = 75051, E_Steps = 128, R =  1.7801, succ =  0.9000, FPS = 13.77
21:16:51.933 [INFO] (trainer.py:174) Episode = 480, T_Steps = 75087, E_Steps = 36, R = -0.8520, succ =  0.8500, FPS = 11.21
21:17:01.555 [INFO] (trainer.py:174) Episode = 481, T_Steps = 75222, E_Steps = 135, R =  1.8226, succ =  0.8500, FPS = 14.03
21:17:10.749 [INFO] (trainer.py:174) Episode = 482, T_Steps = 75350, E_Steps = 128, R =  1.7902, succ =  0.9000, FPS = 13.92
21:17:20.716 [INFO] (trainer.py:174) Episode = 483, T_Steps = 75489, E_Steps = 139, R =  1.8268, succ =  0.9000, FPS = 13.95
21:17:31.608 [INFO] (trainer.py:174) Episode = 484, T_Steps = 75638, E_Steps = 149, R =  1.8466, succ =  0.9000, FPS = 13.68
21:17:41.211 [INFO] (trainer.py:174) Episode = 485, T_Steps = 75771, E_Steps = 133, R =  1.7999, succ =  0.9000, FPS = 13.85
21:17:50.636 [INFO] (trainer.py:174) Episode = 486, T_Steps = 75902, E_Steps = 131, R =  1.7589, succ =  0.9000, FPS = 13.90
21:18:00.035 [INFO] (trainer.py:174) Episode = 487, T_Steps = 76032, E_Steps = 130, R =  1.8050, succ =  0.9000, FPS = 13.83
21:18:09.555 [INFO] (trainer.py:174) Episode = 488, T_Steps = 76163, E_Steps = 131, R =  1.7861, succ =  0.9000, FPS = 13.76
21:18:19.116 [INFO] (trainer.py:174) Episode = 489, T_Steps = 76294, E_Steps = 131, R =  1.7870, succ =  0.9000, FPS = 13.70
21:18:29.118 [INFO] (trainer.py:174) Episode = 490, T_Steps = 76433, E_Steps = 139, R =  1.8256, succ =  0.9000, FPS = 13.90
21:18:32.186 [INFO] (trainer.py:174) Episode = 491, T_Steps = 76466, E_Steps = 33, R = -0.8569, succ =  0.8500, FPS = 10.76
21:18:37.412 [INFO] (trainer.py:174) Episode = 492, T_Steps = 76532, E_Steps = 66, R = -0.7148, succ =  0.8000, FPS = 12.63
21:18:43.959 [INFO] (trainer.py:174) Episode = 493, T_Steps = 76618, E_Steps = 86, R = -0.6294, succ =  0.7500, FPS = 13.14
21:18:47.324 [INFO] (trainer.py:174) Episode = 494, T_Steps = 76656, E_Steps = 38, R = -0.8492, succ =  0.7000, FPS = 11.30
21:18:57.004 [INFO] (trainer.py:174) Episode = 495, T_Steps = 76790, E_Steps = 134, R =  1.8199, succ =  0.7000, FPS = 13.84
21:19:06.840 [INFO] (trainer.py:174) Episode = 496, T_Steps = 76926, E_Steps = 136, R =  1.8350, succ =  0.7000, FPS = 13.83
21:19:17.359 [INFO] (trainer.py:174) Episode = 497, T_Steps = 77072, E_Steps = 146, R =  1.8504, succ =  0.7500, FPS = 13.88
21:19:27.865 [INFO] (trainer.py:174) Episode = 498, T_Steps = 77217, E_Steps = 145, R =  1.8504, succ =  0.7500, FPS = 13.80
21:19:38.067 [INFO] (trainer.py:174) Episode = 499, T_Steps = 77354, E_Steps = 137, R =  1.8037, succ =  0.7500, FPS = 13.43
21:19:47.614 [INFO] (trainer.py:174) Episode = 500, T_Steps = 77486, E_Steps = 132, R =  1.7839, succ =  0.8000, FPS = 13.83
21:19:57.882 [INFO] (trainer.py:174) Episode = 501, T_Steps = 77629, E_Steps = 143, R =  1.8395, succ =  0.8000, FPS = 13.93
21:20:07.478 [INFO] (trainer.py:174) Episode = 502, T_Steps = 77760, E_Steps = 131, R =  1.8055, succ =  0.8000, FPS = 13.65
21:20:17.489 [INFO] (trainer.py:174) Episode = 503, T_Steps = 77897, E_Steps = 137, R =  1.8171, succ =  0.8000, FPS = 13.69
21:20:27.487 [INFO] (trainer.py:174) Episode = 504, T_Steps = 78035, E_Steps = 138, R =  1.8265, succ =  0.8000, FPS = 13.80
21:20:37.032 [INFO] (trainer.py:174) Episode = 505, T_Steps = 78167, E_Steps = 132, R =  1.8001, succ =  0.8000, FPS = 13.83
21:20:46.933 [INFO] (trainer.py:174) Episode = 506, T_Steps = 78303, E_Steps = 136, R =  1.7990, succ =  0.8000, FPS = 13.74
21:20:56.697 [INFO] (trainer.py:174) Episode = 507, T_Steps = 78437, E_Steps = 134, R =  1.8159, succ =  0.8000, FPS = 13.73
21:21:06.629 [INFO] (trainer.py:174) Episode = 508, T_Steps = 78574, E_Steps = 137, R =  1.8308, succ =  0.8000, FPS = 13.79
21:21:16.420 [INFO] (trainer.py:174) Episode = 509, T_Steps = 78709, E_Steps = 135, R =  1.7983, succ =  0.8000, FPS = 13.79
21:21:26.321 [INFO] (trainer.py:174) Episode = 510, T_Steps = 78845, E_Steps = 136, R =  1.7952, succ =  0.8000, FPS = 13.74
21:21:36.598 [INFO] (trainer.py:174) Episode = 511, T_Steps = 78987, E_Steps = 142, R =  1.8302, succ =  0.8500, FPS = 13.82
21:21:46.039 [INFO] (trainer.py:174) Episode = 512, T_Steps = 79117, E_Steps = 130, R =  1.8148, succ =  0.9000, FPS = 13.77
21:21:56.155 [INFO] (trainer.py:174) Episode = 513, T_Steps = 79254, E_Steps = 137, R =  1.8086, succ =  0.9500, FPS = 13.54
21:22:05.950 [INFO] (trainer.py:174) Episode = 514, T_Steps = 79390, E_Steps = 136, R =  1.8001, succ =  1.0000, FPS = 13.89
21:22:16.275 [INFO] (trainer.py:174) Episode = 515, T_Steps = 79532, E_Steps = 142, R =  1.8326, succ =  1.0000, FPS = 13.75
21:22:25.994 [INFO] (trainer.py:174) Episode = 516, T_Steps = 79666, E_Steps = 134, R =  1.8061, succ =  1.0000, FPS = 13.79
21:22:35.965 [INFO] (trainer.py:174) Episode = 517, T_Steps = 79804, E_Steps = 138, R =  1.8084, succ =  1.0000, FPS = 13.84
21:23:09.883 [INFO] (trainer.py:174) Episode = 518, T_Steps = 80306, E_Steps = 502, R =  0.6843, succ =  0.9500, FPS = 14.80
21:23:20.324 [INFO] (trainer.py:174) Episode = 519, T_Steps = 80450, E_Steps = 144, R =  1.7959, succ =  0.9500, FPS = 13.79
21:23:31.460 [INFO] (trainer.py:174) Episode = 520, T_Steps = 80605, E_Steps = 155, R =  1.8197, succ =  0.9500, FPS = 13.92
21:23:36.092 [INFO] (trainer.py:174) Episode = 521, T_Steps = 80662, E_Steps = 57, R = -0.7830, succ =  0.9000, FPS = 12.31
21:23:50.179 [INFO] (trainer.py:174) Episode = 522, T_Steps = 80861, E_Steps = 199, R = -0.0491, succ =  0.8500, FPS = 14.13
21:24:00.811 [INFO] (trainer.py:174) Episode = 523, T_Steps = 81006, E_Steps = 145, R =  1.8315, succ =  0.8500, FPS = 13.64
21:24:10.722 [INFO] (trainer.py:174) Episode = 524, T_Steps = 81144, E_Steps = 138, R =  1.8058, succ =  0.8500, FPS = 13.93
21:24:20.934 [INFO] (trainer.py:174) Episode = 525, T_Steps = 81286, E_Steps = 142, R =  1.8403, succ =  0.8500, FPS = 13.91
21:24:31.254 [INFO] (trainer.py:174) Episode = 526, T_Steps = 81430, E_Steps = 144, R =  1.8014, succ =  0.8500, FPS = 13.96
21:24:41.350 [INFO] (trainer.py:174) Episode = 527, T_Steps = 81567, E_Steps = 137, R =  1.8066, succ =  0.8500, FPS = 13.57
21:24:51.682 [INFO] (trainer.py:174) Episode = 528, T_Steps = 81712, E_Steps = 145, R =  1.8546, succ =  0.8500, FPS = 14.04
21:25:01.907 [INFO] (trainer.py:174) Episode = 529, T_Steps = 81855, E_Steps = 143, R =  1.8575, succ =  0.8500, FPS = 13.99
21:25:13.482 [INFO] (trainer.py:174) Episode = 530, T_Steps = 82018, E_Steps = 163, R =  1.9075, succ =  0.8500, FPS = 14.08
21:25:25.173 [INFO] (trainer.py:174) Episode = 531, T_Steps = 82182, E_Steps = 164, R = -0.0269, succ =  0.8000, FPS = 14.03
21:25:35.298 [INFO] (trainer.py:174) Episode = 532, T_Steps = 82324, E_Steps = 142, R =  1.8077, succ =  0.8000, FPS = 14.03
21:25:45.553 [INFO] (trainer.py:174) Episode = 533, T_Steps = 82467, E_Steps = 143, R =  1.8311, succ =  0.8000, FPS = 13.95
21:25:54.839 [INFO] (trainer.py:174) Episode = 534, T_Steps = 82597, E_Steps = 130, R =  1.7947, succ =  0.8000, FPS = 14.00
21:26:04.340 [INFO] (trainer.py:174) Episode = 535, T_Steps = 82729, E_Steps = 132, R =  1.7899, succ =  0.8000, FPS = 13.89
21:26:13.700 [INFO] (trainer.py:174) Episode = 536, T_Steps = 82859, E_Steps = 130, R =  1.7787, succ =  0.8000, FPS = 13.89
21:26:23.346 [INFO] (trainer.py:174) Episode = 537, T_Steps = 82993, E_Steps = 134, R =  1.8056, succ =  0.8000, FPS = 13.89
21:26:33.731 [INFO] (trainer.py:174) Episode = 538, T_Steps = 83138, E_Steps = 145, R =  1.8390, succ =  0.8500, FPS = 13.96
21:26:42.866 [INFO] (trainer.py:174) Episode = 539, T_Steps = 83264, E_Steps = 126, R =  1.7906, succ =  0.8500, FPS = 13.79
21:26:52.318 [INFO] (trainer.py:174) Episode = 540, T_Steps = 83395, E_Steps = 131, R =  1.8061, succ =  0.8500, FPS = 13.86
21:27:02.226 [INFO] (trainer.py:174) Episode = 541, T_Steps = 83534, E_Steps = 139, R =  1.8033, succ =  0.9000, FPS = 14.03
21:27:13.108 [INFO] (trainer.py:174) Episode = 542, T_Steps = 83684, E_Steps = 150, R =  1.8677, succ =  0.9500, FPS = 13.79
21:27:23.324 [INFO] (trainer.py:174) Episode = 543, T_Steps = 83827, E_Steps = 143, R =  1.8691, succ =  0.9500, FPS = 14.00
21:27:33.882 [INFO] (trainer.py:174) Episode = 544, T_Steps = 83975, E_Steps = 148, R =  1.8644, succ =  0.9500, FPS = 14.02
21:27:45.437 [INFO] (trainer.py:174) Episode = 545, T_Steps = 84136, E_Steps = 161, R = -0.0226, succ =  0.9000, FPS = 13.94
21:27:55.449 [INFO] (trainer.py:174) Episode = 546, T_Steps = 84275, E_Steps = 139, R =  1.8431, succ =  0.9000, FPS = 13.88
21:28:05.598 [INFO] (trainer.py:174) Episode = 547, T_Steps = 84417, E_Steps = 142, R =  1.8080, succ =  0.9000, FPS = 13.99
21:28:15.673 [INFO] (trainer.py:174) Episode = 548, T_Steps = 84557, E_Steps = 140, R =  1.8286, succ =  0.9000, FPS = 13.90
21:28:25.877 [INFO] (trainer.py:174) Episode = 549, T_Steps = 84700, E_Steps = 143, R =  1.8106, succ =  0.9000, FPS = 14.02
21:28:48.656 [INFO] (trainer.py:174) Episode = 550, T_Steps = 85039, E_Steps = 339, R =  2.3451, succ =  0.9000, FPS = 14.88
21:28:56.710 [INFO] (trainer.py:174) Episode = 551, T_Steps = 85149, E_Steps = 110, R = -0.3938, succ =  0.9000, FPS = 13.66
21:29:06.922 [INFO] (trainer.py:174) Episode = 552, T_Steps = 85289, E_Steps = 140, R =  1.8519, succ =  0.9000, FPS = 13.71
21:29:17.119 [INFO] (trainer.py:174) Episode = 553, T_Steps = 85430, E_Steps = 141, R =  1.8251, succ =  0.9000, FPS = 13.83
21:29:25.498 [INFO] (trainer.py:174) Episode = 554, T_Steps = 85543, E_Steps = 113, R = -0.3647, succ =  0.8500, FPS = 13.49
21:29:36.281 [INFO] (trainer.py:174) Episode = 555, T_Steps = 85690, E_Steps = 147, R =  1.8508, succ =  0.8500, FPS = 13.63
21:29:46.002 [INFO] (trainer.py:174) Episode = 556, T_Steps = 85824, E_Steps = 134, R =  1.8135, succ =  0.8500, FPS = 13.79
21:29:55.729 [INFO] (trainer.py:174) Episode = 557, T_Steps = 85959, E_Steps = 135, R =  1.7910, succ =  0.8500, FPS = 13.88
21:30:06.153 [INFO] (trainer.py:174) Episode = 558, T_Steps = 86105, E_Steps = 146, R =  1.8514, succ =  0.8500, FPS = 14.01
21:30:15.436 [INFO] (trainer.py:174) Episode = 559, T_Steps = 86233, E_Steps = 128, R =  1.8018, succ =  0.8500, FPS = 13.79
21:30:25.831 [INFO] (trainer.py:174) Episode = 560, T_Steps = 86376, E_Steps = 143, R =  1.8005, succ =  0.8500, FPS = 13.76
