episode,step,episodic_reward,success_rate,episodic_length
429,79040,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,38
429,79045,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,43
429,79050,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,48
429,79055,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,53
429,79060,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,58
429,79065,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,63
429,79070,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,68
429,79075,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,73
429,79080,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,78
429,79085,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,83
429,79090,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,88
429,79095,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,93
429,79100,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,98
429,79105,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,103
429,79110,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,108
429,79115,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,113
429,79120,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,118
429,79125,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,123
429,79130,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,128
429,79135,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,133
429,79140,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,138
429,79145,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,143
429,79150,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,148
429,79155,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,153
429,79160,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,158
429,79165,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,163
429,79170,"tf.Tensor(1.8533504, shape=(), dtype=float32)",0.9,168
430,79175,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,5
430,79180,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,10
430,79185,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,15
430,79190,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,20
430,79195,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,25
430,79200,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,30
430,79205,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,35
430,79210,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,40
430,79215,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,45
430,79220,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,50
430,79225,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,55
430,79230,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,60
430,79235,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,65
430,79240,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,70
430,79245,"tf.Tensor(1.8665793, shape=(), dtype=float32)",0.95,75
431,79250,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,3
431,79255,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,8
431,79260,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,13
431,79265,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,18
431,79270,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,23
431,79275,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,28
431,79280,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,33
431,79285,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,38
431,79290,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,43
431,79295,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,48
431,79300,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,53
431,79305,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,58
431,79310,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,63
431,79315,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,68
431,79320,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,73
431,79325,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,78
431,79330,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,83
431,79335,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,88
431,79340,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,93
431,79345,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,98
431,79350,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,103
431,79355,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,108
431,79360,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,113
431,79365,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,118
431,79370,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,123
431,79375,"tf.Tensor(-0.7351645, shape=(), dtype=float32)",0.9,128
432,79380,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,5
432,79385,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,10
432,79390,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,15
432,79395,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,20
432,79400,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,25
432,79405,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,30
432,79410,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,35
432,79415,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,40
432,79420,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,45
432,79425,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,50
432,79430,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,55
432,79435,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,60
432,79440,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,65
432,79445,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,70
432,79450,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,75
432,79455,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,80
432,79460,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,85
432,79465,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,90
432,79470,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,95
432,79475,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,100
432,79480,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,105
432,79485,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,110
432,79490,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,115
432,79495,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,120
432,79500,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,125
432,79505,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,130
432,79510,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,135
432,79515,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,140
432,79520,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,145
432,79525,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,150
432,79530,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,155
432,79535,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,160
432,79540,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,165
432,79545,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,170
432,79550,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,175
432,79555,"tf.Tensor(-0.53889716, shape=(), dtype=float32)",0.85,180
433,79560,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,4
433,79565,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,9
433,79570,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,14
433,79575,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,19
433,79580,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,24
433,79585,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,29
433,79590,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,34
433,79595,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,39
433,79600,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,44
433,79605,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,49
433,79610,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,54
433,79615,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,59
433,79620,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,64
433,79625,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,69
433,79630,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,74
433,79635,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,79
433,79640,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,84
433,79645,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,89
433,79650,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,94
433,79655,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,99
433,79660,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,104
433,79665,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,109
433,79670,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,114
433,79675,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,119
433,79680,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,124
433,79685,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,129
433,79690,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,134
433,79695,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,139
433,79700,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,144
433,79705,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,149
433,79710,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,154
433,79715,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,159
433,79720,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,164
433,79725,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,169
433,79730,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,174
433,79735,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,179
433,79740,"tf.Tensor(1.8588313, shape=(), dtype=float32)",0.85,184
434,79745,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,3
434,79750,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,8
434,79755,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,13
434,79760,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,18
434,79765,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,23
434,79770,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,28
434,79775,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,33
434,79780,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,38
434,79785,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,43
434,79790,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,48
434,79795,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,53
434,79800,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,58
434,79805,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,63
434,79810,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,68
434,79815,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,73
434,79820,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,78
434,79825,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,83
434,79830,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,88
434,79835,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,93
434,79840,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,98
434,79845,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,103
434,79850,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,108
434,79855,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,113
434,79860,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,118
434,79865,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,123
434,79870,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,128
434,79875,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,133
434,79880,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,138
434,79885,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,143
434,79890,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,148
434,79895,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,153
434,79900,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,158
434,79905,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,163
434,79910,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,168
434,79915,"tf.Tensor(1.894264, shape=(), dtype=float32)",0.85,173
435,79920,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,2
435,79925,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,7
435,79930,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,12
435,79935,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,17
435,79940,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,22
435,79945,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,27
435,79950,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,32
435,79955,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,37
435,79960,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,42
435,79965,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,47
435,79970,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,52
435,79975,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,57
435,79980,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,62
435,79985,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,67
435,79990,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,72
435,79995,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,77
435,80000,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,82
435,80005,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,87
435,80010,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,92
435,80015,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,97
435,80020,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,102
435,80025,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,107
435,80030,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,112
435,80035,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,117
435,80040,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,122
435,80045,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,127
435,80050,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,132
435,80055,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,137
435,80060,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,142
435,80065,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,147
435,80070,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,152
435,80075,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,157
435,80080,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,162
435,80085,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,167
435,80090,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,172
435,80095,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,177
435,80100,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,182
435,80105,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,187
435,80110,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,192
435,80115,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,197
435,80120,"tf.Tensor(1.8885427, shape=(), dtype=float32)",0.85,202
436,80125,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,5
436,80130,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,10
436,80135,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,15
436,80140,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,20
436,80145,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,25
436,80150,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,30
436,80155,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,35
436,80160,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,40
436,80165,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,45
436,80170,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,50
436,80175,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,55
436,80180,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,60
436,80185,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,65
436,80190,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,70
436,80195,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,75
436,80200,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,80
436,80205,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,85
436,80210,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,90
436,80215,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,95
436,80220,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,100
436,80225,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,105
436,80230,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,110
436,80235,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,115
436,80240,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,120
436,80245,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,125
436,80250,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,130
436,80255,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,135
436,80260,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,140
436,80265,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,145
436,80270,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,150
436,80275,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,155
436,80280,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,160
436,80285,"tf.Tensor(1.9241679, shape=(), dtype=float32)",0.85,165
437,80290,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,1
437,80295,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,6
437,80300,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,11
437,80305,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,16
437,80310,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,21
437,80315,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,26
437,80320,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,31
437,80325,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,36
437,80330,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,41
437,80335,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,46
437,80340,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,51
437,80345,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,56
437,80350,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,61
437,80355,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,66
437,80360,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,71
437,80365,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,76
437,80370,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,81
437,80375,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,86
437,80380,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,91
437,80385,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,96
437,80390,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,101
437,80395,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,106
437,80400,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,111
437,80405,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,116
437,80410,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,121
437,80415,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,126
437,80420,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,131
437,80425,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,136
437,80430,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,141
437,80435,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,146
437,80440,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,151
437,80445,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,156
437,80450,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,161
437,80455,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,166
437,80460,"tf.Tensor(1.8863969, shape=(), dtype=float32)",0.85,171
438,80465,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,5
438,80470,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,10
438,80475,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,15
438,80480,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,20
438,80485,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,25
438,80490,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,30
438,80495,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,35
438,80500,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,40
438,80505,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,45
438,80510,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,50
438,80515,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,55
438,80520,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,60
438,80525,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,65
438,80530,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,70
438,80535,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,75
438,80540,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,80
438,80545,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,85
438,80550,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,90
438,80555,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,95
438,80560,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,100
438,80565,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,105
438,80570,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,110
438,80575,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,115
438,80580,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,120
438,80585,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,125
438,80590,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,130
438,80595,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,135
438,80600,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,140
438,80605,"tf.Tensor(1.8723581, shape=(), dtype=float32)",0.85,145
