20:01:30.391 [INFO] (trainer.py:175) Episode = 1, T_Steps = 60, E_Steps = 60, R = -0.7071, succ =  0.0000, FPS = 10.43
21:40:58.233 [INFO] (trainer.py:175) Episode = 377, T_Steps = 69921, E_Steps = 188, R =  1.8526, succ =  0.9000, FPS = 10.82
21:41:11.146 [INFO] (trainer.py:175) Episode = 378, T_Steps = 70060, E_Steps = 139, R = -0.5398, succ =  0.8500, FPS = 10.77
21:41:28.616 [INFO] (trainer.py:175) Episode = 379, T_Steps = 70250, E_Steps = 190, R =  1.8871, succ =  0.8500, FPS = 10.88
21:41:46.316 [INFO] (trainer.py:175) Episode = 380, T_Steps = 70445, E_Steps = 195, R =  1.8323, succ =  0.8500, FPS = 11.02
21:42:03.272 [INFO] (trainer.py:175) Episode = 381, T_Steps = 70633, E_Steps = 188, R =  1.8785, succ =  0.8500, FPS = 11.09
21:42:18.721 [INFO] (trainer.py:175) Episode = 382, T_Steps = 70802, E_Steps = 169, R =  1.8441, succ =  0.8500, FPS = 10.94
21:42:34.956 [INFO] (trainer.py:175) Episode = 383, T_Steps = 70980, E_Steps = 178, R =  1.8538, succ =  0.8500, FPS = 10.96
21:42:51.095 [INFO] (trainer.py:175) Episode = 384, T_Steps = 71157, E_Steps = 177, R =  1.8676, succ =  0.8500, FPS = 10.97
21:43:09.457 [INFO] (trainer.py:175) Episode = 385, T_Steps = 71371, E_Steps = 214, R = -0.2521, succ =  0.8000, FPS = 11.66
21:43:24.648 [INFO] (trainer.py:175) Episode = 386, T_Steps = 71538, E_Steps = 167, R =  1.8219, succ =  0.8000, FPS = 10.99
21:43:41.670 [INFO] (trainer.py:175) Episode = 387, T_Steps = 71725, E_Steps = 187, R =  1.8526, succ =  0.8000, FPS = 10.99
21:43:57.784 [INFO] (trainer.py:175) Episode = 388, T_Steps = 71902, E_Steps = 177, R =  1.8709, succ =  0.8000, FPS = 10.99
21:44:13.878 [INFO] (trainer.py:175) Episode = 389, T_Steps = 72074, E_Steps = 172, R =  1.8269, succ =  0.8000, FPS = 10.69
21:44:30.787 [INFO] (trainer.py:175) Episode = 390, T_Steps = 72256, E_Steps = 182, R =  1.8490, succ =  0.8000, FPS = 10.76
21:44:47.199 [INFO] (trainer.py:175) Episode = 391, T_Steps = 72436, E_Steps = 180, R =  1.8717, succ =  0.8500, FPS = 10.97
21:44:59.716 [INFO] (trainer.py:175) Episode = 392, T_Steps = 72574, E_Steps = 138, R = -0.5403, succ =  0.8500, FPS = 11.03
21:45:15.923 [INFO] (trainer.py:175) Episode = 393, T_Steps = 72748, E_Steps = 174, R =  1.8353, succ =  0.8500, FPS = 10.74
21:45:32.356 [INFO] (trainer.py:175) Episode = 394, T_Steps = 72927, E_Steps = 179, R =  1.8799, succ =  0.8500, FPS = 10.89
21:45:43.794 [INFO] (trainer.py:175) Episode = 395, T_Steps = 73054, E_Steps = 127, R = -0.5845, succ =  0.8000, FPS = 11.11
21:46:00.912 [INFO] (trainer.py:175) Episode = 396, T_Steps = 73239, E_Steps = 185, R =  1.8556, succ =  0.8000, FPS = 10.81
21:46:16.561 [INFO] (trainer.py:175) Episode = 397, T_Steps = 73410, E_Steps = 171, R =  1.8367, succ =  0.8000, FPS = 10.93
21:46:34.332 [INFO] (trainer.py:175) Episode = 398, T_Steps = 73604, E_Steps = 194, R =  1.8791, succ =  0.8500, FPS = 10.92
21:46:42.413 [INFO] (trainer.py:175) Episode = 399, T_Steps = 73691, E_Steps = 87, R = -0.7079, succ =  0.8000, FPS = 10.77
21:46:58.797 [INFO] (trainer.py:175) Episode = 400, T_Steps = 73869, E_Steps = 178, R =  1.8414, succ =  0.8000, FPS = 10.86
21:47:14.598 [INFO] (trainer.py:175) Episode = 401, T_Steps = 74041, E_Steps = 172, R =  1.8632, succ =  0.8000, FPS = 10.89
21:47:25.477 [INFO] (trainer.py:175) Episode = 402, T_Steps = 74163, E_Steps = 122, R = -0.6068, succ =  0.7500, FPS = 11.22
21:47:41.422 [INFO] (trainer.py:175) Episode = 403, T_Steps = 74333, E_Steps = 170, R =  1.8383, succ =  0.7500, FPS = 10.66
21:47:57.151 [INFO] (trainer.py:175) Episode = 404, T_Steps = 74502, E_Steps = 169, R =  1.8594, succ =  0.7500, FPS = 10.75
21:48:13.703 [INFO] (trainer.py:175) Episode = 405, T_Steps = 74678, E_Steps = 176, R =  1.8209, succ =  0.8000, FPS = 10.63
21:48:30.850 [INFO] (trainer.py:175) Episode = 406, T_Steps = 74864, E_Steps = 186, R =  1.8218, succ =  0.8000, FPS = 10.85
21:48:47.515 [INFO] (trainer.py:175) Episode = 407, T_Steps = 75045, E_Steps = 181, R =  1.8393, succ =  0.8000, FPS = 10.86
21:49:03.979 [INFO] (trainer.py:175) Episode = 408, T_Steps = 75222, E_Steps = 177, R =  1.8488, succ =  0.8000, FPS = 10.75
21:49:20.501 [INFO] (trainer.py:175) Episode = 409, T_Steps = 75399, E_Steps = 177, R =  1.8536, succ =  0.8000, FPS = 10.71
21:49:34.153 [INFO] (trainer.py:175) Episode = 410, T_Steps = 75549, E_Steps = 150, R = -0.4962, succ =  0.7500, FPS = 10.99
21:49:50.696 [INFO] (trainer.py:175) Episode = 411, T_Steps = 75729, E_Steps = 180, R =  1.8651, succ =  0.7500, FPS = 10.88
21:50:06.970 [INFO] (trainer.py:175) Episode = 412, T_Steps = 75907, E_Steps = 178, R =  1.8204, succ =  0.8000, FPS = 10.94
21:50:22.736 [INFO] (trainer.py:175) Episode = 413, T_Steps = 76082, E_Steps = 175, R =  1.8492, succ =  0.8000, FPS = 11.10
21:50:39.061 [INFO] (trainer.py:175) Episode = 414, T_Steps = 76260, E_Steps = 178, R =  1.8279, succ =  0.8000, FPS = 10.90
21:50:56.194 [INFO] (trainer.py:175) Episode = 415, T_Steps = 76447, E_Steps = 187, R =  1.8833, succ =  0.8500, FPS = 10.92
21:51:13.436 [INFO] (trainer.py:175) Episode = 416, T_Steps = 76634, E_Steps = 187, R =  1.8693, succ =  0.8500, FPS = 10.85
21:51:30.148 [INFO] (trainer.py:175) Episode = 417, T_Steps = 76817, E_Steps = 183, R =  1.8436, succ =  0.8500, FPS = 10.95
21:51:46.697 [INFO] (trainer.py:175) Episode = 418, T_Steps = 76996, E_Steps = 179, R =  1.8589, succ =  0.8500, FPS = 10.82
21:52:04.240 [INFO] (trainer.py:175) Episode = 419, T_Steps = 77189, E_Steps = 193, R =  1.8879, succ =  0.9000, FPS = 11.00
21:52:21.120 [INFO] (trainer.py:175) Episode = 420, T_Steps = 77371, E_Steps = 182, R = -0.1077, succ =  0.8500, FPS = 10.78
21:52:38.756 [INFO] (trainer.py:175) Episode = 421, T_Steps = 77561, E_Steps = 190, R =  1.8756, succ =  0.8500, FPS = 10.77
21:52:55.474 [INFO] (trainer.py:175) Episode = 422, T_Steps = 77745, E_Steps = 184, R =  1.8225, succ =  0.9000, FPS = 11.01
21:53:10.789 [INFO] (trainer.py:175) Episode = 423, T_Steps = 77911, E_Steps = 166, R =  1.8683, succ =  0.9000, FPS = 10.84
21:53:27.282 [INFO] (trainer.py:175) Episode = 424, T_Steps = 78096, E_Steps = 185, R =  1.8798, succ =  0.9000, FPS = 11.22
21:53:43.532 [INFO] (trainer.py:175) Episode = 425, T_Steps = 78273, E_Steps = 177, R =  1.8924, succ =  0.9000, FPS = 10.89
21:54:00.110 [INFO] (trainer.py:175) Episode = 426, T_Steps = 78454, E_Steps = 181, R =  1.9009, succ =  0.9000, FPS = 10.92
21:54:15.938 [INFO] (trainer.py:175) Episode = 427, T_Steps = 78626, E_Steps = 172, R =  1.8630, succ =  0.9000, FPS = 10.87
21:54:33.208 [INFO] (trainer.py:175) Episode = 428, T_Steps = 78815, E_Steps = 189, R =  1.8831, succ =  0.9000, FPS = 10.95
21:54:50.646 [INFO] (trainer.py:175) Episode = 429, T_Steps = 79002, E_Steps = 187, R =  1.8534, succ =  0.9000, FPS = 10.72
21:55:06.096 [INFO] (trainer.py:175) Episode = 430, T_Steps = 79170, E_Steps = 168, R =  1.8666, succ =  0.9500, FPS = 10.87
21:55:13.069 [INFO] (trainer.py:175) Episode = 431, T_Steps = 79247, E_Steps = 77, R = -0.7352, succ =  0.9000, FPS = 11.05
21:55:24.533 [INFO] (trainer.py:175) Episode = 432, T_Steps = 79375, E_Steps = 128, R = -0.5389, succ =  0.8500, FPS = 11.17
21:55:41.334 [INFO] (trainer.py:175) Episode = 433, T_Steps = 79556, E_Steps = 181, R =  1.8588, succ =  0.8500, FPS = 10.77
21:55:58.510 [INFO] (trainer.py:175) Episode = 434, T_Steps = 79742, E_Steps = 186, R =  1.8943, succ =  0.8500, FPS = 10.83
21:56:14.573 [INFO] (trainer.py:175) Episode = 435, T_Steps = 79918, E_Steps = 176, R =  1.8885, succ =  0.8500, FPS = 10.96
21:56:33.272 [INFO] (trainer.py:175) Episode = 436, T_Steps = 80120, E_Steps = 202, R =  1.9242, succ =  0.8500, FPS = 10.80
21:56:48.812 [INFO] (trainer.py:175) Episode = 437, T_Steps = 80289, E_Steps = 169, R =  1.8864, succ =  0.8500, FPS = 10.88
21:57:04.635 [INFO] (trainer.py:175) Episode = 438, T_Steps = 80460, E_Steps = 171, R =  1.8724, succ =  0.8500, FPS = 10.81
21:57:22.046 [INFO] (trainer.py:175) Episode = 439, T_Steps = 80647, E_Steps = 187, R =  1.9107, succ =  0.8500, FPS = 10.74
21:57:38.044 [INFO] (trainer.py:175) Episode = 440, T_Steps = 80821, E_Steps = 174, R =  1.8748, succ =  0.9000, FPS = 10.88
21:57:54.788 [INFO] (trainer.py:175) Episode = 441, T_Steps = 81002, E_Steps = 181, R =  1.8736, succ =  0.9000, FPS = 10.81
21:58:11.897 [INFO] (trainer.py:175) Episode = 442, T_Steps = 81188, E_Steps = 186, R =  1.9342, succ =  0.9000, FPS = 10.87
21:58:27.818 [INFO] (trainer.py:175) Episode = 443, T_Steps = 81361, E_Steps = 173, R =  1.8894, succ =  0.9000, FPS = 10.87
21:58:45.699 [INFO] (trainer.py:175) Episode = 444, T_Steps = 81553, E_Steps = 192, R =  1.9421, succ =  0.9000, FPS = 10.74
21:59:02.474 [INFO] (trainer.py:175) Episode = 445, T_Steps = 81736, E_Steps = 183, R =  1.9212, succ =  0.9000, FPS = 10.91
21:59:18.676 [INFO] (trainer.py:175) Episode = 446, T_Steps = 81913, E_Steps = 177, R =  1.8839, succ =  0.9000, FPS = 10.93
21:59:36.904 [INFO] (trainer.py:175) Episode = 447, T_Steps = 82111, E_Steps = 198, R =  1.8817, succ =  0.9000, FPS = 10.86
21:59:52.134 [INFO] (trainer.py:175) Episode = 448, T_Steps = 82276, E_Steps = 165, R =  1.8501, succ =  0.9000, FPS = 10.83
22:00:05.896 [INFO] (trainer.py:175) Episode = 449, T_Steps = 82425, E_Steps = 149, R = -0.5007, succ =  0.8500, FPS = 10.83
22:00:21.419 [INFO] (trainer.py:175) Episode = 450, T_Steps = 82595, E_Steps = 170, R =  1.8413, succ =  0.8500, FPS = 10.95
22:00:35.964 [INFO] (trainer.py:175) Episode = 451, T_Steps = 82754, E_Steps = 159, R =  1.8354, succ =  0.9000, FPS = 10.93
22:00:52.727 [INFO] (trainer.py:175) Episode = 452, T_Steps = 82935, E_Steps = 181, R =  1.8542, succ =  0.9500, FPS = 10.80
22:01:08.914 [INFO] (trainer.py:175) Episode = 453, T_Steps = 83110, E_Steps = 175, R =  1.8952, succ =  0.9500, FPS = 10.81
22:01:25.409 [INFO] (trainer.py:175) Episode = 454, T_Steps = 83288, E_Steps = 178, R =  1.8920, succ =  0.9500, FPS = 10.79
22:01:42.165 [INFO] (trainer.py:175) Episode = 455, T_Steps = 83469, E_Steps = 181, R =  1.8754, succ =  0.9500, FPS = 10.80
22:01:49.203 [INFO] (trainer.py:175) Episode = 456, T_Steps = 83545, E_Steps = 76, R = -0.7436, succ =  0.9000, FPS = 10.80
22:02:04.361 [INFO] (trainer.py:175) Episode = 457, T_Steps = 83709, E_Steps = 164, R =  1.8520, succ =  0.9000, FPS = 10.82
22:02:19.944 [INFO] (trainer.py:175) Episode = 458, T_Steps = 83878, E_Steps = 169, R =  1.8724, succ =  0.9000, FPS = 10.85
22:02:34.898 [INFO] (trainer.py:175) Episode = 459, T_Steps = 84041, E_Steps = 163, R =  1.8273, succ =  0.9000, FPS = 10.90
22:02:50.165 [INFO] (trainer.py:175) Episode = 460, T_Steps = 84206, E_Steps = 165, R =  1.8618, succ =  0.9000, FPS = 10.81
22:03:06.038 [INFO] (trainer.py:175) Episode = 461, T_Steps = 84376, E_Steps = 170, R =  1.8703, succ =  0.9000, FPS = 10.71
22:03:22.526 [INFO] (trainer.py:175) Episode = 462, T_Steps = 84554, E_Steps = 178, R =  1.8581, succ =  0.9000, FPS = 10.80
22:03:38.134 [INFO] (trainer.py:175) Episode = 463, T_Steps = 84720, E_Steps = 166, R =  1.8689, succ =  0.9000, FPS = 10.64
22:03:54.081 [INFO] (trainer.py:175) Episode = 464, T_Steps = 84891, E_Steps = 171, R =  1.8572, succ =  0.9000, FPS = 10.72
22:04:01.450 [INFO] (trainer.py:175) Episode = 465, T_Steps = 84970, E_Steps = 79, R = -0.6828, succ =  0.8500, FPS = 10.72
22:04:17.784 [INFO] (trainer.py:175) Episode = 466, T_Steps = 85145, E_Steps = 175, R =  1.8349, succ =  0.8500, FPS = 10.71
22:04:25.825 [INFO] (trainer.py:175) Episode = 467, T_Steps = 85234, E_Steps = 89, R = -0.7027, succ =  0.8000, FPS = 11.07
22:04:32.189 [INFO] (trainer.py:175) Episode = 468, T_Steps = 85304, E_Steps = 70, R = -0.7533, succ =  0.7500, FPS = 11.00
22:04:39.271 [INFO] (trainer.py:175) Episode = 469, T_Steps = 85380, E_Steps = 76, R = -0.7387, succ =  0.7500, FPS = 10.73
22:04:55.213 [INFO] (trainer.py:175) Episode = 470, T_Steps = 85551, E_Steps = 171, R =  1.8448, succ =  0.7500, FPS = 10.73
22:05:10.543 [INFO] (trainer.py:175) Episode = 471, T_Steps = 85718, E_Steps = 167, R =  1.8852, succ =  0.7500, FPS = 10.89
22:05:27.381 [INFO] (trainer.py:175) Episode = 472, T_Steps = 85900, E_Steps = 182, R =  1.8769, succ =  0.7500, FPS = 10.81
22:05:44.264 [INFO] (trainer.py:175) Episode = 473, T_Steps = 86083, E_Steps = 183, R =  1.8935, succ =  0.7500, FPS = 10.84
22:06:00.486 [INFO] (trainer.py:175) Episode = 474, T_Steps = 86257, E_Steps = 174, R =  1.8541, succ =  0.7500, FPS = 10.73
22:06:17.501 [INFO] (trainer.py:175) Episode = 475, T_Steps = 86439, E_Steps = 182, R =  1.8664, succ =  0.7500, FPS = 10.70
22:06:32.945 [INFO] (trainer.py:175) Episode = 476, T_Steps = 86606, E_Steps = 167, R =  1.8461, succ =  0.8000, FPS = 10.81
22:06:48.316 [INFO] (trainer.py:175) Episode = 477, T_Steps = 86774, E_Steps = 168, R =  1.8708, succ =  0.8000, FPS = 10.93
22:07:05.035 [INFO] (trainer.py:175) Episode = 478, T_Steps = 86955, E_Steps = 181, R =  1.8659, succ =  0.8000, FPS = 10.83
22:07:19.420 [INFO] (trainer.py:175) Episode = 479, T_Steps = 87117, E_Steps = 162, R =  1.8414, succ =  0.8000, FPS = 11.26
22:07:35.508 [INFO] (trainer.py:175) Episode = 480, T_Steps = 87295, E_Steps = 178, R =  1.8542, succ =  0.8000, FPS = 11.07
22:07:51.056 [INFO] (trainer.py:175) Episode = 481, T_Steps = 87465, E_Steps = 170, R =  1.8727, succ =  0.8000, FPS = 10.93
22:08:07.612 [INFO] (trainer.py:175) Episode = 482, T_Steps = 87646, E_Steps = 181, R =  1.8994, succ =  0.8000, FPS = 10.93
22:08:23.100 [INFO] (trainer.py:175) Episode = 483, T_Steps = 87814, E_Steps = 168, R =  1.8531, succ =  0.8000, FPS = 10.85
22:08:39.024 [INFO] (trainer.py:175) Episode = 484, T_Steps = 87988, E_Steps = 174, R =  1.8459, succ =  0.8000, FPS = 10.93
22:08:55.042 [INFO] (trainer.py:175) Episode = 485, T_Steps = 88165, E_Steps = 177, R =  1.8846, succ =  0.8500, FPS = 11.05
22:09:11.613 [INFO] (trainer.py:175) Episode = 486, T_Steps = 88343, E_Steps = 178, R =  1.8770, succ =  0.8500, FPS = 10.74
22:09:12.943 [INFO] (trainer.py:175) Episode = 487, T_Steps = 88356, E_Steps = 13, R = -0.9102, succ =  0.8500, FPS =  9.78
22:09:14.350 [INFO] (trainer.py:175) Episode = 488, T_Steps = 88370, E_Steps = 14, R = -0.9059, succ =  0.8500, FPS =  9.96
22:09:29.789 [INFO] (trainer.py:175) Episode = 489, T_Steps = 88538, E_Steps = 168, R =  1.8540, succ =  0.9000, FPS = 10.88
22:09:37.804 [INFO] (trainer.py:175) Episode = 490, T_Steps = 88625, E_Steps = 87, R = -0.6912, succ =  0.8500, FPS = 10.86
22:09:46.276 [INFO] (trainer.py:175) Episode = 491, T_Steps = 88719, E_Steps = 94, R = -0.6594, succ =  0.8000, FPS = 11.10
22:10:01.328 [INFO] (trainer.py:175) Episode = 492, T_Steps = 88885, E_Steps = 166, R =  1.8576, succ =  0.8000, FPS = 11.03
22:10:18.009 [INFO] (trainer.py:175) Episode = 493, T_Steps = 89063, E_Steps = 178, R =  1.8635, succ =  0.8000, FPS = 10.67
22:10:34.452 [INFO] (trainer.py:175) Episode = 494, T_Steps = 89243, E_Steps = 180, R =  1.8736, succ =  0.8000, FPS = 10.95
22:10:50.003 [INFO] (trainer.py:175) Episode = 495, T_Steps = 89413, E_Steps = 170, R =  1.8537, succ =  0.8000, FPS = 10.93
22:11:05.569 [INFO] (trainer.py:175) Episode = 496, T_Steps = 89585, E_Steps = 172, R =  1.8710, succ =  0.8000, FPS = 11.05
22:11:22.252 [INFO] (trainer.py:175) Episode = 497, T_Steps = 89767, E_Steps = 182, R =  1.8825, succ =  0.8000, FPS = 10.91
22:11:37.872 [INFO] (trainer.py:175) Episode = 498, T_Steps = 89939, E_Steps = 172, R =  1.8526, succ =  0.8000, FPS = 11.01
22:11:53.825 [INFO] (trainer.py:175) Episode = 499, T_Steps = 90112, E_Steps = 173, R =  1.8473, succ =  0.8000, FPS = 10.85
22:12:09.903 [INFO] (trainer.py:175) Episode = 500, T_Steps = 90288, E_Steps = 176, R =  1.8856, succ =  0.8000, FPS = 10.95
22:12:26.930 [INFO] (trainer.py:175) Episode = 501, T_Steps = 90472, E_Steps = 184, R =  1.8760, succ =  0.8000, FPS = 10.81
22:12:35.161 [INFO] (trainer.py:175) Episode = 502, T_Steps = 90563, E_Steps = 91, R = -0.6934, succ =  0.7500, FPS = 11.06
22:12:52.538 [INFO] (trainer.py:175) Episode = 503, T_Steps = 90751, E_Steps = 188, R =  1.9013, succ =  0.7500, FPS = 10.82
22:13:08.040 [INFO] (trainer.py:175) Episode = 504, T_Steps = 90919, E_Steps = 168, R =  1.8541, succ =  0.7500, FPS = 10.84
22:13:24.145 [INFO] (trainer.py:175) Episode = 505, T_Steps = 91093, E_Steps = 174, R =  1.8772, succ =  0.7500, FPS = 10.81
22:13:40.506 [INFO] (trainer.py:175) Episode = 506, T_Steps = 91273, E_Steps = 180, R =  1.8933, succ =  0.7500, FPS = 11.00
22:13:49.672 [INFO] (trainer.py:175) Episode = 507, T_Steps = 91372, E_Steps = 99, R = -0.6883, succ =  0.7500, FPS = 10.80
22:14:04.268 [INFO] (trainer.py:175) Episode = 508, T_Steps = 91532, E_Steps = 160, R =  1.8359, succ =  0.8000, FPS = 10.96
22:14:19.478 [INFO] (trainer.py:175) Episode = 509, T_Steps = 91699, E_Steps = 167, R =  1.8564, succ =  0.8000, FPS = 10.98
22:14:35.672 [INFO] (trainer.py:175) Episode = 510, T_Steps = 91876, E_Steps = 177, R =  1.9023, succ =  0.8500, FPS = 10.93
22:14:42.428 [INFO] (trainer.py:175) Episode = 511, T_Steps = 91951, E_Steps = 75, R = -0.7557, succ =  0.8500, FPS = 11.10
22:14:56.822 [INFO] (trainer.py:175) Episode = 512, T_Steps = 92107, E_Steps = 156, R =  1.8228, succ =  0.8500, FPS = 10.84
22:15:12.362 [INFO] (trainer.py:175) Episode = 513, T_Steps = 92278, E_Steps = 171, R =  1.8553, succ =  0.8500, FPS = 11.00
22:15:27.463 [INFO] (trainer.py:175) Episode = 514, T_Steps = 92440, E_Steps = 162, R =  1.8389, succ =  0.8500, FPS = 10.73
22:15:28.866 [INFO] (trainer.py:175) Episode = 515, T_Steps = 92454, E_Steps = 14, R = -0.9072, succ =  0.8000, FPS =  9.99
22:15:44.478 [INFO] (trainer.py:175) Episode = 516, T_Steps = 92623, E_Steps = 169, R =  1.8617, succ =  0.8000, FPS = 10.83
22:16:00.321 [INFO] (trainer.py:175) Episode = 517, T_Steps = 92797, E_Steps = 174, R =  1.8675, succ =  0.8000, FPS = 10.98
22:16:16.218 [INFO] (trainer.py:175) Episode = 518, T_Steps = 92969, E_Steps = 172, R =  1.8684, succ =  0.8000, FPS = 10.82
22:16:32.277 [INFO] (trainer.py:175) Episode = 519, T_Steps = 93143, E_Steps = 174, R =  1.8918, succ =  0.8000, FPS = 10.84
22:16:48.771 [INFO] (trainer.py:175) Episode = 520, T_Steps = 93324, E_Steps = 181, R =  1.8929, succ =  0.8000, FPS = 10.97
22:17:04.794 [INFO] (trainer.py:175) Episode = 521, T_Steps = 93498, E_Steps = 174, R =  1.8780, succ =  0.8000, FPS = 10.86
22:17:21.505 [INFO] (trainer.py:175) Episode = 522, T_Steps = 93680, E_Steps = 182, R =  1.9282, succ =  0.8500, FPS = 10.89
22:17:38.113 [INFO] (trainer.py:175) Episode = 523, T_Steps = 93859, E_Steps = 179, R =  1.9165, succ =  0.8500, FPS = 10.78
22:17:54.026 [INFO] (trainer.py:175) Episode = 524, T_Steps = 94036, E_Steps = 177, R =  1.9116, succ =  0.8500, FPS = 11.12
22:18:11.610 [INFO] (trainer.py:175) Episode = 525, T_Steps = 94227, E_Steps = 191, R =  1.9289, succ =  0.8500, FPS = 10.86
22:18:29.684 [INFO] (trainer.py:175) Episode = 526, T_Steps = 94423, E_Steps = 196, R =  1.9650, succ =  0.8500, FPS = 10.85
22:18:46.572 [INFO] (trainer.py:175) Episode = 527, T_Steps = 94609, E_Steps = 186, R =  1.9026, succ =  0.9000, FPS = 11.01
22:19:04.599 [INFO] (trainer.py:175) Episode = 528, T_Steps = 94805, E_Steps = 196, R =  1.9387, succ =  0.9000, FPS = 10.87
22:19:21.286 [INFO] (trainer.py:175) Episode = 529, T_Steps = 94984, E_Steps = 179, R =  1.8755, succ =  0.9000, FPS = 10.73
22:19:37.502 [INFO] (trainer.py:175) Episode = 530, T_Steps = 95162, E_Steps = 178, R =  1.8954, succ =  0.9000, FPS = 10.98
22:19:55.803 [INFO] (trainer.py:175) Episode = 531, T_Steps = 95361, E_Steps = 199, R =  1.9552, succ =  0.9500, FPS = 10.87
22:20:14.269 [INFO] (trainer.py:175) Episode = 532, T_Steps = 95564, E_Steps = 203, R =  1.9925, succ =  0.9500, FPS = 10.99
22:20:32.794 [INFO] (trainer.py:175) Episode = 533, T_Steps = 95765, E_Steps = 201, R =  1.9516, succ =  0.9500, FPS = 10.85
22:20:48.986 [INFO] (trainer.py:175) Episode = 534, T_Steps = 95942, E_Steps = 177, R =  1.8786, succ =  0.9500, FPS = 10.93
22:21:06.139 [INFO] (trainer.py:175) Episode = 535, T_Steps = 96131, E_Steps = 189, R =  1.9002, succ =  1.0000, FPS = 11.02
22:21:23.004 [INFO] (trainer.py:175) Episode = 536, T_Steps = 96313, E_Steps = 182, R =  1.9137, succ =  1.0000, FPS = 10.79
22:21:39.777 [INFO] (trainer.py:175) Episode = 537, T_Steps = 96498, E_Steps = 185, R =  1.9193, succ =  1.0000, FPS = 11.03
22:21:57.196 [INFO] (trainer.py:175) Episode = 538, T_Steps = 96686, E_Steps = 188, R =  1.9496, succ =  1.0000, FPS = 10.79
22:22:13.194 [INFO] (trainer.py:175) Episode = 539, T_Steps = 96862, E_Steps = 176, R =  1.8837, succ =  1.0000, FPS = 11.00
22:22:29.553 [INFO] (trainer.py:175) Episode = 540, T_Steps = 97041, E_Steps = 179, R =  1.8877, succ =  1.0000, FPS = 10.94
22:22:38.070 [INFO] (trainer.py:175) Episode = 541, T_Steps = 97136, E_Steps = 95, R = -0.6542, succ =  0.9500, FPS = 11.16
22:22:56.149 [INFO] (trainer.py:175) Episode = 542, T_Steps = 97331, E_Steps = 195, R =  1.9521, succ =  0.9500, FPS = 10.79
22:23:04.031 [INFO] (trainer.py:175) Episode = 543, T_Steps = 97419, E_Steps = 88, R = -0.6801, succ =  0.9000, FPS = 11.17
22:23:12.217 [INFO] (trainer.py:175) Episode = 544, T_Steps = 97510, E_Steps = 91, R = -0.6683, succ =  0.8500, FPS = 11.12
22:23:29.210 [INFO] (trainer.py:175) Episode = 545, T_Steps = 97695, E_Steps = 185, R =  1.9383, succ =  0.8500, FPS = 10.89
22:23:45.202 [INFO] (trainer.py:175) Episode = 546, T_Steps = 97872, E_Steps = 177, R =  1.9161, succ =  0.8500, FPS = 11.07
22:24:02.828 [INFO] (trainer.py:175) Episode = 547, T_Steps = 98064, E_Steps = 192, R =  1.9562, succ =  0.8500, FPS = 10.89
22:24:19.746 [INFO] (trainer.py:175) Episode = 548, T_Steps = 98248, E_Steps = 184, R =  1.8928, succ =  0.8500, FPS = 10.88
22:24:37.722 [INFO] (trainer.py:175) Episode = 549, T_Steps = 98444, E_Steps = 196, R =  1.9364, succ =  0.8500, FPS = 10.90
22:24:55.077 [INFO] (trainer.py:175) Episode = 550, T_Steps = 98632, E_Steps = 188, R =  1.9094, succ =  0.8500, FPS = 10.83
22:25:12.697 [INFO] (trainer.py:175) Episode = 551, T_Steps = 98824, E_Steps = 192, R =  1.9372, succ =  0.8500, FPS = 10.90
22:25:31.571 [INFO] (trainer.py:175) Episode = 552, T_Steps = 99028, E_Steps = 204, R =  1.9455, succ =  0.8500, FPS = 10.81
22:25:48.506 [INFO] (trainer.py:175) Episode = 553, T_Steps = 99211, E_Steps = 183, R =  1.8656, succ =  0.8500, FPS = 10.81
22:26:07.977 [INFO] (trainer.py:175) Episode = 554, T_Steps = 99422, E_Steps = 211, R =  2.0431, succ =  0.8500, FPS = 10.84
22:26:18.519 [INFO] (trainer.py:175) Episode = 555, T_Steps = 99536, E_Steps = 114, R = -0.6193, succ =  0.8000, FPS = 10.82
22:26:27.805 [INFO] (trainer.py:175) Episode = 556, T_Steps = 99639, E_Steps = 103, R = -0.6506, succ =  0.7500, FPS = 11.09
22:26:43.990 [INFO] (trainer.py:175) Episode = 557, T_Steps = 99819, E_Steps = 180, R =  1.9210, succ =  0.7500, FPS = 11.12
