episode,step,episodic_reward,success_rate,episodic_length
141,21800,1.792151,0.7,119
141,21805,1.792151,0.7,124
141,21810,1.792151,0.7,129
141,21815,1.792151,0.7,134
141,21820,1.792151,0.7,139
142,21825,1.7968881,0.75,4
142,21830,1.7968881,0.75,9
142,21835,1.7968881,0.75,14
142,21840,1.7968881,0.75,19
142,21845,1.7968881,0.75,24
142,21850,1.7968881,0.75,29
142,21855,1.7968881,0.75,34
142,21860,1.7968881,0.75,39
142,21865,1.7968881,0.75,44
142,21870,1.7968881,0.75,49
142,21875,1.7968881,0.75,54
142,21880,1.7968881,0.75,59
142,21885,1.7968881,0.75,64
142,21890,1.7968881,0.75,69
142,21895,1.7968881,0.75,74
142,21900,1.7968881,0.75,79
142,21905,1.7968881,0.75,84
142,21910,1.7968881,0.75,89
142,21915,1.7968881,0.75,94
142,21920,1.7968881,0.75,99
142,21925,1.7968881,0.75,104
142,21930,1.7968881,0.75,109
142,21935,1.7968881,0.75,114
142,21940,1.7968881,0.75,119
142,21945,1.7968881,0.75,124
142,21950,1.7968881,0.75,129
142,21955,1.7968881,0.75,134
143,21960,1.7910585,0.75,4
143,21965,1.7910585,0.75,9
143,21970,1.7910585,0.75,14
143,21975,1.7910585,0.75,19
143,21980,1.7910585,0.75,24
143,21985,1.7910585,0.75,29
143,21990,1.7910585,0.75,34
143,21995,1.7910585,0.75,39
143,22000,1.7910585,0.75,44
143,22005,1.7910585,0.75,49
143,22010,1.7910585,0.75,54
143,22015,1.7910585,0.75,59
143,22020,1.7910585,0.75,64
143,22025,1.7910585,0.75,69
143,22030,1.7910585,0.75,74
143,22035,1.7910585,0.75,79
143,22040,1.7910585,0.75,84
143,22045,1.7910585,0.75,89
144,22050,-0.5970653,0.7,2
144,22055,-0.5970653,0.7,7
144,22060,-0.5970653,0.7,12
144,22065,-0.5970653,0.7,17
144,22070,-0.5970653,0.7,22
144,22075,-0.5970653,0.7,27
144,22080,-0.5970653,0.7,32
144,22085,-0.5970653,0.7,37
144,22090,-0.5970653,0.7,42
144,22095,-0.5970653,0.7,47
144,22100,-0.5970653,0.7,52
144,22105,-0.5970653,0.7,57
144,22110,-0.5970653,0.7,62
144,22115,-0.5970653,0.7,67
144,22120,-0.5970653,0.7,72
144,22125,-0.5970653,0.7,77
144,22130,-0.5970653,0.7,82
144,22135,-0.5970653,0.7,87
144,22140,-0.5970653,0.7,92
144,22145,-0.5970653,0.7,97
144,22150,-0.5970653,0.7,102
144,22155,-0.5970653,0.7,107
144,22160,-0.5970653,0.7,112
144,22165,-0.5970653,0.7,117
144,22170,-0.5970653,0.7,122
144,22175,-0.5970653,0.7,127
144,22180,-0.5970653,0.7,132
144,22185,-0.5970653,0.7,137
145,22190,1.7628129,0.7,1
145,22195,1.7628129,0.7,6
145,22200,1.7628129,0.7,11
146,22205,-0.9016681,0.65,2
146,22210,-0.9016681,0.65,7
146,22215,-0.9016681,0.65,12
146,22220,-0.9016681,0.65,17
146,22225,-0.9016681,0.65,22
146,22230,-0.9016681,0.65,27
146,22235,-0.9016681,0.65,32
146,22240,-0.9016681,0.65,37
146,22245,-0.9016681,0.65,42
146,22250,-0.9016681,0.65,47
146,22255,-0.9016681,0.65,52
146,22260,-0.9016681,0.65,57
146,22265,-0.9016681,0.65,62
146,22270,-0.9016681,0.65,67
146,22275,-0.9016681,0.65,72
146,22280,-0.9016681,0.65,77
146,22285,-0.9016681,0.65,82
146,22290,-0.9016681,0.65,87
147,22295,-0.6043514,0.65,1
147,22300,-0.6043514,0.65,6
147,22305,-0.6043514,0.65,11
147,22310,-0.6043514,0.65,16
147,22315,-0.6043514,0.65,21
147,22320,-0.6043514,0.65,26
147,22325,-0.6043514,0.65,31
147,22330,-0.6043514,0.65,36
147,22335,-0.6043514,0.65,41
147,22340,-0.6043514,0.65,46
147,22345,-0.6043514,0.65,51
147,22350,-0.6043514,0.65,56
147,22355,-0.6043514,0.65,61
147,22360,-0.6043514,0.65,66
148,22365,-0.67154336,0.6,2
148,22370,-0.67154336,0.6,7
148,22375,-0.67154336,0.6,12
148,22380,-0.67154336,0.6,17
148,22385,-0.67154336,0.6,22
148,22390,-0.67154336,0.6,27
148,22395,-0.67154336,0.6,32
148,22400,-0.67154336,0.6,37
148,22405,-0.67154336,0.6,42
148,22410,-0.67154336,0.6,47
148,22415,-0.67154336,0.6,52
148,22420,-0.67154336,0.6,57
148,22425,-0.67154336,0.6,62
148,22430,-0.67154336,0.6,67
148,22435,-0.67154336,0.6,72
148,22440,-0.67154336,0.6,77
148,22445,-0.67154336,0.6,82
148,22450,-0.67154336,0.6,87
148,22455,-0.67154336,0.6,92
148,22460,-0.67154336,0.6,97
148,22465,-0.67154336,0.6,102
148,22470,-0.67154336,0.6,107
148,22475,-0.67154336,0.6,112
148,22480,-0.67154336,0.6,117
148,22485,-0.67154336,0.6,122
148,22490,-0.67154336,0.6,127
148,22495,-0.67154336,0.6,132
149,22500,1.7858214,0.6,3
149,22505,1.7858214,0.6,8
149,22510,1.7858214,0.6,13
149,22515,1.7858214,0.6,18
149,22520,1.7858214,0.6,23
149,22525,1.7858214,0.6,28
149,22530,1.7858214,0.6,33
149,22535,1.7858214,0.6,38
149,22540,1.7858214,0.6,43
149,22545,1.7858214,0.6,48
149,22550,1.7858214,0.6,53
149,22555,1.7858214,0.6,58
149,22560,1.7858214,0.6,63
149,22565,1.7858214,0.6,68
149,22570,1.7858214,0.6,73
149,22575,1.7858214,0.6,78
149,22580,1.7858214,0.6,83
149,22585,1.7858214,0.6,88
149,22590,1.7858214,0.6,93
149,22595,1.7858214,0.6,98
149,22600,1.7858214,0.6,103
149,22605,1.7858214,0.6,108
149,22610,1.7858214,0.6,113
149,22615,1.7858214,0.6,118
149,22620,1.7858214,0.6,123
149,22625,1.7858214,0.6,128
149,22630,1.7858214,0.6,133
149,22635,1.7858214,0.6,138
149,22640,1.7858214,0.6,143
149,22645,1.7858214,0.6,148
150,22650,1.8007172,0.6,2
150,22655,1.8007172,0.6,7
150,22660,1.8007172,0.6,12
150,22665,1.8007172,0.6,17
150,22670,1.8007172,0.6,22
150,22675,1.8007172,0.6,27
150,22680,1.8007172,0.6,32
150,22685,1.8007172,0.6,37
150,22690,1.8007172,0.6,42
150,22695,1.8007172,0.6,47
150,22700,1.8007172,0.6,52
150,22705,1.8007172,0.6,57
150,22710,1.8007172,0.6,62
150,22715,1.8007172,0.6,67
150,22720,1.8007172,0.6,72
150,22725,1.8007172,0.6,77
150,22730,1.8007172,0.6,82
150,22735,1.8007172,0.6,87
150,22740,1.8007172,0.6,92
150,22745,1.8007172,0.6,97
150,22750,1.8007172,0.6,102
150,22755,1.8007172,0.6,107
150,22760,1.8007172,0.6,112
150,22765,1.8007172,0.6,117
150,22770,1.8007172,0.6,122
150,22775,1.8007172,0.6,127
150,22780,1.8007172,0.6,132
150,22785,1.8007172,0.6,137
150,22790,1.8007172,0.6,142
151,22795,1.7914395,0.65,1
151,22800,1.7914395,0.65,6
151,22805,1.7914395,0.65,11
151,22810,1.7914395,0.65,16
151,22815,1.7914395,0.65,21
151,22820,1.7914395,0.65,26
151,22825,1.7914395,0.65,31
151,22830,1.7914395,0.65,36
151,22835,1.7914395,0.65,41
151,22840,1.7914395,0.65,46
151,22845,1.7914395,0.65,51
151,22850,1.7914395,0.65,56
151,22855,1.7914395,0.65,61
151,22860,1.7914395,0.65,66
151,22865,1.7914395,0.65,71
151,22870,1.7914395,0.65,76
151,22875,1.7914395,0.65,81
151,22880,1.7914395,0.65,86
151,22885,1.7914395,0.65,91
152,22890,-0.5910265,0.6,5
152,22895,-0.5910265,0.6,10
152,22900,-0.5910265,0.6,15
152,22905,-0.5910265,0.6,20
152,22910,-0.5910265,0.6,25
152,22915,-0.5910265,0.6,30
152,22920,-0.5910265,0.6,35
152,22925,-0.5910265,0.6,40
152,22930,-0.5910265,0.6,45
152,22935,-0.5910265,0.6,50
152,22940,-0.5910265,0.6,55
152,22945,-0.5910265,0.6,60
152,22950,-0.5910265,0.6,65
152,22955,-0.5910265,0.6,70
152,22960,-0.5910265,0.6,75
152,22965,-0.5910265,0.6,80
152,22970,-0.5910265,0.6,85
152,22975,-0.5910265,0.6,90
152,22980,-0.5910265,0.6,95
152,22985,-0.5910265,0.6,100
152,22990,-0.5910265,0.6,105
152,22995,-0.5910265,0.6,110
152,23000,-0.5910265,0.6,115
152,23005,-0.5910265,0.6,120
152,23010,-0.5910265,0.6,125
152,23015,-0.5910265,0.6,130
152,23020,-0.5910265,0.6,135
153,23025,1.7743783,0.6,4
153,23030,1.7743783,0.6,9
153,23035,1.7743783,0.6,14
153,23040,1.7743783,0.6,19
153,23045,1.7743783,0.6,24
153,23050,1.7743783,0.6,29
153,23055,1.7743783,0.6,34
153,23060,1.7743783,0.6,39
153,23065,1.7743783,0.6,44
153,23070,1.7743783,0.6,49
153,23075,1.7743783,0.6,54
153,23080,1.7743783,0.6,59
153,23085,1.7743783,0.6,64
153,23090,1.7743783,0.6,69
153,23095,1.7743783,0.6,74
153,23100,1.7743783,0.6,79
153,23105,1.7743783,0.6,84
153,23110,1.7743783,0.6,89
154,23115,-0.60166574,0.6,4
154,23120,-0.60166574,0.6,9
154,23125,-0.60166574,0.6,14
154,23130,-0.60166574,0.6,19
154,23135,-0.60166574,0.6,24
154,23140,-0.60166574,0.6,29
154,23145,-0.60166574,0.6,34
154,23150,-0.60166574,0.6,39
154,23155,-0.60166574,0.6,44
154,23160,-0.60166574,0.6,49
154,23165,-0.60166574,0.6,54
154,23170,-0.60166574,0.6,59
154,23175,-0.60166574,0.6,64
154,23180,-0.60166574,0.6,69
154,23185,-0.60166574,0.6,74
154,23190,-0.60166574,0.6,79
154,23195,-0.60166574,0.6,84
154,23200,-0.60166574,0.6,89
154,23205,-0.60166574,0.6,94
154,23210,-0.60166574,0.6,99
154,23215,-0.60166574,0.6,104
154,23220,-0.60166574,0.6,109
154,23225,-0.60166574,0.6,114
154,23230,-0.60166574,0.6,119
154,23235,-0.60166574,0.6,124
154,23240,-0.60166574,0.6,129
154,23245,-0.60166574,0.6,134
155,23250,1.8266954,0.6,3
155,23255,1.8266954,0.6,8
155,23260,1.8266954,0.6,13
155,23265,1.8266954,0.6,18
155,23270,1.8266954,0.6,23
155,23275,1.8266954,0.6,28
155,23280,1.8266954,0.6,33
155,23285,1.8266954,0.6,38
155,23290,1.8266954,0.6,43
155,23295,1.8266954,0.6,48
155,23300,1.8266954,0.6,53
155,23305,1.8266954,0.6,58
156,23310,-0.77304316,0.6,4
156,23315,-0.77304316,0.6,9
156,23320,-0.77304316,0.6,14
156,23325,-0.77304316,0.6,19
156,23330,-0.77304316,0.6,24
156,23335,-0.77304316,0.6,29
156,23340,-0.77304316,0.6,34
156,23345,-0.77304316,0.6,39
156,23350,-0.77304316,0.6,44
156,23355,-0.77304316,0.6,49
156,23360,-0.77304316,0.6,54
156,23365,-0.77304316,0.6,59
156,23370,-0.77304316,0.6,64
156,23375,-0.77304316,0.6,69
156,23380,-0.77304316,0.6,74
156,23385,-0.77304316,0.6,79
156,23390,-0.77304316,0.6,84
156,23395,-0.77304316,0.6,89
156,23400,-0.77304316,0.6,94
156,23405,-0.77304316,0.6,99
156,23410,-0.77304316,0.6,104
156,23415,-0.77304316,0.6,109
156,23420,-0.77304316,0.6,114
156,23425,-0.77304316,0.6,119
156,23430,-0.77304316,0.6,124
156,23435,-0.77304316,0.6,129
156,23440,-0.77304316,0.6,134
156,23445,-0.77304316,0.6,139
156,23450,-0.77304316,0.6,144
157,23455,1.8021703,0.6,3
157,23460,1.8021703,0.6,8
157,23465,1.8021703,0.6,13
157,23470,1.8021703,0.6,18
157,23475,1.8021703,0.6,23
157,23480,1.8021703,0.6,28
157,23485,1.8021703,0.6,33
157,23490,1.8021703,0.6,38
157,23495,1.8021703,0.6,43
157,23500,1.8021703,0.6,48
157,23505,1.8021703,0.6,53
157,23510,1.8021703,0.6,58
157,23515,1.8021703,0.6,63
157,23520,1.8021703,0.6,68
157,23525,1.8021703,0.6,73
157,23530,1.8021703,0.6,78
157,23535,1.8021703,0.6,83
157,23540,1.8021703,0.6,88
157,23545,1.8021703,0.6,93
157,23550,1.8021703,0.6,98
157,23555,1.8021703,0.6,103
157,23560,1.8021703,0.6,108
157,23565,1.8021703,0.6,113
157,23570,1.8021703,0.6,118
157,23575,1.8021703,0.6,123
157,23580,1.8021703,0.6,128
157,23585,1.8021703,0.6,133
157,23590,1.8021703,0.6,138
157,23595,1.8021703,0.6,143
157,23600,1.8021703,0.6,148
157,23605,1.8021703,0.6,153
157,23610,1.8021703,0.6,158
158,23615,1.8637687,0.6,2
158,23620,1.8637687,0.6,7
158,23625,1.8637687,0.6,12
158,23630,1.8637687,0.6,17
158,23635,1.8637687,0.6,22
158,23640,1.8637687,0.6,27
158,23645,1.8637687,0.6,32
158,23650,1.8637687,0.6,37
158,23655,1.8637687,0.6,42
158,23660,1.8637687,0.6,47
158,23665,1.8637687,0.6,52
158,23670,1.8637687,0.6,57
158,23675,1.8637687,0.6,62
158,23680,1.8637687,0.6,67
158,23685,1.8637687,0.6,72
158,23690,1.8637687,0.6,77
158,23695,1.8637687,0.6,82
158,23700,1.8637687,0.6,87
158,23705,1.8637687,0.6,92
158,23710,1.8637687,0.6,97
158,23715,1.8637687,0.6,102
159,23720,-0.5497109,0.55,3
159,23725,-0.5497109,0.55,8
159,23730,-0.5497109,0.55,13
159,23735,-0.5497109,0.55,18
159,23740,-0.5497109,0.55,23
159,23745,-0.5497109,0.55,28
159,23750,-0.5497109,0.55,33
159,23755,-0.5497109,0.55,38
159,23760,-0.5497109,0.55,43
159,23765,-0.5497109,0.55,48
159,23770,-0.5497109,0.55,53
159,23775,-0.5497109,0.55,58
159,23780,-0.5497109,0.55,63
159,23785,-0.5497109,0.55,68
159,23790,-0.5497109,0.55,73
159,23795,-0.5497109,0.55,78
159,23800,-0.5497109,0.55,83
159,23805,-0.5497109,0.55,88
159,23810,-0.5497109,0.55,93
159,23815,-0.5497109,0.55,98
159,23820,-0.5497109,0.55,103
159,23825,-0.5497109,0.55,108
159,23830,-0.5497109,0.55,113
159,23835,-0.5497109,0.55,118
159,23840,-0.5497109,0.55,123
159,23845,-0.5497109,0.55,128
159,23850,-0.5497109,0.55,133
159,23855,-0.5497109,0.55,138
159,23860,-0.5497109,0.55,143
159,23865,-0.5497109,0.55,148
159,23870,-0.5497109,0.55,153
160,23875,1.8144922,0.6,5
160,23880,1.8144922,0.6,10
160,23885,1.8144922,0.6,15
160,23890,1.8144922,0.6,20
160,23895,1.8144922,0.6,25
160,23900,1.8144922,0.6,30
160,23905,1.8144922,0.6,35
160,23910,1.8144922,0.6,40
160,23915,1.8144922,0.6,45
160,23920,1.8144922,0.6,50
160,23925,1.8144922,0.6,55
160,23930,1.8144922,0.6,60
160,23935,1.8144922,0.6,65
160,23940,1.8144922,0.6,70
160,23945,1.8144922,0.6,75
160,23950,1.8144922,0.6,80
160,23955,1.8144922,0.6,85
160,23960,1.8144922,0.6,90
160,23965,1.8144922,0.6,95
160,23970,1.8144922,0.6,100
160,23975,1.8144922,0.6,105
160,23980,1.8144922,0.6,110
160,23985,1.8144922,0.6,115
160,23990,1.8144922,0.6,120
161,23995,-0.4889925,0.55,2
161,24000,-0.4889925,0.55,7
161,24005,-0.4889925,0.55,12
161,24010,-0.4889925,0.55,17
161,24015,-0.4889925,0.55,22
161,24020,-0.4889925,0.55,27
161,24025,-0.4889925,0.55,32
161,24030,-0.4889925,0.55,37
161,24035,-0.4889925,0.55,42
161,24040,-0.4889925,0.55,47
161,24045,-0.4889925,0.55,52
161,24050,-0.4889925,0.55,57
161,24055,-0.4889925,0.55,62
161,24060,-0.4889925,0.55,67
161,24065,-0.4889925,0.55,72
161,24070,-0.4889925,0.55,77
161,24075,-0.4889925,0.55,82
161,24080,-0.4889925,0.55,87
161,24085,-0.4889925,0.55,92
161,24090,-0.4889925,0.55,97
161,24095,-0.4889925,0.55,102
161,24100,-0.4889925,0.55,107
161,24105,-0.4889925,0.55,112
161,24110,-0.4889925,0.55,117
161,24115,-0.4889925,0.55,122
161,24120,-0.4889925,0.55,127
161,24125,-0.4889925,0.55,132
161,24130,-0.4889925,0.55,137
162,24135,1.7977273,0.55,4
162,24140,1.7977273,0.55,9
162,24145,1.7977273,0.55,14
162,24150,1.7977273,0.55,19
162,24155,1.7977273,0.55,24
162,24160,1.7977273,0.55,29
162,24165,1.7977273,0.55,34
162,24170,1.7977273,0.55,39
162,24175,1.7977273,0.55,44
162,24180,1.7977273,0.55,49
162,24185,1.7977273,0.55,54
162,24190,1.7977273,0.55,59
162,24195,1.7977273,0.55,64
162,24200,1.7977273,0.55,69
162,24205,1.7977273,0.55,74
162,24210,1.7977273,0.55,79
162,24215,1.7977273,0.55,84
162,24220,1.7977273,0.55,89
162,24225,1.7977273,0.55,94
162,24230,1.7977273,0.55,99
162,24235,1.7977273,0.55,104
162,24240,1.7977273,0.55,109
162,24245,1.7977273,0.55,114
162,24250,1.7977273,0.55,119
162,24255,1.7977273,0.55,124
162,24260,1.7977273,0.55,129
162,24265,1.7977273,0.55,134
162,24270,1.7977273,0.55,139
162,24275,1.7977273,0.55,144
162,24280,1.7977273,0.55,149
163,24285,1.8128083,0.55,1
163,24290,1.8128083,0.55,6
163,24295,1.8128083,0.55,11
163,24300,1.8128083,0.55,16
163,24305,1.8128083,0.55,21
163,24310,1.8128083,0.55,26
163,24315,1.8128083,0.55,31
163,24320,1.8128083,0.55,36
163,24325,1.8128083,0.55,41
163,24330,1.8128083,0.55,46
163,24335,1.8128083,0.55,51
163,24340,1.8128083,0.55,56
163,24345,1.8128083,0.55,61
163,24350,1.8128083,0.55,66
163,24355,1.8128083,0.55,71
163,24360,1.8128083,0.55,76
163,24365,1.8128083,0.55,81
163,24370,1.8128083,0.55,86
163,24375,1.8128083,0.55,91
163,24380,1.8128083,0.55,96
163,24385,1.8128083,0.55,101
163,24390,1.8128083,0.55,106
163,24395,1.8128083,0.55,111
163,24400,1.8128083,0.55,116
163,24405,1.8128083,0.55,121
163,24410,1.8128083,0.55,126
163,24415,1.8128083,0.55,131
163,24420,1.8128083,0.55,136
163,24425,1.8128083,0.55,141
163,24430,1.8128083,0.55,146
163,24435,1.8128083,0.55,151
163,24440,1.8128083,0.55,156
163,24445,1.8128083,0.55,161
164,24450,1.8408287,0.6,4
164,24455,1.8408287,0.6,9
164,24460,1.8408287,0.6,14
164,24465,1.8408287,0.6,19
164,24470,1.8408287,0.6,24
164,24475,1.8408287,0.6,29
164,24480,1.8408287,0.6,34
164,24485,1.8408287,0.6,39
164,24490,1.8408287,0.6,44
164,24495,1.8408287,0.6,49
164,24500,1.8408287,0.6,54
164,24505,1.8408287,0.6,59
164,24510,1.8408287,0.6,64
164,24515,1.8408287,0.6,69
164,24520,1.8408287,0.6,74
164,24525,1.8408287,0.6,79
164,24530,1.8408287,0.6,84
164,24535,1.8408287,0.6,89
164,24540,1.8408287,0.6,94
164,24545,1.8408287,0.6,99
164,24550,1.8408287,0.6,104
164,24555,1.8408287,0.6,109
164,24560,1.8408287,0.6,114
164,24565,1.8408287,0.6,119
164,24570,1.8408287,0.6,124
164,24575,1.8408287,0.6,129
164,24580,1.8408287,0.6,134
164,24585,1.8408287,0.6,139
164,24590,1.8408287,0.6,144
165,24595,1.8027372,0.6,5
165,24600,1.8027372,0.6,10
165,24605,1.8027372,0.6,15
165,24610,1.8027372,0.6,20
165,24615,1.8027372,0.6,25
165,24620,1.8027372,0.6,30
165,24625,1.8027372,0.6,35
165,24630,1.8027372,0.6,40
165,24635,1.8027372,0.6,45
165,24640,1.8027372,0.6,50
165,24645,1.8027372,0.6,55
165,24650,1.8027372,0.6,60
165,24655,1.8027372,0.6,65
165,24660,1.8027372,0.6,70
165,24665,1.8027372,0.6,75
165,24670,1.8027372,0.6,80
165,24675,1.8027372,0.6,85
165,24680,1.8027372,0.6,90
165,24685,1.8027372,0.6,95
165,24690,1.8027372,0.6,100
165,24695,1.8027372,0.6,105
165,24700,1.8027372,0.6,110
165,24705,1.8027372,0.6,115
165,24710,1.8027372,0.6,120
165,24715,1.8027372,0.6,125
165,24720,1.8027372,0.6,130
165,24725,1.8027372,0.6,135
165,24730,1.8027372,0.6,140
165,24735,1.8027372,0.6,145
165,24740,1.8027372,0.6,150
165,24745,1.8027372,0.6,155
166,24750,1.8514019,0.65,3
166,24755,1.8514019,0.65,8
166,24760,1.8514019,0.65,13
166,24765,1.8514019,0.65,18
166,24770,1.8514019,0.65,23
166,24775,1.8514019,0.65,28
166,24780,1.8514019,0.65,33
166,24785,1.8514019,0.65,38
167,24790,-0.83355016,0.65,2
167,24795,-0.83355016,0.65,7
167,24800,-0.83355016,0.65,12
167,24805,-0.83355016,0.65,17
167,24810,-0.83355016,0.65,22
167,24815,-0.83355016,0.65,27
167,24820,-0.83355016,0.65,32
167,24825,-0.83355016,0.65,37
167,24830,-0.83355016,0.65,42
167,24835,-0.83355016,0.65,47
167,24840,-0.83355016,0.65,52
167,24845,-0.83355016,0.65,57
167,24850,-0.83355016,0.65,62
167,24855,-0.83355016,0.65,67
167,24860,-0.83355016,0.65,72
167,24865,-0.83355016,0.65,77
167,24870,-0.83355016,0.65,82
167,24875,-0.83355016,0.65,87
167,24880,-0.83355016,0.65,92
167,24885,-0.83355016,0.65,97
167,24890,-0.83355016,0.65,102
167,24895,-0.83355016,0.65,107
167,24900,-0.83355016,0.65,112
167,24905,-0.83355016,0.65,117
167,24910,-0.83355016,0.65,122
167,24915,-0.83355016,0.65,127
167,24920,-0.83355016,0.65,132
167,24925,-0.83355016,0.65,137
167,24930,-0.83355016,0.65,142
167,24935,-0.83355016,0.65,147
168,24940,1.8668671,0.7,1
168,24945,1.8668671,0.7,6
168,24950,1.8668671,0.7,11
168,24955,1.8668671,0.7,16
168,24960,1.8668671,0.7,21
168,24965,1.8668671,0.7,26
168,24970,1.8668671,0.7,31
168,24975,1.8668671,0.7,36
168,24980,1.8668671,0.7,41
168,24985,1.8668671,0.7,46
168,24990,1.8668671,0.7,51
168,24995,1.8668671,0.7,56
168,25000,1.8668671,0.7,61
168,25005,1.8668671,0.7,66
168,25010,1.8668671,0.7,71
168,25015,1.8668671,0.7,76
168,25020,1.8668671,0.7,81
168,25025,1.8668671,0.7,86
168,25030,1.8668671,0.7,91
168,25035,1.8668671,0.7,96
169,25040,-0.57053894,0.65,5
169,25045,-0.57053894,0.65,10
169,25050,-0.57053894,0.65,15
169,25055,-0.57053894,0.65,20
169,25060,-0.57053894,0.65,25
169,25065,-0.57053894,0.65,30
169,25070,-0.57053894,0.65,35
169,25075,-0.57053894,0.65,40
169,25080,-0.57053894,0.65,45
169,25085,-0.57053894,0.65,50
169,25090,-0.57053894,0.65,55
169,25095,-0.57053894,0.65,60
169,25100,-0.57053894,0.65,65
169,25105,-0.57053894,0.65,70
169,25110,-0.57053894,0.65,75
169,25115,-0.57053894,0.65,80
169,25120,-0.57053894,0.65,85
169,25125,-0.57053894,0.65,90
169,25130,-0.57053894,0.65,95
169,25135,-0.57053894,0.65,100
169,25140,-0.57053894,0.65,105
169,25145,-0.57053894,0.65,110
169,25150,-0.57053894,0.65,115
169,25155,-0.57053894,0.65,120
169,25160,-0.57053894,0.65,125
169,25165,-0.57053894,0.65,130
169,25170,-0.57053894,0.65,135
169,25175,-0.57053894,0.65,140
169,25180,-0.57053894,0.65,145
169,25185,-0.57053894,0.65,150
169,25190,-0.57053894,0.65,155
170,25195,1.8640485,0.65,2
170,25200,1.8640485,0.65,7
170,25205,1.8640485,0.65,12
170,25210,1.8640485,0.65,17
170,25215,1.8640485,0.65,22
170,25220,1.8640485,0.65,27
170,25225,1.8640485,0.65,32
170,25230,1.8640485,0.65,37
170,25235,1.8640485,0.65,42
170,25240,1.8640485,0.65,47
170,25245,1.8640485,0.65,52
170,25250,1.8640485,0.65,57
170,25255,1.8640485,0.65,62
170,25260,1.8640485,0.65,67
170,25265,1.8640485,0.65,72
170,25270,1.8640485,0.65,77
170,25275,1.8640485,0.65,82
170,25280,1.8640485,0.65,87
170,25285,1.8640485,0.65,92
170,25290,1.8640485,0.65,97
170,25295,1.8640485,0.65,102
170,25300,1.8640485,0.65,107
170,25305,1.8640485,0.65,112
170,25310,1.8640485,0.65,117
170,25315,1.8640485,0.65,122
170,25320,1.8640485,0.65,127
170,25325,1.8640485,0.65,132
170,25330,1.8640485,0.65,137
170,25335,1.8640485,0.65,142
171,25340,1.8116641,0.65,2
171,25345,1.8116641,0.65,7
171,25350,1.8116641,0.65,12
171,25355,1.8116641,0.65,17
171,25360,1.8116641,0.65,22
171,25365,1.8116641,0.65,27
171,25370,1.8116641,0.65,32
171,25375,1.8116641,0.65,37
171,25380,1.8116641,0.65,42
171,25385,1.8116641,0.65,47
171,25390,1.8116641,0.65,52
171,25395,1.8116641,0.65,57
171,25400,1.8116641,0.65,62
171,25405,1.8116641,0.65,67
171,25410,1.8116641,0.65,72
171,25415,1.8116641,0.65,77
171,25420,1.8116641,0.65,82
171,25425,1.8116641,0.65,87
171,25430,1.8116641,0.65,92
171,25435,1.8116641,0.65,97
171,25440,1.8116641,0.65,102
