07:22:43.249 [INFO] (trainer.py:174) Episode = 1, T_Steps = 211, E_Steps = 211, R =  0.0323, succ =  0.0000, FPS = 26.39
08:22:50.712 [INFO] (trainer.py:174) Episode = 377, T_Steps = 53551, E_Steps = 135, R =  1.8416, succ =  0.9000, FPS = 13.48
08:23:12.704 [INFO] (trainer.py:174) Episode = 378, T_Steps = 53872, E_Steps = 321, R =  2.2731, succ =  0.9000, FPS = 14.60
08:23:37.141 [INFO] (trainer.py:174) Episode = 379, T_Steps = 54231, E_Steps = 359, R =  2.4136, succ =  0.9000, FPS = 14.69
08:23:47.675 [INFO] (trainer.py:174) Episode = 380, T_Steps = 54376, E_Steps = 145, R =  1.8487, succ =  0.9000, FPS = 13.77
08:23:58.132 [INFO] (trainer.py:174) Episode = 381, T_Steps = 54521, E_Steps = 145, R =  1.8480, succ =  0.9000, FPS = 13.87
08:24:08.098 [INFO] (trainer.py:174) Episode = 382, T_Steps = 54657, E_Steps = 136, R =  1.8195, succ =  0.9000, FPS = 13.65
08:24:18.057 [INFO] (trainer.py:174) Episode = 383, T_Steps = 54794, E_Steps = 137, R =  1.8034, succ =  0.9000, FPS = 13.76
08:24:27.846 [INFO] (trainer.py:174) Episode = 384, T_Steps = 54928, E_Steps = 134, R =  1.7881, succ =  0.9000, FPS = 13.69
08:24:38.581 [INFO] (trainer.py:174) Episode = 385, T_Steps = 55076, E_Steps = 148, R =  1.8974, succ =  0.9000, FPS = 13.79
08:24:42.950 [INFO] (trainer.py:174) Episode = 386, T_Steps = 55123, E_Steps = 47, R = -0.8083, succ =  0.8500, FPS = 10.76
08:24:52.663 [INFO] (trainer.py:174) Episode = 387, T_Steps = 55255, E_Steps = 132, R =  1.8042, succ =  0.8500, FPS = 13.59
08:25:02.545 [INFO] (trainer.py:174) Episode = 388, T_Steps = 55389, E_Steps = 134, R =  1.8303, succ =  0.9000, FPS = 13.56
08:25:12.497 [INFO] (trainer.py:174) Episode = 389, T_Steps = 55524, E_Steps = 135, R =  1.7818, succ =  0.9000, FPS = 13.57
08:25:23.160 [INFO] (trainer.py:174) Episode = 390, T_Steps = 55669, E_Steps = 145, R =  1.8722, succ =  0.9000, FPS = 13.60
08:25:32.390 [INFO] (trainer.py:174) Episode = 391, T_Steps = 55792, E_Steps = 123, R =  1.7803, succ =  0.9500, FPS = 13.33
08:25:42.306 [INFO] (trainer.py:174) Episode = 392, T_Steps = 55925, E_Steps = 133, R =  1.8008, succ =  0.9500, FPS = 13.41
08:25:51.743 [INFO] (trainer.py:174) Episode = 393, T_Steps = 56052, E_Steps = 127, R =  1.8044, succ =  0.9500, FPS = 13.46
08:26:01.772 [INFO] (trainer.py:174) Episode = 394, T_Steps = 56188, E_Steps = 136, R =  1.8216, succ =  0.9500, FPS = 13.56
08:26:11.258 [INFO] (trainer.py:174) Episode = 395, T_Steps = 56316, E_Steps = 128, R =  1.7828, succ =  0.9500, FPS = 13.50
08:26:20.691 [INFO] (trainer.py:174) Episode = 396, T_Steps = 56444, E_Steps = 128, R =  1.7921, succ =  0.9500, FPS = 13.57
08:26:27.979 [INFO] (trainer.py:174) Episode = 397, T_Steps = 56539, E_Steps = 95, R = -0.4732, succ =  0.9000, FPS = 13.04
08:26:37.269 [INFO] (trainer.py:174) Episode = 398, T_Steps = 56665, E_Steps = 126, R =  1.8039, succ =  0.9000, FPS = 13.56
08:26:48.399 [INFO] (trainer.py:174) Episode = 399, T_Steps = 56819, E_Steps = 154, R =  1.8335, succ =  0.9000, FPS = 13.84
08:26:58.360 [INFO] (trainer.py:174) Episode = 400, T_Steps = 56956, E_Steps = 137, R =  1.8200, succ =  0.9000, FPS = 13.76
08:27:03.244 [INFO] (trainer.py:174) Episode = 401, T_Steps = 57015, E_Steps = 59, R = -0.7800, succ =  0.8500, FPS = 12.08
08:27:12.492 [INFO] (trainer.py:174) Episode = 402, T_Steps = 57141, E_Steps = 126, R =  1.7638, succ =  0.8500, FPS = 13.63
08:27:22.096 [INFO] (trainer.py:174) Episode = 403, T_Steps = 57272, E_Steps = 131, R =  1.7967, succ =  0.8500, FPS = 13.64
08:27:31.920 [INFO] (trainer.py:174) Episode = 404, T_Steps = 57404, E_Steps = 132, R =  1.8054, succ =  0.8500, FPS = 13.44
08:27:41.527 [INFO] (trainer.py:174) Episode = 405, T_Steps = 57534, E_Steps = 130, R =  1.7955, succ =  0.8500, FPS = 13.53
08:27:51.914 [INFO] (trainer.py:174) Episode = 406, T_Steps = 57677, E_Steps = 143, R =  1.8661, succ =  0.9000, FPS = 13.77
08:28:01.570 [INFO] (trainer.py:174) Episode = 407, T_Steps = 57810, E_Steps = 133, R =  1.8105, succ =  0.9000, FPS = 13.78
08:28:11.773 [INFO] (trainer.py:174) Episode = 408, T_Steps = 57950, E_Steps = 140, R =  1.8594, succ =  0.9000, FPS = 13.72
08:28:21.915 [INFO] (trainer.py:174) Episode = 409, T_Steps = 58089, E_Steps = 139, R =  1.8324, succ =  0.9000, FPS = 13.71
08:28:31.498 [INFO] (trainer.py:174) Episode = 410, T_Steps = 58220, E_Steps = 131, R =  1.7976, succ =  0.9000, FPS = 13.67
08:28:41.718 [INFO] (trainer.py:174) Episode = 411, T_Steps = 58360, E_Steps = 140, R =  1.8200, succ =  0.9000, FPS = 13.70
08:28:51.202 [INFO] (trainer.py:174) Episode = 412, T_Steps = 58490, E_Steps = 130, R =  1.8031, succ =  0.9000, FPS = 13.71
08:29:02.134 [INFO] (trainer.py:174) Episode = 413, T_Steps = 58641, E_Steps = 151, R =  1.9141, succ =  0.9000, FPS = 13.82
08:29:12.018 [INFO] (trainer.py:174) Episode = 414, T_Steps = 58776, E_Steps = 135, R =  1.8117, succ =  0.9000, FPS = 13.66
08:29:21.342 [INFO] (trainer.py:174) Episode = 415, T_Steps = 58903, E_Steps = 127, R =  1.7553, succ =  0.9000, FPS = 13.62
08:29:31.140 [INFO] (trainer.py:174) Episode = 416, T_Steps = 59037, E_Steps = 134, R =  1.8171, succ =  0.9000, FPS = 13.68
08:29:40.596 [INFO] (trainer.py:174) Episode = 417, T_Steps = 59166, E_Steps = 129, R =  1.7913, succ =  0.9500, FPS = 13.64
08:29:50.519 [INFO] (trainer.py:174) Episode = 418, T_Steps = 59301, E_Steps = 135, R =  1.7892, succ =  0.9500, FPS = 13.61
08:30:00.917 [INFO] (trainer.py:174) Episode = 419, T_Steps = 59444, E_Steps = 143, R =  1.7983, succ =  0.9500, FPS = 13.76
08:30:10.569 [INFO] (trainer.py:174) Episode = 420, T_Steps = 59575, E_Steps = 131, R =  1.7921, succ =  0.9500, FPS = 13.57
08:30:19.954 [INFO] (trainer.py:174) Episode = 421, T_Steps = 59704, E_Steps = 129, R =  1.7952, succ =  1.0000, FPS = 13.75
08:30:29.897 [INFO] (trainer.py:174) Episode = 422, T_Steps = 59837, E_Steps = 133, R =  1.8054, succ =  1.0000, FPS = 13.38
08:30:39.453 [INFO] (trainer.py:174) Episode = 423, T_Steps = 59968, E_Steps = 131, R =  1.7897, succ =  1.0000, FPS = 13.71
08:30:48.838 [INFO] (trainer.py:174) Episode = 424, T_Steps = 60096, E_Steps = 128, R =  1.7754, succ =  1.0000, FPS = 13.64
08:30:58.863 [INFO] (trainer.py:174) Episode = 425, T_Steps = 60233, E_Steps = 137, R =  1.8150, succ =  1.0000, FPS = 13.67
08:31:09.832 [INFO] (trainer.py:174) Episode = 426, T_Steps = 60384, E_Steps = 151, R =  1.8872, succ =  1.0000, FPS = 13.77
08:31:20.122 [INFO] (trainer.py:174) Episode = 427, T_Steps = 60525, E_Steps = 141, R =  1.7776, succ =  1.0000, FPS = 13.70
08:31:29.871 [INFO] (trainer.py:174) Episode = 428, T_Steps = 60658, E_Steps = 133, R =  1.8126, succ =  1.0000, FPS = 13.64
08:31:39.446 [INFO] (trainer.py:174) Episode = 429, T_Steps = 60789, E_Steps = 131, R =  1.8010, succ =  1.0000, FPS = 13.68
08:31:55.774 [INFO] (trainer.py:174) Episode = 430, T_Steps = 61023, E_Steps = 234, R =  2.1687, succ =  1.0000, FPS = 14.33
08:31:59.600 [INFO] (trainer.py:174) Episode = 431, T_Steps = 61064, E_Steps = 41, R = -0.8321, succ =  0.9500, FPS = 10.72
08:32:09.126 [INFO] (trainer.py:174) Episode = 432, T_Steps = 61194, E_Steps = 130, R =  1.7770, succ =  0.9500, FPS = 13.65
08:32:19.716 [INFO] (trainer.py:174) Episode = 433, T_Steps = 61340, E_Steps = 146, R =  1.8493, succ =  0.9500, FPS = 13.79
08:32:29.764 [INFO] (trainer.py:174) Episode = 434, T_Steps = 61478, E_Steps = 138, R =  1.8127, succ =  0.9500, FPS = 13.74
08:32:39.239 [INFO] (trainer.py:174) Episode = 435, T_Steps = 61608, E_Steps = 130, R =  1.8044, succ =  0.9500, FPS = 13.72
08:32:49.157 [INFO] (trainer.py:174) Episode = 436, T_Steps = 61745, E_Steps = 137, R =  1.8137, succ =  0.9500, FPS = 13.81
08:32:58.781 [INFO] (trainer.py:174) Episode = 437, T_Steps = 61876, E_Steps = 131, R =  1.7744, succ =  0.9500, FPS = 13.61
08:33:09.637 [INFO] (trainer.py:174) Episode = 438, T_Steps = 62022, E_Steps = 146, R =  1.8651, succ =  0.9500, FPS = 13.45
08:33:20.551 [INFO] (trainer.py:174) Episode = 439, T_Steps = 62171, E_Steps = 149, R =  1.8843, succ =  0.9500, FPS = 13.65
08:33:30.035 [INFO] (trainer.py:174) Episode = 440, T_Steps = 62298, E_Steps = 127, R =  1.7764, succ =  0.9500, FPS = 13.39
08:33:39.483 [INFO] (trainer.py:174) Episode = 441, T_Steps = 62427, E_Steps = 129, R =  1.7874, succ =  0.9500, FPS = 13.66
08:33:49.375 [INFO] (trainer.py:174) Episode = 442, T_Steps = 62563, E_Steps = 136, R =  1.8107, succ =  0.9500, FPS = 13.75
08:33:58.912 [INFO] (trainer.py:174) Episode = 443, T_Steps = 62693, E_Steps = 130, R =  1.7963, succ =  0.9500, FPS = 13.63
08:34:08.528 [INFO] (trainer.py:174) Episode = 444, T_Steps = 62824, E_Steps = 131, R =  1.7853, succ =  0.9500, FPS = 13.62
08:34:18.904 [INFO] (trainer.py:174) Episode = 445, T_Steps = 62967, E_Steps = 143, R =  1.8129, succ =  0.9500, FPS = 13.78
08:34:29.134 [INFO] (trainer.py:174) Episode = 446, T_Steps = 63107, E_Steps = 140, R =  1.8200, succ =  0.9500, FPS = 13.69
08:34:38.341 [INFO] (trainer.py:174) Episode = 447, T_Steps = 63233, E_Steps = 126, R =  1.7737, succ =  0.9500, FPS = 13.69
08:34:47.972 [INFO] (trainer.py:174) Episode = 448, T_Steps = 63365, E_Steps = 132, R =  1.7676, succ =  0.9500, FPS = 13.71
08:34:57.597 [INFO] (trainer.py:174) Episode = 449, T_Steps = 63497, E_Steps = 132, R =  1.8133, succ =  0.9500, FPS = 13.72
08:35:07.019 [INFO] (trainer.py:174) Episode = 450, T_Steps = 63625, E_Steps = 128, R =  1.7884, succ =  0.9500, FPS = 13.59
08:35:16.752 [INFO] (trainer.py:174) Episode = 451, T_Steps = 63758, E_Steps = 133, R =  1.8191, succ =  1.0000, FPS = 13.67
08:35:26.278 [INFO] (trainer.py:174) Episode = 452, T_Steps = 63888, E_Steps = 130, R =  1.7643, succ =  1.0000, FPS = 13.65
08:35:36.587 [INFO] (trainer.py:174) Episode = 453, T_Steps = 64029, E_Steps = 141, R =  1.7897, succ =  1.0000, FPS = 13.68
08:35:46.007 [INFO] (trainer.py:174) Episode = 454, T_Steps = 64157, E_Steps = 128, R =  1.7784, succ =  1.0000, FPS = 13.59
08:35:55.516 [INFO] (trainer.py:174) Episode = 455, T_Steps = 64287, E_Steps = 130, R =  1.7662, succ =  1.0000, FPS = 13.67
08:36:04.907 [INFO] (trainer.py:174) Episode = 456, T_Steps = 64416, E_Steps = 129, R =  1.7863, succ =  1.0000, FPS = 13.74
08:36:14.643 [INFO] (trainer.py:174) Episode = 457, T_Steps = 64545, E_Steps = 129, R =  1.7894, succ =  1.0000, FPS = 13.25
08:36:24.330 [INFO] (trainer.py:174) Episode = 458, T_Steps = 64678, E_Steps = 133, R =  1.8087, succ =  1.0000, FPS = 13.73
08:36:31.105 [INFO] (trainer.py:174) Episode = 459, T_Steps = 64766, E_Steps = 88, R = -0.6865, succ =  0.9500, FPS = 12.99
08:36:38.519 [INFO] (trainer.py:174) Episode = 460, T_Steps = 64863, E_Steps = 97, R = -0.4807, succ =  0.9000, FPS = 13.08
08:36:45.900 [INFO] (trainer.py:174) Episode = 461, T_Steps = 64960, E_Steps = 97, R = -0.4842, succ =  0.8500, FPS = 13.15
08:36:55.356 [INFO] (trainer.py:174) Episode = 462, T_Steps = 65090, E_Steps = 130, R =  1.7920, succ =  0.8500, FPS = 13.75
08:37:05.147 [INFO] (trainer.py:174) Episode = 463, T_Steps = 65223, E_Steps = 133, R =  1.7962, succ =  0.8500, FPS = 13.59
08:37:15.084 [INFO] (trainer.py:174) Episode = 464, T_Steps = 65359, E_Steps = 136, R =  1.8031, succ =  0.8500, FPS = 13.69
08:37:24.649 [INFO] (trainer.py:174) Episode = 465, T_Steps = 65489, E_Steps = 130, R =  1.7835, succ =  0.8500, FPS = 13.59
08:37:34.442 [INFO] (trainer.py:174) Episode = 466, T_Steps = 65622, E_Steps = 133, R =  1.7957, succ =  0.8500, FPS = 13.58
08:37:43.934 [INFO] (trainer.py:174) Episode = 467, T_Steps = 65753, E_Steps = 131, R =  1.7987, succ =  0.8500, FPS = 13.80
08:37:53.586 [INFO] (trainer.py:174) Episode = 468, T_Steps = 65886, E_Steps = 133, R =  1.7923, succ =  0.8500, FPS = 13.78
08:38:02.902 [INFO] (trainer.py:174) Episode = 469, T_Steps = 66013, E_Steps = 127, R =  1.7758, succ =  0.8500, FPS = 13.63
08:38:13.022 [INFO] (trainer.py:174) Episode = 470, T_Steps = 66152, E_Steps = 139, R =  1.7860, succ =  0.8500, FPS = 13.74
08:38:23.002 [INFO] (trainer.py:174) Episode = 471, T_Steps = 66289, E_Steps = 137, R =  1.8117, succ =  0.8500, FPS = 13.73
08:38:33.155 [INFO] (trainer.py:174) Episode = 472, T_Steps = 66429, E_Steps = 140, R =  1.8276, succ =  0.8500, FPS = 13.79
08:38:43.535 [INFO] (trainer.py:174) Episode = 473, T_Steps = 66572, E_Steps = 143, R =  1.8204, succ =  0.8500, FPS = 13.78
08:38:53.497 [INFO] (trainer.py:174) Episode = 474, T_Steps = 66710, E_Steps = 138, R =  1.8310, succ =  0.8500, FPS = 13.85
08:39:03.978 [INFO] (trainer.py:174) Episode = 475, T_Steps = 66849, E_Steps = 139, R =  1.8079, succ =  0.8500, FPS = 13.26
08:39:15.432 [INFO] (trainer.py:174) Episode = 476, T_Steps = 67006, E_Steps = 157, R =  1.9057, succ =  0.8500, FPS = 13.71
08:39:26.973 [INFO] (trainer.py:174) Episode = 477, T_Steps = 67164, E_Steps = 158, R =  1.9087, succ =  0.8500, FPS = 13.69
08:39:37.026 [INFO] (trainer.py:174) Episode = 478, T_Steps = 67300, E_Steps = 136, R =  1.8024, succ =  0.8500, FPS = 13.53
08:39:46.738 [INFO] (trainer.py:174) Episode = 479, T_Steps = 67432, E_Steps = 132, R =  1.7726, succ =  0.9000, FPS = 13.59
08:39:58.106 [INFO] (trainer.py:174) Episode = 480, T_Steps = 67590, E_Steps = 158, R =  1.9098, succ =  0.9500, FPS = 13.90
08:40:03.576 [INFO] (trainer.py:174) Episode = 481, T_Steps = 67658, E_Steps = 68, R = -0.7579, succ =  0.9500, FPS = 12.43
08:40:14.314 [INFO] (trainer.py:174) Episode = 482, T_Steps = 67806, E_Steps = 148, R =  1.8552, succ =  0.9500, FPS = 13.78
08:40:24.320 [INFO] (trainer.py:174) Episode = 483, T_Steps = 67943, E_Steps = 137, R =  1.7850, succ =  0.9500, FPS = 13.69
08:40:28.131 [INFO] (trainer.py:174) Episode = 484, T_Steps = 67985, E_Steps = 42, R = -0.7074, succ =  0.9000, FPS = 11.02
08:40:38.120 [INFO] (trainer.py:174) Episode = 485, T_Steps = 68122, E_Steps = 137, R =  1.8096, succ =  0.9000, FPS = 13.72
08:40:48.253 [INFO] (trainer.py:174) Episode = 486, T_Steps = 68260, E_Steps = 138, R =  1.7984, succ =  0.9000, FPS = 13.62
08:40:55.057 [INFO] (trainer.py:174) Episode = 487, T_Steps = 68349, E_Steps = 89, R = -0.5471, succ =  0.8500, FPS = 13.08
08:41:04.989 [INFO] (trainer.py:174) Episode = 488, T_Steps = 68486, E_Steps = 137, R =  1.7743, succ =  0.8500, FPS = 13.80
08:41:14.060 [INFO] (trainer.py:174) Episode = 489, T_Steps = 68611, E_Steps = 125, R =  1.7726, succ =  0.8500, FPS = 13.78
08:41:19.238 [INFO] (trainer.py:174) Episode = 490, T_Steps = 68674, E_Steps = 63, R = -0.7839, succ =  0.8000, FPS = 12.17
08:41:29.247 [INFO] (trainer.py:174) Episode = 491, T_Steps = 68812, E_Steps = 138, R =  1.8161, succ =  0.8000, FPS = 13.79
08:41:39.756 [INFO] (trainer.py:174) Episode = 492, T_Steps = 68953, E_Steps = 141, R =  1.8155, succ =  0.8000, FPS = 13.42
08:41:49.491 [INFO] (trainer.py:174) Episode = 493, T_Steps = 69086, E_Steps = 133, R =  1.7836, succ =  0.8000, FPS = 13.66
08:41:59.480 [INFO] (trainer.py:174) Episode = 494, T_Steps = 69222, E_Steps = 136, R =  1.8127, succ =  0.8000, FPS = 13.62
08:42:09.392 [INFO] (trainer.py:174) Episode = 495, T_Steps = 69357, E_Steps = 135, R =  1.7721, succ =  0.8000, FPS = 13.62
08:42:19.130 [INFO] (trainer.py:174) Episode = 496, T_Steps = 69490, E_Steps = 133, R =  1.7857, succ =  0.8000, FPS = 13.66
08:42:29.475 [INFO] (trainer.py:174) Episode = 497, T_Steps = 69633, E_Steps = 143, R =  1.8386, succ =  0.8000, FPS = 13.83
08:42:40.122 [INFO] (trainer.py:174) Episode = 498, T_Steps = 69779, E_Steps = 146, R =  1.8442, succ =  0.8000, FPS = 13.71
08:42:50.022 [INFO] (trainer.py:174) Episode = 499, T_Steps = 69916, E_Steps = 137, R =  1.7839, succ =  0.8000, FPS = 13.84
08:42:59.903 [INFO] (trainer.py:174) Episode = 500, T_Steps = 70050, E_Steps = 134, R =  1.7732, succ =  0.8000, FPS = 13.56
08:43:10.134 [INFO] (trainer.py:174) Episode = 501, T_Steps = 70190, E_Steps = 140, R =  1.7963, succ =  0.8500, FPS = 13.69
08:43:20.046 [INFO] (trainer.py:174) Episode = 502, T_Steps = 70326, E_Steps = 136, R =  1.7886, succ =  0.8500, FPS = 13.72
08:43:30.151 [INFO] (trainer.py:174) Episode = 503, T_Steps = 70465, E_Steps = 139, R =  1.8095, succ =  0.8500, FPS = 13.76
08:43:40.378 [INFO] (trainer.py:174) Episode = 504, T_Steps = 70605, E_Steps = 140, R =  1.7874, succ =  0.9000, FPS = 13.69
08:43:58.676 [INFO] (trainer.py:174) Episode = 505, T_Steps = 70870, E_Steps = 265, R =  2.1375, succ =  0.9000, FPS = 14.48
08:44:08.867 [INFO] (trainer.py:174) Episode = 506, T_Steps = 71010, E_Steps = 140, R =  1.8202, succ =  0.9000, FPS = 13.74
08:44:18.754 [INFO] (trainer.py:174) Episode = 507, T_Steps = 71145, E_Steps = 135, R =  1.8038, succ =  0.9500, FPS = 13.66
08:44:28.785 [INFO] (trainer.py:174) Episode = 508, T_Steps = 71283, E_Steps = 138, R =  1.8238, succ =  0.9500, FPS = 13.76
08:44:38.368 [INFO] (trainer.py:174) Episode = 509, T_Steps = 71410, E_Steps = 127, R =  1.7903, succ =  0.9500, FPS = 13.25
08:44:42.813 [INFO] (trainer.py:174) Episode = 510, T_Steps = 71462, E_Steps = 52, R = -0.8069, succ =  0.9500, FPS = 11.70
08:44:52.598 [INFO] (trainer.py:174) Episode = 511, T_Steps = 71595, E_Steps = 133, R =  1.8020, succ =  0.9500, FPS = 13.59
08:45:01.707 [INFO] (trainer.py:174) Episode = 512, T_Steps = 71719, E_Steps = 124, R =  1.7422, succ =  0.9500, FPS = 13.61
08:45:11.712 [INFO] (trainer.py:174) Episode = 513, T_Steps = 71855, E_Steps = 136, R =  1.8090, succ =  0.9500, FPS = 13.59
08:45:21.294 [INFO] (trainer.py:174) Episode = 514, T_Steps = 71986, E_Steps = 131, R =  1.7974, succ =  0.9500, FPS = 13.67
08:45:31.842 [INFO] (trainer.py:174) Episode = 515, T_Steps = 72131, E_Steps = 145, R =  1.8574, succ =  0.9500, FPS = 13.75
08:45:42.127 [INFO] (trainer.py:174) Episode = 516, T_Steps = 72272, E_Steps = 141, R =  1.7836, succ =  0.9500, FPS = 13.71
08:45:52.257 [INFO] (trainer.py:174) Episode = 517, T_Steps = 72411, E_Steps = 139, R =  1.8170, succ =  0.9500, FPS = 13.72
08:46:02.611 [INFO] (trainer.py:174) Episode = 518, T_Steps = 72553, E_Steps = 142, R =  1.8528, succ =  0.9500, FPS = 13.72
08:46:12.508 [INFO] (trainer.py:174) Episode = 519, T_Steps = 72687, E_Steps = 134, R =  1.8123, succ =  0.9500, FPS = 13.54
08:46:22.860 [INFO] (trainer.py:174) Episode = 520, T_Steps = 72828, E_Steps = 141, R =  1.8113, succ =  0.9500, FPS = 13.62
08:46:32.919 [INFO] (trainer.py:174) Episode = 521, T_Steps = 72966, E_Steps = 138, R =  1.8087, succ =  0.9500, FPS = 13.72
08:46:42.826 [INFO] (trainer.py:174) Episode = 522, T_Steps = 73102, E_Steps = 136, R =  1.8199, succ =  0.9500, FPS = 13.73
08:46:53.737 [INFO] (trainer.py:174) Episode = 523, T_Steps = 73251, E_Steps = 149, R =  1.8646, succ =  0.9500, FPS = 13.66
08:46:57.306 [INFO] (trainer.py:174) Episode = 524, T_Steps = 73289, E_Steps = 38, R = -0.8482, succ =  0.9000, FPS = 10.65
08:47:08.041 [INFO] (trainer.py:174) Episode = 525, T_Steps = 73437, E_Steps = 148, R =  1.8860, succ =  0.9000, FPS = 13.79
08:47:17.775 [INFO] (trainer.py:174) Episode = 526, T_Steps = 73571, E_Steps = 134, R =  1.8006, succ =  0.9000, FPS = 13.77
08:47:27.914 [INFO] (trainer.py:174) Episode = 527, T_Steps = 73706, E_Steps = 135, R =  1.7967, succ =  0.9000, FPS = 13.32
08:47:37.978 [INFO] (trainer.py:174) Episode = 528, T_Steps = 73842, E_Steps = 136, R =  1.8178, succ =  0.9000, FPS = 13.52
08:47:48.088 [INFO] (trainer.py:174) Episode = 529, T_Steps = 73981, E_Steps = 139, R =  1.8241, succ =  0.9000, FPS = 13.75
08:47:57.764 [INFO] (trainer.py:174) Episode = 530, T_Steps = 74114, E_Steps = 133, R =  1.7950, succ =  0.9500, FPS = 13.75
08:48:07.752 [INFO] (trainer.py:174) Episode = 531, T_Steps = 74251, E_Steps = 137, R =  1.8191, succ =  0.9500, FPS = 13.72
08:48:18.168 [INFO] (trainer.py:174) Episode = 532, T_Steps = 74395, E_Steps = 144, R =  1.8183, succ =  0.9500, FPS = 13.83
08:48:28.365 [INFO] (trainer.py:174) Episode = 533, T_Steps = 74535, E_Steps = 140, R =  1.8124, succ =  0.9500, FPS = 13.73
08:48:38.244 [INFO] (trainer.py:174) Episode = 534, T_Steps = 74670, E_Steps = 135, R =  1.7939, succ =  0.9500, FPS = 13.67
08:48:48.338 [INFO] (trainer.py:174) Episode = 535, T_Steps = 74808, E_Steps = 138, R =  1.7671, succ =  0.9500, FPS = 13.67
08:48:58.269 [INFO] (trainer.py:174) Episode = 536, T_Steps = 74945, E_Steps = 137, R = -0.2083, succ =  0.9000, FPS = 13.80
08:49:07.910 [INFO] (trainer.py:174) Episode = 537, T_Steps = 75077, E_Steps = 132, R =  1.7555, succ =  0.9000, FPS = 13.69
08:49:17.758 [INFO] (trainer.py:174) Episode = 538, T_Steps = 75212, E_Steps = 135, R =  1.7931, succ =  0.9000, FPS = 13.71
08:49:28.316 [INFO] (trainer.py:174) Episode = 539, T_Steps = 75357, E_Steps = 145, R =  1.8378, succ =  0.9000, FPS = 13.73
08:49:38.196 [INFO] (trainer.py:174) Episode = 540, T_Steps = 75492, E_Steps = 135, R =  1.8106, succ =  0.9000, FPS = 13.67
08:49:48.316 [INFO] (trainer.py:174) Episode = 541, T_Steps = 75630, E_Steps = 138, R =  1.8142, succ =  0.9000, FPS = 13.64
08:49:59.064 [INFO] (trainer.py:174) Episode = 542, T_Steps = 75778, E_Steps = 148, R =  1.8970, succ =  0.9000, FPS = 13.77
08:50:12.405 [INFO] (trainer.py:174) Episode = 543, T_Steps = 75966, E_Steps = 188, R =  0.0967, succ =  0.8500, FPS = 14.09
08:50:22.789 [INFO] (trainer.py:174) Episode = 544, T_Steps = 76106, E_Steps = 140, R =  1.8109, succ =  0.9000, FPS = 13.48
08:50:32.634 [INFO] (trainer.py:174) Episode = 545, T_Steps = 76240, E_Steps = 134, R =  1.7942, succ =  0.9000, FPS = 13.61
08:50:42.761 [INFO] (trainer.py:174) Episode = 546, T_Steps = 76376, E_Steps = 136, R =  1.8318, succ =  0.9000, FPS = 13.43
08:50:53.472 [INFO] (trainer.py:174) Episode = 547, T_Steps = 76522, E_Steps = 146, R =  1.8420, succ =  0.9000, FPS = 13.63
08:50:58.405 [INFO] (trainer.py:174) Episode = 548, T_Steps = 76581, E_Steps = 59, R = -0.7815, succ =  0.8500, FPS = 11.96
08:51:08.603 [INFO] (trainer.py:174) Episode = 549, T_Steps = 76721, E_Steps = 140, R =  1.8127, succ =  0.8500, FPS = 13.73
08:51:19.199 [INFO] (trainer.py:174) Episode = 550, T_Steps = 76866, E_Steps = 145, R =  1.8398, succ =  0.8500, FPS = 13.69
08:51:30.693 [INFO] (trainer.py:174) Episode = 551, T_Steps = 77026, E_Steps = 160, R =  1.9448, succ =  0.8500, FPS = 13.92
08:51:41.098 [INFO] (trainer.py:174) Episode = 552, T_Steps = 77169, E_Steps = 143, R =  1.8358, succ =  0.8500, FPS = 13.75
08:51:51.609 [INFO] (trainer.py:174) Episode = 553, T_Steps = 77314, E_Steps = 145, R =  1.8096, succ =  0.8500, FPS = 13.80
08:52:01.992 [INFO] (trainer.py:174) Episode = 554, T_Steps = 77457, E_Steps = 143, R =  1.8426, succ =  0.8500, FPS = 13.77
08:52:14.080 [INFO] (trainer.py:174) Episode = 555, T_Steps = 77625, E_Steps = 168, R =  1.9255, succ =  0.8500, FPS = 13.90
08:52:26.593 [INFO] (trainer.py:174) Episode = 556, T_Steps = 77800, E_Steps = 175, R =  2.0164, succ =  0.9000, FPS = 13.99
08:52:37.063 [INFO] (trainer.py:174) Episode = 557, T_Steps = 77946, E_Steps = 146, R =  1.8548, succ =  0.9000, FPS = 13.95
08:52:47.723 [INFO] (trainer.py:174) Episode = 558, T_Steps = 78093, E_Steps = 147, R =  1.8212, succ =  0.9000, FPS = 13.79
08:52:57.925 [INFO] (trainer.py:174) Episode = 559, T_Steps = 78233, E_Steps = 140, R =  1.8387, succ =  0.9000, FPS = 13.72
08:53:08.168 [INFO] (trainer.py:174) Episode = 560, T_Steps = 78374, E_Steps = 141, R =  1.8415, succ =  0.9000, FPS = 13.77
08:53:18.474 [INFO] (trainer.py:174) Episode = 561, T_Steps = 78512, E_Steps = 138, R =  1.8204, succ =  0.9000, FPS = 13.39
08:53:28.443 [INFO] (trainer.py:174) Episode = 562, T_Steps = 78647, E_Steps = 135, R =  1.8052, succ =  0.9000, FPS = 13.54
08:53:41.898 [INFO] (trainer.py:174) Episode = 563, T_Steps = 78838, E_Steps = 191, R =  0.0904, succ =  0.9000, FPS = 14.20
08:53:51.437 [INFO] (trainer.py:174) Episode = 564, T_Steps = 78968, E_Steps = 130, R =  1.8121, succ =  0.9000, FPS = 13.63
