00:44:16.362 [INFO] (trainer.py:174) Episode = 372, T_Steps = 56513, E_Steps = 156, R =  1.9063, succ =  0.9500, FPS = 14.07
00:44:26.296 [INFO] (trainer.py:174) Episode = 373, T_Steps = 56650, E_Steps = 137, R =  1.8349, succ =  0.9500, FPS = 13.79
00:44:35.976 [INFO] (trainer.py:174) Episode = 374, T_Steps = 56785, E_Steps = 135, R =  1.8296, succ =  0.9500, FPS = 13.95
00:44:45.657 [INFO] (trainer.py:174) Episode = 375, T_Steps = 56919, E_Steps = 134, R =  1.8346, succ =  0.9500, FPS = 13.84
00:44:55.809 [INFO] (trainer.py:174) Episode = 376, T_Steps = 57061, E_Steps = 142, R =  1.8192, succ =  0.9500, FPS = 13.99
00:45:05.896 [INFO] (trainer.py:174) Episode = 377, T_Steps = 57201, E_Steps = 140, R =  1.8818, succ =  0.9500, FPS = 13.88
00:45:16.036 [INFO] (trainer.py:174) Episode = 378, T_Steps = 57343, E_Steps = 142, R =  1.8858, succ =  1.0000, FPS = 14.01
00:45:26.428 [INFO] (trainer.py:174) Episode = 379, T_Steps = 57488, E_Steps = 145, R =  1.8411, succ =  1.0000, FPS = 13.96
00:45:41.227 [INFO] (trainer.py:174) Episode = 380, T_Steps = 57702, E_Steps = 214, R =  2.0683, succ =  1.0000, FPS = 14.46
00:45:52.331 [INFO] (trainer.py:174) Episode = 381, T_Steps = 57859, E_Steps = 157, R =  1.8563, succ =  1.0000, FPS = 14.14
00:46:02.451 [INFO] (trainer.py:174) Episode = 382, T_Steps = 58001, E_Steps = 142, R =  1.8702, succ =  1.0000, FPS = 14.03
00:46:13.703 [INFO] (trainer.py:174) Episode = 383, T_Steps = 58158, E_Steps = 157, R =  1.9198, succ =  1.0000, FPS = 13.95
00:46:23.486 [INFO] (trainer.py:174) Episode = 384, T_Steps = 58293, E_Steps = 135, R =  1.7898, succ =  1.0000, FPS = 13.80
00:46:34.163 [INFO] (trainer.py:174) Episode = 385, T_Steps = 58441, E_Steps = 148, R =  1.8481, succ =  1.0000, FPS = 13.86
00:46:49.015 [INFO] (trainer.py:174) Episode = 386, T_Steps = 58652, E_Steps = 211, R =  1.9497, succ =  1.0000, FPS = 14.21
00:46:59.198 [INFO] (trainer.py:174) Episode = 387, T_Steps = 58794, E_Steps = 142, R =  1.8194, succ =  1.0000, FPS = 13.95
00:47:10.027 [INFO] (trainer.py:174) Episode = 388, T_Steps = 58946, E_Steps = 152, R =  1.8348, succ =  1.0000, FPS = 14.04
00:47:22.577 [INFO] (trainer.py:174) Episode = 389, T_Steps = 59125, E_Steps = 179, R =  2.0453, succ =  1.0000, FPS = 14.26
00:47:32.862 [INFO] (trainer.py:174) Episode = 390, T_Steps = 59268, E_Steps = 143, R =  1.8667, succ =  1.0000, FPS = 13.91
00:47:44.161 [INFO] (trainer.py:174) Episode = 391, T_Steps = 59426, E_Steps = 158, R =  1.8748, succ =  1.0000, FPS = 13.99
00:47:54.787 [INFO] (trainer.py:174) Episode = 392, T_Steps = 59575, E_Steps = 149, R =  1.8432, succ =  1.0000, FPS = 14.02
00:48:05.391 [INFO] (trainer.py:174) Episode = 393, T_Steps = 59722, E_Steps = 147, R =  1.8577, succ =  1.0000, FPS = 13.86
00:48:15.577 [INFO] (trainer.py:174) Episode = 394, T_Steps = 59865, E_Steps = 143, R =  1.8603, succ =  1.0000, FPS = 14.04
00:48:26.982 [INFO] (trainer.py:174) Episode = 395, T_Steps = 60026, E_Steps = 161, R =  1.9409, succ =  1.0000, FPS = 14.12
00:48:32.548 [INFO] (trainer.py:174) Episode = 396, T_Steps = 60097, E_Steps = 71, R = -0.7233, succ =  0.9500, FPS = 12.76
00:48:43.127 [INFO] (trainer.py:174) Episode = 397, T_Steps = 60245, E_Steps = 148, R =  1.8574, succ =  0.9500, FPS = 13.99
00:48:53.223 [INFO] (trainer.py:174) Episode = 398, T_Steps = 60387, E_Steps = 142, R =  1.8479, succ =  0.9500, FPS = 14.07
00:49:05.068 [INFO] (trainer.py:174) Episode = 399, T_Steps = 60551, E_Steps = 164, R =  1.9455, succ =  0.9500, FPS = 13.85
00:49:16.371 [INFO] (trainer.py:174) Episode = 400, T_Steps = 60707, E_Steps = 156, R =  1.9132, succ =  0.9500, FPS = 13.80
00:49:26.233 [INFO] (trainer.py:174) Episode = 401, T_Steps = 60843, E_Steps = 136, R =  1.8142, succ =  0.9500, FPS = 13.79
00:49:36.373 [INFO] (trainer.py:174) Episode = 402, T_Steps = 60982, E_Steps = 139, R =  1.8269, succ =  0.9500, FPS = 13.71
00:49:58.546 [INFO] (trainer.py:174) Episode = 403, T_Steps = 61308, E_Steps = 326, R =  2.4849, succ =  0.9500, FPS = 14.70
00:50:06.015 [INFO] (trainer.py:174) Episode = 404, T_Steps = 61408, E_Steps = 100, R = -0.4924, succ =  0.9000, FPS = 13.39
00:50:16.547 [INFO] (trainer.py:174) Episode = 405, T_Steps = 61556, E_Steps = 148, R =  1.8474, succ =  0.9000, FPS = 14.05
00:50:27.259 [INFO] (trainer.py:174) Episode = 406, T_Steps = 61707, E_Steps = 151, R =  1.8915, succ =  0.9000, FPS = 14.10
00:50:39.091 [INFO] (trainer.py:174) Episode = 407, T_Steps = 61875, E_Steps = 168, R =  1.9950, succ =  0.9000, FPS = 14.20
00:50:48.814 [INFO] (trainer.py:174) Episode = 408, T_Steps = 62010, E_Steps = 135, R =  1.7815, succ =  0.9000, FPS = 13.89
00:50:57.626 [INFO] (trainer.py:174) Episode = 409, T_Steps = 62130, E_Steps = 120, R = -0.3249, succ =  0.8500, FPS = 13.62
00:51:06.977 [INFO] (trainer.py:174) Episode = 410, T_Steps = 62260, E_Steps = 130, R =  1.8010, succ =  0.8500, FPS = 13.90
00:51:16.542 [INFO] (trainer.py:174) Episode = 411, T_Steps = 62392, E_Steps = 132, R =  1.7855, succ =  0.8500, FPS = 13.80
00:51:27.045 [INFO] (trainer.py:174) Episode = 412, T_Steps = 62538, E_Steps = 146, R =  1.8731, succ =  0.8500, FPS = 13.90
00:51:37.389 [INFO] (trainer.py:174) Episode = 413, T_Steps = 62683, E_Steps = 145, R =  1.8304, succ =  0.8500, FPS = 14.02
00:51:48.468 [INFO] (trainer.py:174) Episode = 414, T_Steps = 62836, E_Steps = 153, R =  1.9067, succ =  0.8500, FPS = 13.81
00:51:58.932 [INFO] (trainer.py:174) Episode = 415, T_Steps = 62983, E_Steps = 147, R =  1.8463, succ =  0.8500, FPS = 14.05
00:52:09.477 [INFO] (trainer.py:174) Episode = 416, T_Steps = 63131, E_Steps = 148, R =  1.8597, succ =  0.9000, FPS = 14.04
00:52:19.536 [INFO] (trainer.py:174) Episode = 417, T_Steps = 63270, E_Steps = 139, R =  1.8391, succ =  0.9000, FPS = 13.82
00:52:29.906 [INFO] (trainer.py:174) Episode = 418, T_Steps = 63414, E_Steps = 144, R =  1.8680, succ =  0.9000, FPS = 13.89
00:52:41.057 [INFO] (trainer.py:174) Episode = 419, T_Steps = 63568, E_Steps = 154, R =  1.8729, succ =  0.9000, FPS = 13.81
00:52:51.554 [INFO] (trainer.py:174) Episode = 420, T_Steps = 63713, E_Steps = 145, R =  1.8728, succ =  0.9000, FPS = 13.81
00:53:01.605 [INFO] (trainer.py:174) Episode = 421, T_Steps = 63852, E_Steps = 139, R =  1.8414, succ =  0.9000, FPS = 13.83
00:53:11.689 [INFO] (trainer.py:174) Episode = 422, T_Steps = 63994, E_Steps = 142, R =  1.8694, succ =  0.9000, FPS = 14.08
00:53:22.554 [INFO] (trainer.py:174) Episode = 423, T_Steps = 64147, E_Steps = 153, R =  1.9129, succ =  0.9000, FPS = 14.08
00:53:33.364 [INFO] (trainer.py:174) Episode = 424, T_Steps = 64299, E_Steps = 152, R =  1.9016, succ =  0.9500, FPS = 14.06
00:53:43.753 [INFO] (trainer.py:174) Episode = 425, T_Steps = 64446, E_Steps = 147, R =  1.8969, succ =  0.9500, FPS = 14.15
00:53:53.906 [INFO] (trainer.py:174) Episode = 426, T_Steps = 64588, E_Steps = 142, R =  1.8583, succ =  0.9500, FPS = 13.99
00:54:04.704 [INFO] (trainer.py:174) Episode = 427, T_Steps = 64740, E_Steps = 152, R =  1.9176, succ =  0.9500, FPS = 14.08
00:54:14.713 [INFO] (trainer.py:174) Episode = 428, T_Steps = 64880, E_Steps = 140, R =  1.8449, succ =  0.9500, FPS = 13.99
00:54:24.637 [INFO] (trainer.py:174) Episode = 429, T_Steps = 65018, E_Steps = 138, R =  1.8566, succ =  1.0000, FPS = 13.91
00:54:34.963 [INFO] (trainer.py:174) Episode = 430, T_Steps = 65162, E_Steps = 144, R =  1.8811, succ =  1.0000, FPS = 13.95
00:54:45.751 [INFO] (trainer.py:174) Episode = 431, T_Steps = 65312, E_Steps = 150, R =  1.9132, succ =  1.0000, FPS = 13.91
00:54:56.049 [INFO] (trainer.py:174) Episode = 432, T_Steps = 65454, E_Steps = 142, R =  1.8636, succ =  1.0000, FPS = 13.79
00:55:06.113 [INFO] (trainer.py:174) Episode = 433, T_Steps = 65592, E_Steps = 138, R =  1.8446, succ =  1.0000, FPS = 13.71
00:55:24.811 [INFO] (trainer.py:174) Episode = 434, T_Steps = 65865, E_Steps = 273, R =  2.2430, succ =  1.0000, FPS = 14.60
00:55:34.817 [INFO] (trainer.py:174) Episode = 435, T_Steps = 66006, E_Steps = 141, R =  1.8540, succ =  1.0000, FPS = 14.09
00:55:44.761 [INFO] (trainer.py:174) Episode = 436, T_Steps = 66145, E_Steps = 139, R =  1.8773, succ =  1.0000, FPS = 13.98
00:55:55.040 [INFO] (trainer.py:174) Episode = 437, T_Steps = 66290, E_Steps = 145, R =  1.8768, succ =  1.0000, FPS = 14.11
00:56:14.264 [INFO] (trainer.py:174) Episode = 438, T_Steps = 66573, E_Steps = 283, R =  2.2340, succ =  1.0000, FPS = 14.72
00:56:24.657 [INFO] (trainer.py:174) Episode = 439, T_Steps = 66718, E_Steps = 145, R =  1.8956, succ =  1.0000, FPS = 13.95
00:56:34.401 [INFO] (trainer.py:174) Episode = 440, T_Steps = 66853, E_Steps = 135, R =  1.8459, succ =  1.0000, FPS = 13.86
00:56:38.662 [INFO] (trainer.py:174) Episode = 441, T_Steps = 66904, E_Steps = 51, R = -0.8032, succ =  0.9500, FPS = 11.98
00:56:48.391 [INFO] (trainer.py:174) Episode = 442, T_Steps = 67039, E_Steps = 135, R =  1.8437, succ =  0.9500, FPS = 13.88
00:56:57.708 [INFO] (trainer.py:174) Episode = 443, T_Steps = 67169, E_Steps = 130, R =  1.8166, succ =  0.9500, FPS = 13.95
00:57:07.976 [INFO] (trainer.py:174) Episode = 444, T_Steps = 67310, E_Steps = 141, R =  1.8644, succ =  0.9500, FPS = 13.73
00:57:21.885 [INFO] (trainer.py:174) Episode = 445, T_Steps = 67509, E_Steps = 199, R =  0.0752, succ =  0.9000, FPS = 14.31
00:57:31.821 [INFO] (trainer.py:174) Episode = 446, T_Steps = 67646, E_Steps = 137, R =  1.8494, succ =  0.9000, FPS = 13.79
00:57:41.222 [INFO] (trainer.py:174) Episode = 447, T_Steps = 67776, E_Steps = 130, R =  1.8280, succ =  0.9000, FPS = 13.83
00:57:53.355 [INFO] (trainer.py:174) Episode = 448, T_Steps = 67945, E_Steps = 169, R =  1.9035, succ =  0.9000, FPS = 13.93
00:58:04.529 [INFO] (trainer.py:174) Episode = 449, T_Steps = 68101, E_Steps = 156, R =  1.8983, succ =  0.9000, FPS = 13.96
00:58:14.087 [INFO] (trainer.py:174) Episode = 450, T_Steps = 68233, E_Steps = 132, R =  1.8187, succ =  0.9000, FPS = 13.81
00:58:23.821 [INFO] (trainer.py:174) Episode = 451, T_Steps = 68367, E_Steps = 134, R =  1.8272, succ =  0.9000, FPS = 13.77
00:58:33.368 [INFO] (trainer.py:174) Episode = 452, T_Steps = 68500, E_Steps = 133, R =  1.8260, succ =  0.9000, FPS = 13.93
00:58:43.304 [INFO] (trainer.py:174) Episode = 453, T_Steps = 68637, E_Steps = 137, R =  1.8240, succ =  0.9000, FPS = 13.79
00:58:53.586 [INFO] (trainer.py:174) Episode = 454, T_Steps = 68779, E_Steps = 142, R =  1.8747, succ =  0.9000, FPS = 13.81
00:59:03.578 [INFO] (trainer.py:174) Episode = 455, T_Steps = 68919, E_Steps = 140, R =  1.8479, succ =  0.9000, FPS = 14.01
00:59:13.379 [INFO] (trainer.py:174) Episode = 456, T_Steps = 69056, E_Steps = 137, R =  1.8519, succ =  0.9000, FPS = 13.98
00:59:23.320 [INFO] (trainer.py:174) Episode = 457, T_Steps = 69191, E_Steps = 135, R =  1.8371, succ =  0.9000, FPS = 13.58
00:59:32.806 [INFO] (trainer.py:174) Episode = 458, T_Steps = 69323, E_Steps = 132, R =  1.8137, succ =  0.9000, FPS = 13.92
00:59:42.944 [INFO] (trainer.py:174) Episode = 459, T_Steps = 69464, E_Steps = 141, R =  1.8431, succ =  0.9000, FPS = 13.91
00:59:53.113 [INFO] (trainer.py:174) Episode = 460, T_Steps = 69602, E_Steps = 138, R =  1.8355, succ =  0.9000, FPS = 13.57
01:00:03.373 [INFO] (trainer.py:174) Episode = 461, T_Steps = 69744, E_Steps = 142, R =  1.8610, succ =  0.9500, FPS = 13.84
01:00:12.759 [INFO] (trainer.py:174) Episode = 462, T_Steps = 69873, E_Steps = 129, R =  1.8147, succ =  0.9500, FPS = 13.75
01:00:23.712 [INFO] (trainer.py:174) Episode = 463, T_Steps = 70026, E_Steps = 153, R =  1.9627, succ =  0.9500, FPS = 13.97
01:00:27.398 [INFO] (trainer.py:174) Episode = 464, T_Steps = 70068, E_Steps = 42, R = -0.8311, succ =  0.9000, FPS = 11.40
01:00:37.291 [INFO] (trainer.py:174) Episode = 465, T_Steps = 70207, E_Steps = 139, R =  1.8599, succ =  0.9500, FPS = 14.05
01:00:40.563 [INFO] (trainer.py:174) Episode = 466, T_Steps = 70243, E_Steps = 36, R = -0.8470, succ =  0.9000, FPS = 11.01
01:00:50.631 [INFO] (trainer.py:174) Episode = 467, T_Steps = 70382, E_Steps = 139, R =  1.8794, succ =  0.9000, FPS = 13.81
01:01:00.697 [INFO] (trainer.py:174) Episode = 468, T_Steps = 70523, E_Steps = 141, R =  1.8779, succ =  0.9000, FPS = 14.01
01:01:11.351 [INFO] (trainer.py:174) Episode = 469, T_Steps = 70672, E_Steps = 149, R =  1.8958, succ =  0.9000, FPS = 13.99
01:01:21.255 [INFO] (trainer.py:174) Episode = 470, T_Steps = 70810, E_Steps = 138, R =  1.8603, succ =  0.9000, FPS = 13.94
01:01:23.281 [INFO] (trainer.py:174) Episode = 471, T_Steps = 70826, E_Steps = 16, R = -0.8987, succ =  0.8500, FPS =  7.90
01:01:25.257 [INFO] (trainer.py:174) Episode = 472, T_Steps = 70842, E_Steps = 16, R = -0.8960, succ =  0.8000, FPS =  8.10
01:01:35.054 [INFO] (trainer.py:174) Episode = 473, T_Steps = 70977, E_Steps = 135, R =  1.8366, succ =  0.8000, FPS = 13.78
01:01:44.985 [INFO] (trainer.py:174) Episode = 474, T_Steps = 71115, E_Steps = 138, R =  1.8281, succ =  0.8000, FPS = 13.90
01:01:55.539 [INFO] (trainer.py:174) Episode = 475, T_Steps = 71258, E_Steps = 143, R =  1.8636, succ =  0.8000, FPS = 13.55
01:02:05.908 [INFO] (trainer.py:174) Episode = 476, T_Steps = 71402, E_Steps = 144, R =  1.8432, succ =  0.8000, FPS = 13.89
01:02:16.021 [INFO] (trainer.py:174) Episode = 477, T_Steps = 71541, E_Steps = 139, R =  1.8025, succ =  0.8000, FPS = 13.75
01:02:25.637 [INFO] (trainer.py:174) Episode = 478, T_Steps = 71673, E_Steps = 132, R =  1.7897, succ =  0.8000, FPS = 13.73
01:02:35.699 [INFO] (trainer.py:174) Episode = 479, T_Steps = 71812, E_Steps = 139, R =  1.8577, succ =  0.8000, FPS = 13.82
01:02:52.127 [INFO] (trainer.py:174) Episode = 480, T_Steps = 72050, E_Steps = 238, R =  2.2491, succ =  0.8000, FPS = 14.49
01:03:02.053 [INFO] (trainer.py:174) Episode = 481, T_Steps = 72188, E_Steps = 138, R =  1.8480, succ =  0.8000, FPS = 13.90
01:03:11.900 [INFO] (trainer.py:174) Episode = 482, T_Steps = 72324, E_Steps = 136, R =  1.8594, succ =  0.8000, FPS = 13.81
01:03:21.918 [INFO] (trainer.py:174) Episode = 483, T_Steps = 72462, E_Steps = 138, R =  1.8260, succ =  0.8000, FPS = 13.78
01:03:31.508 [INFO] (trainer.py:174) Episode = 484, T_Steps = 72594, E_Steps = 132, R =  1.7828, succ =  0.8500, FPS = 13.77
01:03:35.030 [INFO] (trainer.py:174) Episode = 485, T_Steps = 72634, E_Steps = 40, R = -0.8332, succ =  0.8000, FPS = 11.36
01:03:44.826 [INFO] (trainer.py:174) Episode = 486, T_Steps = 72769, E_Steps = 135, R =  1.8907, succ =  0.8500, FPS = 13.78
01:03:54.757 [INFO] (trainer.py:174) Episode = 487, T_Steps = 72907, E_Steps = 138, R =  1.8694, succ =  0.8500, FPS = 13.90
01:04:04.771 [INFO] (trainer.py:174) Episode = 488, T_Steps = 73047, E_Steps = 140, R =  1.8788, succ =  0.8500, FPS = 13.98
01:04:14.204 [INFO] (trainer.py:174) Episode = 489, T_Steps = 73176, E_Steps = 129, R =  1.8443, succ =  0.8500, FPS = 13.68
01:04:23.757 [INFO] (trainer.py:174) Episode = 490, T_Steps = 73308, E_Steps = 132, R =  1.8524, succ =  0.8500, FPS = 13.82
01:04:34.300 [INFO] (trainer.py:174) Episode = 491, T_Steps = 73452, E_Steps = 144, R =  1.9172, succ =  0.9000, FPS = 13.66
01:04:44.281 [INFO] (trainer.py:174) Episode = 492, T_Steps = 73590, E_Steps = 138, R =  1.8720, succ =  0.9500, FPS = 13.83
01:04:54.334 [INFO] (trainer.py:174) Episode = 493, T_Steps = 73729, E_Steps = 139, R =  1.8950, succ =  0.9500, FPS = 13.83
01:05:03.842 [INFO] (trainer.py:174) Episode = 494, T_Steps = 73861, E_Steps = 132, R =  1.8342, succ =  0.9500, FPS = 13.88
01:05:13.929 [INFO] (trainer.py:174) Episode = 495, T_Steps = 74001, E_Steps = 140, R =  1.8765, succ =  0.9500, FPS = 13.88
01:05:23.835 [INFO] (trainer.py:174) Episode = 496, T_Steps = 74139, E_Steps = 138, R =  1.8705, succ =  0.9500, FPS = 13.93
01:05:34.226 [INFO] (trainer.py:174) Episode = 497, T_Steps = 74283, E_Steps = 144, R =  1.9091, succ =  0.9500, FPS = 13.86
01:05:44.594 [INFO] (trainer.py:174) Episode = 498, T_Steps = 74426, E_Steps = 143, R =  1.8704, succ =  0.9500, FPS = 13.79
01:05:48.022 [INFO] (trainer.py:174) Episode = 499, T_Steps = 74464, E_Steps = 38, R = -0.8314, succ =  0.9000, FPS = 11.09
01:05:58.244 [INFO] (trainer.py:174) Episode = 500, T_Steps = 74606, E_Steps = 142, R =  1.8457, succ =  0.9000, FPS = 13.89
01:06:08.000 [INFO] (trainer.py:174) Episode = 501, T_Steps = 74740, E_Steps = 134, R =  1.8445, succ =  0.9000, FPS = 13.74
01:06:17.653 [INFO] (trainer.py:174) Episode = 502, T_Steps = 74873, E_Steps = 133, R =  1.8644, succ =  0.9000, FPS = 13.78
01:06:28.043 [INFO] (trainer.py:174) Episode = 503, T_Steps = 75017, E_Steps = 144, R =  1.9013, succ =  0.9000, FPS = 13.86
01:06:38.748 [INFO] (trainer.py:174) Episode = 504, T_Steps = 75166, E_Steps = 149, R =  1.9258, succ =  0.9000, FPS = 13.92
01:06:48.908 [INFO] (trainer.py:174) Episode = 505, T_Steps = 75307, E_Steps = 141, R =  1.8982, succ =  0.9500, FPS = 13.88
01:06:59.986 [INFO] (trainer.py:174) Episode = 506, T_Steps = 75462, E_Steps = 155, R =  1.9701, succ =  0.9500, FPS = 13.99
01:07:11.173 [INFO] (trainer.py:174) Episode = 507, T_Steps = 75616, E_Steps = 154, R =  1.9177, succ =  0.9500, FPS = 13.77
01:07:20.971 [INFO] (trainer.py:174) Episode = 508, T_Steps = 75751, E_Steps = 135, R =  1.8454, succ =  0.9500, FPS = 13.78
01:07:31.920 [INFO] (trainer.py:174) Episode = 509, T_Steps = 75903, E_Steps = 152, R =  1.9284, succ =  0.9500, FPS = 13.88
01:07:34.740 [INFO] (trainer.py:174) Episode = 510, T_Steps = 75932, E_Steps = 29, R = -0.8603, succ =  0.9000, FPS = 10.29
01:07:44.442 [INFO] (trainer.py:174) Episode = 511, T_Steps = 76066, E_Steps = 134, R =  1.8223, succ =  0.9000, FPS = 13.81
01:07:53.995 [INFO] (trainer.py:174) Episode = 512, T_Steps = 76197, E_Steps = 131, R =  1.8404, succ =  0.9000, FPS = 13.72
01:08:04.368 [INFO] (trainer.py:174) Episode = 513, T_Steps = 76341, E_Steps = 144, R =  1.8891, succ =  0.9000, FPS = 13.88
01:08:14.598 [INFO] (trainer.py:174) Episode = 514, T_Steps = 76482, E_Steps = 141, R =  1.9267, succ =  0.9000, FPS = 13.78
01:08:24.127 [INFO] (trainer.py:174) Episode = 515, T_Steps = 76612, E_Steps = 130, R =  1.8334, succ =  0.9000, FPS = 13.64
01:08:34.444 [INFO] (trainer.py:174) Episode = 516, T_Steps = 76755, E_Steps = 143, R =  1.9143, succ =  0.9000, FPS = 13.86
01:08:44.819 [INFO] (trainer.py:174) Episode = 517, T_Steps = 76898, E_Steps = 143, R =  1.9054, succ =  0.9000, FPS = 13.79
01:08:54.890 [INFO] (trainer.py:174) Episode = 518, T_Steps = 77037, E_Steps = 139, R =  1.8636, succ =  0.9000, FPS = 13.80
01:09:04.791 [INFO] (trainer.py:174) Episode = 519, T_Steps = 77174, E_Steps = 137, R =  1.8552, succ =  0.9500, FPS = 13.84
01:09:16.767 [INFO] (trainer.py:174) Episode = 520, T_Steps = 77343, E_Steps = 169, R = -0.4661, succ =  0.9000, FPS = 14.11
01:09:26.710 [INFO] (trainer.py:174) Episode = 521, T_Steps = 77480, E_Steps = 137, R =  1.8490, succ =  0.9000, FPS = 13.78
01:09:36.382 [INFO] (trainer.py:174) Episode = 522, T_Steps = 77609, E_Steps = 129, R =  1.8217, succ =  0.9000, FPS = 13.34
01:09:47.079 [INFO] (trainer.py:174) Episode = 523, T_Steps = 77758, E_Steps = 149, R =  1.9022, succ =  0.9000, FPS = 13.93
01:09:58.175 [INFO] (trainer.py:174) Episode = 524, T_Steps = 77913, E_Steps = 155, R =  1.9701, succ =  0.9000, FPS = 13.97
01:10:08.094 [INFO] (trainer.py:174) Episode = 525, T_Steps = 78050, E_Steps = 137, R =  1.8284, succ =  0.9000, FPS = 13.81
01:10:18.319 [INFO] (trainer.py:174) Episode = 526, T_Steps = 78192, E_Steps = 142, R =  1.8640, succ =  0.9000, FPS = 13.89
01:10:28.252 [INFO] (trainer.py:174) Episode = 527, T_Steps = 78330, E_Steps = 138, R =  1.8666, succ =  0.9000, FPS = 13.90
01:10:38.013 [INFO] (trainer.py:174) Episode = 528, T_Steps = 78466, E_Steps = 136, R =  1.9100, succ =  0.9000, FPS = 13.93
01:10:49.199 [INFO] (trainer.py:174) Episode = 529, T_Steps = 78623, E_Steps = 157, R =  1.9732, succ =  0.9000, FPS = 14.04
01:10:58.949 [INFO] (trainer.py:174) Episode = 530, T_Steps = 78758, E_Steps = 135, R =  1.8568, succ =  0.9500, FPS = 13.85
01:11:08.548 [INFO] (trainer.py:174) Episode = 531, T_Steps = 78891, E_Steps = 133, R =  1.8468, succ =  0.9500, FPS = 13.86
01:11:18.403 [INFO] (trainer.py:174) Episode = 532, T_Steps = 79026, E_Steps = 135, R =  1.8403, succ =  0.9500, FPS = 13.70
01:11:28.083 [INFO] (trainer.py:174) Episode = 533, T_Steps = 79160, E_Steps = 134, R =  1.8338, succ =  0.9500, FPS = 13.84
01:11:37.823 [INFO] (trainer.py:174) Episode = 534, T_Steps = 79294, E_Steps = 134, R =  1.8157, succ =  0.9500, FPS = 13.76
01:11:47.400 [INFO] (trainer.py:174) Episode = 535, T_Steps = 79426, E_Steps = 132, R =  1.8400, succ =  0.9500, FPS = 13.78
01:11:57.356 [INFO] (trainer.py:174) Episode = 536, T_Steps = 79564, E_Steps = 138, R =  1.8824, succ =  0.9500, FPS = 13.86
01:12:06.898 [INFO] (trainer.py:174) Episode = 537, T_Steps = 79692, E_Steps = 128, R =  1.8225, succ =  0.9500, FPS = 13.42
01:12:17.012 [INFO] (trainer.py:174) Episode = 538, T_Steps = 79831, E_Steps = 139, R =  1.8327, succ =  0.9500, FPS = 13.75
01:12:26.575 [INFO] (trainer.py:174) Episode = 539, T_Steps = 79963, E_Steps = 132, R =  1.8341, succ =  0.9500, FPS = 13.81
01:12:36.732 [INFO] (trainer.py:174) Episode = 540, T_Steps = 80103, E_Steps = 140, R =  1.8749, succ =  1.0000, FPS = 13.79
01:12:47.668 [INFO] (trainer.py:174) Episode = 541, T_Steps = 80255, E_Steps = 152, R =  1.9237, succ =  1.0000, FPS = 13.90
01:12:57.885 [INFO] (trainer.py:174) Episode = 542, T_Steps = 80397, E_Steps = 142, R =  1.8723, succ =  1.0000, FPS = 13.90
01:13:00.558 [INFO] (trainer.py:174) Episode = 543, T_Steps = 80424, E_Steps = 27, R = -0.8382, succ =  0.9500, FPS = 10.11
01:13:10.636 [INFO] (trainer.py:174) Episode = 544, T_Steps = 80563, E_Steps = 139, R =  1.8334, succ =  0.9500, FPS = 13.79
01:13:20.483 [INFO] (trainer.py:174) Episode = 545, T_Steps = 80698, E_Steps = 135, R =  1.9152, succ =  0.9500, FPS = 13.71
01:13:31.421 [INFO] (trainer.py:174) Episode = 546, T_Steps = 80850, E_Steps = 152, R =  1.9168, succ =  0.9500, FPS = 13.90
01:13:41.293 [INFO] (trainer.py:174) Episode = 547, T_Steps = 80987, E_Steps = 137, R =  1.8466, succ =  0.9500, FPS = 13.88
01:13:50.974 [INFO] (trainer.py:174) Episode = 548, T_Steps = 81119, E_Steps = 132, R =  1.7850, succ =  0.9500, FPS = 13.64
01:14:00.500 [INFO] (trainer.py:174) Episode = 549, T_Steps = 81250, E_Steps = 131, R =  1.8473, succ =  0.9500, FPS = 13.75
01:14:11.044 [INFO] (trainer.py:174) Episode = 550, T_Steps = 81397, E_Steps = 147, R =  1.9130, succ =  0.9500, FPS = 13.94
01:14:22.594 [INFO] (trainer.py:174) Episode = 551, T_Steps = 81559, E_Steps = 162, R =  2.0031, succ =  0.9500, FPS = 14.03
01:14:33.326 [INFO] (trainer.py:174) Episode = 552, T_Steps = 81705, E_Steps = 146, R =  1.8912, succ =  0.9500, FPS = 13.60
01:14:42.938 [INFO] (trainer.py:174) Episode = 553, T_Steps = 81839, E_Steps = 134, R =  1.8564, succ =  0.9500, FPS = 13.94
01:14:52.963 [INFO] (trainer.py:174) Episode = 554, T_Steps = 81977, E_Steps = 138, R =  1.8481, succ =  0.9500, FPS = 13.77
01:15:03.101 [INFO] (trainer.py:174) Episode = 555, T_Steps = 82116, E_Steps = 139, R =  1.8446, succ =  0.9500, FPS = 13.71
01:15:12.271 [INFO] (trainer.py:174) Episode = 556, T_Steps = 82242, E_Steps = 126, R =  1.8192, succ =  0.9500, FPS = 13.74
01:15:23.035 [INFO] (trainer.py:174) Episode = 557, T_Steps = 82392, E_Steps = 150, R =  1.9301, succ =  0.9500, FPS = 13.94
01:15:32.700 [INFO] (trainer.py:174) Episode = 558, T_Steps = 82525, E_Steps = 133, R =  1.8111, succ =  0.9500, FPS = 13.76
01:15:42.453 [INFO] (trainer.py:174) Episode = 559, T_Steps = 82659, E_Steps = 134, R =  1.8489, succ =  0.9500, FPS = 13.74
01:15:52.302 [INFO] (trainer.py:174) Episode = 560, T_Steps = 82794, E_Steps = 135, R =  1.8393, succ =  0.9500, FPS = 13.71
