episode,step,episodic_reward,success_rate,episodic_length
319,48150,-0.41577554,0.95,44
319,48155,-0.41577554,0.95,49
320,48160,-0.810665,0.9,3
320,48165,-0.810665,0.9,8
320,48170,-0.810665,0.9,13
320,48175,-0.810665,0.9,18
320,48180,-0.810665,0.9,23
320,48185,-0.810665,0.9,28
320,48190,-0.810665,0.9,33
320,48195,-0.810665,0.9,38
320,48200,-0.810665,0.9,43
320,48205,-0.810665,0.9,48
320,48210,-0.810665,0.9,53
320,48215,-0.810665,0.9,58
320,48220,-0.810665,0.9,63
320,48225,-0.810665,0.9,68
320,48230,-0.810665,0.9,73
320,48235,-0.810665,0.9,78
320,48240,-0.810665,0.9,83
320,48245,-0.810665,0.9,88
320,48250,-0.810665,0.9,93
320,48255,-0.810665,0.9,98
320,48260,-0.810665,0.9,103
320,48265,-0.810665,0.9,108
320,48270,-0.810665,0.9,113
320,48275,-0.810665,0.9,118
320,48280,-0.810665,0.9,123
320,48285,-0.810665,0.9,128
320,48290,-0.810665,0.9,133
320,48295,-0.810665,0.9,138
320,48300,-0.810665,0.9,143
321,48305,1.828922,0.9,4
321,48310,1.828922,0.9,9
321,48315,1.828922,0.9,14
321,48320,1.828922,0.9,19
321,48325,1.828922,0.9,24
321,48330,1.828922,0.9,29
321,48335,1.828922,0.9,34
321,48340,1.828922,0.9,39
321,48345,1.828922,0.9,44
321,48350,1.828922,0.9,49
321,48355,1.828922,0.9,54
321,48360,1.828922,0.9,59
321,48365,1.828922,0.9,64
321,48370,1.828922,0.9,69
321,48375,1.828922,0.9,74
321,48380,1.828922,0.9,79
321,48385,1.828922,0.9,84
321,48390,1.828922,0.9,89
321,48395,1.828922,0.9,94
321,48400,1.828922,0.9,99
321,48405,1.828922,0.9,104
321,48410,1.828922,0.9,109
321,48415,1.828922,0.9,114
321,48420,1.828922,0.9,119
321,48425,1.828922,0.9,124
321,48430,1.828922,0.9,129
321,48435,1.828922,0.9,134
321,48440,1.828922,0.9,139
321,48445,1.828922,0.9,144
322,48450,1.8292949,0.9,4
322,48455,1.8292949,0.9,9
322,48460,1.8292949,0.9,14
322,48465,1.8292949,0.9,19
322,48470,1.8292949,0.9,24
322,48475,1.8292949,0.9,29
322,48480,1.8292949,0.9,34
322,48485,1.8292949,0.9,39
322,48490,1.8292949,0.9,44
322,48495,1.8292949,0.9,49
322,48500,1.8292949,0.9,54
322,48505,1.8292949,0.9,59
322,48510,1.8292949,0.9,64
322,48515,1.8292949,0.9,69
322,48520,1.8292949,0.9,74
322,48525,1.8292949,0.9,79
322,48530,1.8292949,0.9,84
322,48535,1.8292949,0.9,89
322,48540,1.8292949,0.9,94
322,48545,1.8292949,0.9,99
322,48550,1.8292949,0.9,104
322,48555,1.8292949,0.9,109
322,48560,1.8292949,0.9,114
322,48565,1.8292949,0.9,119
322,48570,1.8292949,0.9,124
322,48575,1.8292949,0.9,129
322,48580,1.8292949,0.9,134
322,48585,1.8292949,0.9,139
323,48590,1.839459,0.9,5
323,48595,1.839459,0.9,10
323,48600,1.839459,0.9,15
323,48605,1.839459,0.9,20
323,48610,1.839459,0.9,25
323,48615,1.839459,0.9,30
323,48620,1.839459,0.9,35
323,48625,1.839459,0.9,40
323,48630,1.839459,0.9,45
323,48635,1.839459,0.9,50
323,48640,1.839459,0.9,55
323,48645,1.839459,0.9,60
323,48650,1.839459,0.9,65
323,48655,1.839459,0.9,70
323,48660,1.839459,0.9,75
323,48665,1.839459,0.9,80
323,48670,1.839459,0.9,85
323,48675,1.839459,0.9,90
323,48680,1.839459,0.9,95
323,48685,1.839459,0.9,100
323,48690,1.839459,0.9,105
323,48695,1.839459,0.9,110
323,48700,1.839459,0.9,115
323,48705,1.839459,0.9,120
323,48710,1.839459,0.9,125
323,48715,1.839459,0.9,130
323,48720,1.839459,0.9,135
324,48725,1.843938,0.9,5
324,48730,1.843938,0.9,10
324,48735,1.843938,0.9,15
324,48740,1.843938,0.9,20
324,48745,1.843938,0.9,25
324,48750,1.843938,0.9,30
324,48755,1.843938,0.9,35
324,48760,1.843938,0.9,40
324,48765,1.843938,0.9,45
324,48770,1.843938,0.9,50
324,48775,1.843938,0.9,55
324,48780,1.843938,0.9,60
324,48785,1.843938,0.9,65
324,48790,1.843938,0.9,70
324,48795,1.843938,0.9,75
324,48800,1.843938,0.9,80
324,48805,1.843938,0.9,85
324,48810,1.843938,0.9,90
324,48815,1.843938,0.9,95
324,48820,1.843938,0.9,100
324,48825,1.843938,0.9,105
324,48830,1.843938,0.9,110
324,48835,1.843938,0.9,115
324,48840,1.843938,0.9,120
324,48845,1.843938,0.9,125
324,48850,1.843938,0.9,130
324,48855,1.843938,0.9,135
325,48860,1.8249595,0.9,4
325,48865,1.8249595,0.9,9
325,48870,1.8249595,0.9,14
325,48875,1.8249595,0.9,19
325,48880,1.8249595,0.9,24
325,48885,1.8249595,0.9,29
325,48890,1.8249595,0.9,34
325,48895,1.8249595,0.9,39
325,48900,1.8249595,0.9,44
325,48905,1.8249595,0.9,49
325,48910,1.8249595,0.9,54
325,48915,1.8249595,0.9,59
325,48920,1.8249595,0.9,64
325,48925,1.8249595,0.9,69
325,48930,1.8249595,0.9,74
325,48935,1.8249595,0.9,79
325,48940,1.8249595,0.9,84
325,48945,1.8249595,0.9,89
325,48950,1.8249595,0.9,94
325,48955,1.8249595,0.9,99
325,48960,1.8249595,0.9,104
325,48965,1.8249595,0.9,109
325,48970,1.8249595,0.9,114
325,48975,1.8249595,0.9,119
325,48980,1.8249595,0.9,124
325,48985,1.8249595,0.9,129
325,48990,1.8249595,0.9,134
325,48995,1.8249595,0.9,139
326,49000,1.8150687,0.9,5
326,49005,1.8150687,0.9,10
326,49010,1.8150687,0.9,15
326,49015,1.8150687,0.9,20
326,49020,1.8150687,0.9,25
326,49025,1.8150687,0.9,30
326,49030,1.8150687,0.9,35
326,49035,1.8150687,0.9,40
326,49040,1.8150687,0.9,45
326,49045,1.8150687,0.9,50
326,49050,1.8150687,0.9,55
326,49055,1.8150687,0.9,60
326,49060,1.8150687,0.9,65
326,49065,1.8150687,0.9,70
326,49070,1.8150687,0.9,75
326,49075,1.8150687,0.9,80
326,49080,1.8150687,0.9,85
326,49085,1.8150687,0.9,90
326,49090,1.8150687,0.9,95
326,49095,1.8150687,0.9,100
326,49100,1.8150687,0.9,105
326,49105,1.8150687,0.9,110
326,49110,1.8150687,0.9,115
326,49115,1.8150687,0.9,120
326,49120,1.8150687,0.9,125
326,49125,1.8150687,0.9,130
326,49130,1.8150687,0.9,135
326,49135,1.8150687,0.9,140
327,49140,1.8406557,0.9,4
327,49145,1.8406557,0.9,9
327,49150,1.8406557,0.9,14
327,49155,1.8406557,0.9,19
327,49160,1.8406557,0.9,24
327,49165,1.8406557,0.9,29
327,49170,1.8406557,0.9,34
327,49175,1.8406557,0.9,39
327,49180,1.8406557,0.9,44
327,49185,1.8406557,0.9,49
327,49190,1.8406557,0.9,54
327,49195,1.8406557,0.9,59
327,49200,1.8406557,0.9,64
327,49205,1.8406557,0.9,69
327,49210,1.8406557,0.9,74
327,49215,1.8406557,0.9,79
327,49220,1.8406557,0.9,84
327,49225,1.8406557,0.9,89
327,49230,1.8406557,0.9,94
327,49235,1.8406557,0.9,99
327,49240,1.8406557,0.9,104
327,49245,1.8406557,0.9,109
327,49250,1.8406557,0.9,114
327,49255,1.8406557,0.9,119
327,49260,1.8406557,0.9,124
328,49265,1.7733489,0.9,2
328,49270,1.7733489,0.9,7
328,49275,1.7733489,0.9,12
328,49280,1.7733489,0.9,17
328,49285,1.7733489,0.9,22
328,49290,1.7733489,0.9,27
328,49295,1.7733489,0.9,32
328,49300,1.7733489,0.9,37
328,49305,1.7733489,0.9,42
328,49310,1.7733489,0.9,47
328,49315,1.7733489,0.9,52
328,49320,1.7733489,0.9,57
328,49325,1.7733489,0.9,62
328,49330,1.7733489,0.9,67
328,49335,1.7733489,0.9,72
328,49340,1.7733489,0.9,77
328,49345,1.7733489,0.9,82
328,49350,1.7733489,0.9,87
328,49355,1.7733489,0.9,92
328,49360,1.7733489,0.9,97
328,49365,1.7733489,0.9,102
328,49370,1.7733489,0.9,107
328,49375,1.7733489,0.9,112
328,49380,1.7733489,0.9,117
328,49385,1.7733489,0.9,122
328,49390,1.7733489,0.9,127
328,49395,1.7733489,0.9,132
328,49400,1.7733489,0.9,137
328,49405,1.7733489,0.9,142
328,49410,1.7733489,0.9,147
328,49415,1.7733489,0.9,152
329,49420,1.8866516,0.9,5
329,49425,1.8866516,0.9,10
329,49430,1.8866516,0.9,15
329,49435,1.8866516,0.9,20
329,49440,1.8866516,0.9,25
329,49445,1.8866516,0.9,30
329,49450,1.8866516,0.9,35
329,49455,1.8866516,0.9,40
329,49460,1.8866516,0.9,45
329,49465,1.8866516,0.9,50
329,49470,1.8866516,0.9,55
329,49475,1.8866516,0.9,60
329,49480,1.8866516,0.9,65
329,49485,1.8866516,0.9,70
329,49490,1.8866516,0.9,75
329,49495,1.8866516,0.9,80
329,49500,1.8866516,0.9,85
329,49505,1.8866516,0.9,90
329,49510,1.8866516,0.9,95
329,49515,1.8866516,0.9,100
329,49520,1.8866516,0.9,105
329,49525,1.8866516,0.9,110
329,49530,1.8866516,0.9,115
329,49535,1.8866516,0.9,120
329,49540,1.8866516,0.9,125
329,49545,1.8866516,0.9,130
329,49550,1.8866516,0.9,135
329,49555,1.8866516,0.9,140
329,49560,1.8866516,0.9,145
330,49565,1.8529367,0.9,1
330,49570,1.8529367,0.9,6
330,49575,1.8529367,0.9,11
330,49580,1.8529367,0.9,16
330,49585,1.8529367,0.9,21
330,49590,1.8529367,0.9,26
330,49595,1.8529367,0.9,31
330,49600,1.8529367,0.9,36
330,49605,1.8529367,0.9,41
330,49610,1.8529367,0.9,46
330,49615,1.8529367,0.9,51
330,49620,1.8529367,0.9,56
330,49625,1.8529367,0.9,61
330,49630,1.8529367,0.9,66
330,49635,1.8529367,0.9,71
330,49640,1.8529367,0.9,76
330,49645,1.8529367,0.9,81
330,49650,1.8529367,0.9,86
330,49655,1.8529367,0.9,91
330,49660,1.8529367,0.9,96
330,49665,1.8529367,0.9,101
330,49670,1.8529367,0.9,106
330,49675,1.8529367,0.9,111
330,49680,1.8529367,0.9,116
330,49685,1.8529367,0.9,121
330,49690,1.8529367,0.9,126
330,49695,1.8529367,0.9,131
330,49700,1.8529367,0.9,136
330,49705,1.8529367,0.9,141
330,49710,1.8529367,0.9,146
330,49715,1.8529367,0.9,151
330,49720,1.8529367,0.9,156
331,49725,1.7945662,0.9,5
331,49730,1.7945662,0.9,10
331,49735,1.7945662,0.9,15
331,49740,1.7945662,0.9,20
331,49745,1.7945662,0.9,25
331,49750,1.7945662,0.9,30
331,49755,1.7945662,0.9,35
331,49760,1.7945662,0.9,40
331,49765,1.7945662,0.9,45
331,49770,1.7945662,0.9,50
331,49775,1.7945662,0.9,55
331,49780,1.7945662,0.9,60
331,49785,1.7945662,0.9,65
331,49790,1.7945662,0.9,70
331,49795,1.7945662,0.9,75
331,49800,1.7945662,0.9,80
331,49805,1.7945662,0.9,85
331,49810,1.7945662,0.9,90
331,49815,1.7945662,0.9,95
331,49820,1.7945662,0.9,100
331,49825,1.7945662,0.9,105
331,49830,1.7945662,0.9,110
331,49835,1.7945662,0.9,115
331,49840,1.7945662,0.9,120
331,49845,1.7945662,0.9,125
331,49850,1.7945662,0.9,130
331,49855,1.7945662,0.9,135
331,49860,1.7945662,0.9,140
331,49865,1.7945662,0.9,145
332,49870,1.8792084,0.9,5
332,49875,1.8792084,0.9,10
332,49880,1.8792084,0.9,15
332,49885,1.8792084,0.9,20
332,49890,1.8792084,0.9,25
332,49895,1.8792084,0.9,30
332,49900,1.8792084,0.9,35
332,49905,1.8792084,0.9,40
332,49910,1.8792084,0.9,45
332,49915,1.8792084,0.9,50
332,49920,1.8792084,0.9,55
332,49925,1.8792084,0.9,60
332,49930,1.8792084,0.9,65
332,49935,1.8792084,0.9,70
332,49940,1.8792084,0.9,75
332,49945,1.8792084,0.9,80
332,49950,1.8792084,0.9,85
332,49955,1.8792084,0.9,90
332,49960,1.8792084,0.9,95
332,49965,1.8792084,0.9,100
332,49970,1.8792084,0.9,105
332,49975,1.8792084,0.9,110
332,49980,1.8792084,0.9,115
332,49985,1.8792084,0.9,120
332,49990,1.8792084,0.9,125
332,49995,1.8792084,0.9,130
333,50000,1.7673426,0.9,2
333,50005,1.7673426,0.9,7
333,50010,1.7673426,0.9,12
333,50015,1.7673426,0.9,17
333,50020,1.7673426,0.9,22
333,50025,1.7673426,0.9,27
333,50030,1.7673426,0.9,32
333,50035,1.7673426,0.9,37
333,50040,1.7673426,0.9,42
333,50045,1.7673426,0.9,47
333,50050,1.7673426,0.9,52
333,50055,1.7673426,0.9,57
333,50060,1.7673426,0.9,62
333,50065,1.7673426,0.9,67
333,50070,1.7673426,0.9,72
333,50075,1.7673426,0.9,77
333,50080,1.7673426,0.9,82
333,50085,1.7673426,0.9,87
333,50090,1.7673426,0.9,92
333,50095,1.7673426,0.9,97
333,50100,1.7673426,0.9,102
333,50105,1.7673426,0.9,107
333,50110,1.7673426,0.9,112
333,50115,1.7673426,0.9,117
333,50120,1.7673426,0.9,122
333,50125,1.7673426,0.9,127
334,50130,1.7595415,0.9,3
334,50135,1.7595415,0.9,8
334,50140,1.7595415,0.9,13
334,50145,1.7595415,0.9,18
334,50150,1.7595415,0.9,23
334,50155,1.7595415,0.9,28
334,50160,1.7595415,0.9,33
334,50165,1.7595415,0.9,38
334,50170,1.7595415,0.9,43
334,50175,1.7595415,0.9,48
334,50180,1.7595415,0.9,53
334,50185,1.7595415,0.9,58
334,50190,1.7595415,0.9,63
334,50195,1.7595415,0.9,68
334,50200,1.7595415,0.9,73
334,50205,1.7595415,0.9,78
334,50210,1.7595415,0.9,83
334,50215,1.7595415,0.9,88
334,50220,1.7595415,0.9,93
334,50225,1.7595415,0.9,98
334,50230,1.7595415,0.9,103
334,50235,1.7595415,0.9,108
334,50240,1.7595415,0.9,113
334,50245,1.7595415,0.9,118
334,50250,1.7595415,0.9,123
334,50255,1.7595415,0.9,128
334,50260,1.7595415,0.9,133
334,50265,1.7595415,0.9,138
334,50270,1.7595415,0.9,143
334,50275,1.7595415,0.9,148
334,50280,1.7595415,0.9,153
334,50285,1.7595415,0.9,158
334,50290,1.7595415,0.9,163
334,50295,1.7595415,0.9,168
334,50300,1.7595415,0.9,173
335,50305,1.9432427,0.9,5
335,50310,1.9432427,0.9,10
335,50315,1.9432427,0.9,15
335,50320,1.9432427,0.9,20
335,50325,1.9432427,0.9,25
335,50330,1.9432427,0.9,30
335,50335,1.9432427,0.9,35
335,50340,1.9432427,0.9,40
335,50345,1.9432427,0.9,45
335,50350,1.9432427,0.9,50
335,50355,1.9432427,0.9,55
335,50360,1.9432427,0.9,60
335,50365,1.9432427,0.9,65
335,50370,1.9432427,0.9,70
335,50375,1.9432427,0.9,75
335,50380,1.9432427,0.9,80
335,50385,1.9432427,0.9,85
335,50390,1.9432427,0.9,90
335,50395,1.9432427,0.9,95
335,50400,1.9432427,0.9,100
335,50405,1.9432427,0.9,105
335,50410,1.9432427,0.9,110
335,50415,1.9432427,0.9,115
335,50420,1.9432427,0.9,120
335,50425,1.9432427,0.9,125
335,50430,1.9432427,0.9,130
335,50435,1.9432427,0.9,135
335,50440,1.9432427,0.9,140
335,50445,1.9432427,0.9,145
336,50450,1.8112378,0.9,1
336,50455,1.8112378,0.9,6
336,50460,1.8112378,0.9,11
336,50465,1.8112378,0.9,16
336,50470,1.8112378,0.9,21
336,50475,1.8112378,0.9,26
336,50480,1.8112378,0.9,31
336,50485,1.8112378,0.9,36
336,50490,1.8112378,0.9,41
336,50495,1.8112378,0.9,46
336,50500,1.8112378,0.9,51
336,50505,1.8112378,0.9,56
336,50510,1.8112378,0.9,61
336,50515,1.8112378,0.9,66
336,50520,1.8112378,0.9,71
336,50525,1.8112378,0.9,76
336,50530,1.8112378,0.9,81
336,50535,1.8112378,0.9,86
336,50540,1.8112378,0.9,91
336,50545,1.8112378,0.9,96
336,50550,1.8112378,0.9,101
336,50555,1.8112378,0.9,106
336,50560,1.8112378,0.9,111
336,50565,1.8112378,0.9,116
336,50570,1.8112378,0.9,121
336,50575,1.8112378,0.9,126
336,50580,1.8112378,0.9,131
336,50585,1.8112378,0.9,136
336,50590,1.8112378,0.9,141
337,50595,1.8479904,0.9,2
337,50600,1.8479904,0.9,7
337,50605,1.8479904,0.9,12
337,50610,1.8479904,0.9,17
337,50615,1.8479904,0.9,22
337,50620,1.8479904,0.9,27
337,50625,1.8479904,0.9,32
337,50630,1.8479904,0.9,37
337,50635,1.8479904,0.9,42
337,50640,1.8479904,0.9,47
337,50645,1.8479904,0.9,52
337,50650,1.8479904,0.9,57
337,50655,1.8479904,0.9,62
337,50660,1.8479904,0.9,67
337,50665,1.8479904,0.9,72
337,50670,1.8479904,0.9,77
337,50675,1.8479904,0.9,82
337,50680,1.8479904,0.9,87
337,50685,1.8479904,0.9,92
337,50690,1.8479904,0.9,97
337,50695,1.8479904,0.9,102
337,50700,1.8479904,0.9,107
337,50705,1.8479904,0.9,112
337,50710,1.8479904,0.9,117
337,50715,1.8479904,0.9,122
337,50720,1.8479904,0.9,127
337,50725,1.8479904,0.9,132
337,50730,1.8479904,0.9,137
337,50735,1.8479904,0.9,142
337,50740,1.8479904,0.9,147
337,50745,1.8479904,0.9,152
337,50750,1.8479904,0.9,157
337,50755,1.8479904,0.9,162
337,50760,1.8479904,0.9,167
337,50765,1.8479904,0.9,172
337,50770,1.8479904,0.9,177
337,50775,1.8479904,0.9,182
337,50780,1.8479904,0.9,187
337,50785,1.8479904,0.9,192
337,50790,1.8479904,0.9,197
337,50795,1.8479904,0.9,202
337,50800,1.8479904,0.9,207
337,50805,1.8479904,0.9,212
337,50810,1.8479904,0.9,217
337,50815,1.8479904,0.9,222
337,50820,1.8479904,0.9,227
337,50825,1.8479904,0.9,232
337,50830,1.8479904,0.9,237
337,50835,1.8479904,0.9,242
337,50840,1.8479904,0.9,247
337,50845,1.8479904,0.9,252
337,50850,1.8479904,0.9,257
337,50855,1.8479904,0.9,262
337,50860,1.8479904,0.9,267
337,50865,1.8479904,0.9,272
337,50870,1.8479904,0.9,277
337,50875,1.8479904,0.9,282
337,50880,1.8479904,0.9,287
337,50885,1.8479904,0.9,292
337,50890,1.8479904,0.9,297
337,50895,1.8479904,0.9,302
337,50900,1.8479904,0.9,307
337,50905,1.8479904,0.9,312
337,50910,1.8479904,0.9,317
337,50915,1.8479904,0.9,322
337,50920,1.8479904,0.9,327
337,50925,1.8479904,0.9,332
337,50930,1.8479904,0.9,337
337,50935,1.8479904,0.9,342
337,50940,1.8479904,0.9,347
337,50945,1.8479904,0.9,352
337,50950,1.8479904,0.9,357
337,50955,1.8479904,0.9,362
337,50960,1.8479904,0.9,367
337,50965,1.8479904,0.9,372
337,50970,1.8479904,0.9,377
337,50975,1.8479904,0.9,382
337,50980,1.8479904,0.9,387
337,50985,1.8479904,0.9,392
337,50990,1.8479904,0.9,397
337,50995,1.8479904,0.9,402
337,51000,1.8479904,0.9,407
337,51005,1.8479904,0.9,412
337,51010,1.8479904,0.9,417
337,51015,1.8479904,0.9,422
337,51020,1.8479904,0.9,427
337,51025,1.8479904,0.9,432
337,51030,1.8479904,0.9,437
337,51035,1.8479904,0.9,442
337,51040,1.8479904,0.9,447
337,51045,1.8479904,0.9,452
337,51050,1.8479904,0.9,457
337,51055,1.8479904,0.9,462
337,51060,1.8479904,0.9,467
337,51065,1.8479904,0.9,472
337,51070,1.8479904,0.9,477
337,51075,1.8479904,0.9,482
337,51080,1.8479904,0.9,487
337,51085,1.8479904,0.9,492
337,51090,1.8479904,0.9,497
337,51095,1.8479904,0.9,502
337,51100,1.8479904,0.9,507
337,51105,1.8479904,0.9,512
337,51110,1.8479904,0.9,517
337,51115,1.8479904,0.9,522
337,51120,1.8479904,0.9,527
337,51125,1.8479904,0.9,532
337,51130,1.8479904,0.9,537
337,51135,1.8479904,0.9,542
337,51140,1.8479904,0.9,547
337,51145,1.8479904,0.9,552
337,51150,1.8479904,0.9,557
337,51155,1.8479904,0.9,562
337,51160,1.8479904,0.9,567
337,51165,1.8479904,0.9,572
337,51170,1.8479904,0.9,577
337,51175,1.8479904,0.9,582
337,51180,1.8479904,0.9,587
337,51185,1.8479904,0.9,592
337,51190,1.8479904,0.9,597
337,51195,1.8479904,0.9,602
337,51200,1.8479904,0.9,607
337,51205,1.8479904,0.9,612
337,51210,1.8479904,0.9,617
337,51215,1.8479904,0.9,622
337,51220,1.8479904,0.9,627
337,51225,1.8479904,0.9,632
337,51230,1.8479904,0.9,637
337,51235,1.8479904,0.9,642
337,51240,1.8479904,0.9,647
337,51245,1.8479904,0.9,652
337,51250,1.8479904,0.9,657
337,51255,1.8479904,0.9,662
337,51260,1.8479904,0.9,667
337,51265,1.8479904,0.9,672
337,51270,1.8479904,0.9,677
337,51275,1.8479904,0.9,682
337,51280,1.8479904,0.9,687
337,51285,1.8479904,0.9,692
337,51290,1.8479904,0.9,697
337,51295,1.8479904,0.9,702
337,51300,1.8479904,0.9,707
337,51305,1.8479904,0.9,712
337,51310,1.8479904,0.9,717
337,51315,1.8479904,0.9,722
337,51320,1.8479904,0.9,727
337,51325,1.8479904,0.9,732
337,51330,1.8479904,0.9,737
337,51335,1.8479904,0.9,742
337,51340,1.8479904,0.9,747
337,51345,1.8479904,0.9,752
337,51350,1.8479904,0.9,757
337,51355,1.8479904,0.9,762
337,51360,1.8479904,0.9,767
337,51365,1.8479904,0.9,772
337,51370,1.8479904,0.9,777
337,51375,1.8479904,0.9,782
337,51380,1.8479904,0.9,787
337,51385,1.8479904,0.9,792
337,51390,1.8479904,0.9,797
337,51395,1.8479904,0.9,802
337,51400,1.8479904,0.9,807
337,51405,1.8479904,0.9,812
337,51410,1.8479904,0.9,817
337,51415,1.8479904,0.9,822
337,51420,1.8479904,0.9,827
337,51425,1.8479904,0.9,832
337,51430,1.8479904,0.9,837
337,51435,1.8479904,0.9,842
337,51440,1.8479904,0.9,847
337,51445,1.8479904,0.9,852
337,51450,1.8479904,0.9,857
337,51455,1.8479904,0.9,862
337,51460,1.8479904,0.9,867
337,51465,1.8479904,0.9,872
337,51470,1.8479904,0.9,877
337,51475,1.8479904,0.9,882
337,51480,1.8479904,0.9,887
337,51485,1.8479904,0.9,892
337,51490,1.8479904,0.9,897
337,51495,1.8479904,0.9,902
337,51500,1.8479904,0.9,907
337,51505,1.8479904,0.9,912
337,51510,1.8479904,0.9,917
337,51515,1.8479904,0.9,922
337,51520,1.8479904,0.9,927
337,51525,1.8479904,0.9,932
337,51530,1.8479904,0.9,937
337,51535,1.8479904,0.9,942
337,51540,1.8479904,0.9,947
337,51545,1.8479904,0.9,952
337,51550,1.8479904,0.9,957
337,51555,1.8479904,0.9,962
337,51560,1.8479904,0.9,967
337,51565,1.8479904,0.9,972
337,51570,1.8479904,0.9,977
337,51575,1.8479904,0.9,982
337,51580,1.8479904,0.9,987
337,51585,1.8479904,0.9,992
337,51590,1.8479904,0.9,997
338,51595,3.8806808,0.85,3
338,51600,3.8806808,0.85,8
338,51605,3.8806808,0.85,13
338,51610,3.8806808,0.85,18
338,51615,3.8806808,0.85,23
338,51620,3.8806808,0.85,28
338,51625,3.8806808,0.85,33
338,51630,3.8806808,0.85,38
338,51635,3.8806808,0.85,43
338,51640,3.8806808,0.85,48
338,51645,3.8806808,0.85,53
338,51650,3.8806808,0.85,58
338,51655,3.8806808,0.85,63
338,51660,3.8806808,0.85,68
338,51665,3.8806808,0.85,73
338,51670,3.8806808,0.85,78
338,51675,3.8806808,0.85,83
338,51680,3.8806808,0.85,88
338,51685,3.8806808,0.85,93
338,51690,3.8806808,0.85,98
338,51695,3.8806808,0.85,103
338,51700,3.8806808,0.85,108
338,51705,3.8806808,0.85,113
338,51710,3.8806808,0.85,118
338,51715,3.8806808,0.85,123
338,51720,3.8806808,0.85,128
338,51725,3.8806808,0.85,133
338,51730,3.8806808,0.85,138
338,51735,3.8806808,0.85,143
338,51740,3.8806808,0.85,148
338,51745,3.8806808,0.85,153
338,51750,3.8806808,0.85,158
338,51755,3.8806808,0.85,163
338,51760,3.8806808,0.85,168
339,51765,1.9156307,0.9,4
339,51770,1.9156307,0.9,9
339,51775,1.9156307,0.9,14
339,51780,1.9156307,0.9,19
339,51785,1.9156307,0.9,24
339,51790,1.9156307,0.9,29
339,51795,1.9156307,0.9,34
339,51800,1.9156307,0.9,39
339,51805,1.9156307,0.9,44
339,51810,1.9156307,0.9,49
339,51815,1.9156307,0.9,54
339,51820,1.9156307,0.9,59
339,51825,1.9156307,0.9,64
339,51830,1.9156307,0.9,69
339,51835,1.9156307,0.9,74
339,51840,1.9156307,0.9,79
339,51845,1.9156307,0.9,84
339,51850,1.9156307,0.9,89
339,51855,1.9156307,0.9,94
339,51860,1.9156307,0.9,99
