episode,step,episodic_reward,success_rate,episodic_length
166,81880,-0.69817436,0.65,522
166,81885,-0.69817436,0.65,527
166,81890,-0.69817436,0.65,532
166,81895,-0.69817436,0.65,537
166,81900,-0.69817436,0.65,542
166,81905,-0.69817436,0.65,547
166,81910,-0.69817436,0.65,552
166,81915,-0.69817436,0.65,557
166,81920,-0.69817436,0.65,562
166,81925,-0.69817436,0.65,567
166,81930,-0.69817436,0.65,572
166,81935,-0.69817436,0.65,577
166,81940,-0.69817436,0.65,582
166,81945,-0.69817436,0.65,587
166,81950,-0.69817436,0.65,592
166,81955,-0.69817436,0.65,597
166,81960,-0.69817436,0.65,602
166,81965,-0.69817436,0.65,607
166,81970,-0.69817436,0.65,612
166,81975,-0.69817436,0.65,617
166,81980,-0.69817436,0.65,622
166,81985,-0.69817436,0.65,627
166,81990,-0.69817436,0.65,632
166,81995,-0.69817436,0.65,637
166,82000,-0.69817436,0.65,642
166,82005,-0.69817436,0.65,647
166,82010,-0.69817436,0.65,652
166,82015,-0.69817436,0.65,657
166,82020,-0.69817436,0.65,662
166,82025,-0.69817436,0.65,667
166,82030,-0.69817436,0.65,672
167,82035,1.4289366,0.65,2
167,82040,1.4289366,0.65,7
167,82045,1.4289366,0.65,12
167,82050,1.4289366,0.65,17
167,82055,1.4289366,0.65,22
167,82060,1.4289366,0.65,27
167,82065,1.4289366,0.65,32
167,82070,1.4289366,0.65,37
167,82075,1.4289366,0.65,42
167,82080,1.4289366,0.65,47
167,82085,1.4289366,0.65,52
167,82090,1.4289366,0.65,57
167,82095,1.4289366,0.65,62
167,82100,1.4289366,0.65,67
167,82105,1.4289366,0.65,72
167,82110,1.4289366,0.65,77
167,82115,1.4289366,0.65,82
167,82120,1.4289366,0.65,87
167,82125,1.4289366,0.65,92
167,82130,1.4289366,0.65,97
167,82135,1.4289366,0.65,102
167,82140,1.4289366,0.65,107
167,82145,1.4289366,0.65,112
167,82150,1.4289366,0.65,117
167,82155,1.4289366,0.65,122
167,82160,1.4289366,0.65,127
167,82165,1.4289366,0.65,132
167,82170,1.4289366,0.65,137
167,82175,1.4289366,0.65,142
167,82180,1.4289366,0.65,147
167,82185,1.4289366,0.65,152
167,82190,1.4289366,0.65,157
167,82195,1.4289366,0.65,162
167,82200,1.4289366,0.65,167
167,82205,1.4289366,0.65,172
167,82210,1.4289366,0.65,177
167,82215,1.4289366,0.65,182
167,82220,1.4289366,0.65,187
167,82225,1.4289366,0.65,192
167,82230,1.4289366,0.65,197
167,82235,1.4289366,0.65,202
167,82240,1.4289366,0.65,207
167,82245,1.4289366,0.65,212
167,82250,1.4289366,0.65,217
167,82255,1.4289366,0.65,222
167,82260,1.4289366,0.65,227
167,82265,1.4289366,0.65,232
167,82270,1.4289366,0.65,237
167,82275,1.4289366,0.65,242
167,82280,1.4289366,0.65,247
167,82285,1.4289366,0.65,252
167,82290,1.4289366,0.65,257
167,82295,1.4289366,0.65,262
167,82300,1.4289366,0.65,267
167,82305,1.4289366,0.65,272
167,82310,1.4289366,0.65,277
167,82315,1.4289366,0.65,282
167,82320,1.4289366,0.65,287
167,82325,1.4289366,0.65,292
167,82330,1.4289366,0.65,297
167,82335,1.4289366,0.65,302
167,82340,1.4289366,0.65,307
167,82345,1.4289366,0.65,312
167,82350,1.4289366,0.65,317
167,82355,1.4289366,0.65,322
167,82360,1.4289366,0.65,327
167,82365,1.4289366,0.65,332
167,82370,1.4289366,0.65,337
167,82375,1.4289366,0.65,342
167,82380,1.4289366,0.65,347
167,82385,1.4289366,0.65,352
167,82390,1.4289366,0.65,357
167,82395,1.4289366,0.65,362
167,82400,1.4289366,0.65,367
167,82405,1.4289366,0.65,372
167,82410,1.4289366,0.65,377
167,82415,1.4289366,0.65,382
167,82420,1.4289366,0.65,387
167,82425,1.4289366,0.65,392
167,82430,1.4289366,0.65,397
167,82435,1.4289366,0.65,402
167,82440,1.4289366,0.65,407
167,82445,1.4289366,0.65,412
167,82450,1.4289366,0.65,417
167,82455,1.4289366,0.65,422
167,82460,1.4289366,0.65,427
167,82465,1.4289366,0.65,432
167,82470,1.4289366,0.65,437
167,82475,1.4289366,0.65,442
167,82480,1.4289366,0.65,447
167,82485,1.4289366,0.65,452
167,82490,1.4289366,0.65,457
167,82495,1.4289366,0.65,462
167,82500,1.4289366,0.65,467
167,82505,1.4289366,0.65,472
167,82510,1.4289366,0.65,477
167,82515,1.4289366,0.65,482
167,82520,1.4289366,0.65,487
167,82525,1.4289366,0.65,492
167,82530,1.4289366,0.65,497
167,82535,1.4289366,0.65,502
167,82540,1.4289366,0.65,507
167,82545,1.4289366,0.65,512
167,82550,1.4289366,0.65,517
167,82555,1.4289366,0.65,522
167,82560,1.4289366,0.65,527
167,82565,1.4289366,0.65,532
167,82570,1.4289366,0.65,537
167,82575,1.4289366,0.65,542
167,82580,1.4289366,0.65,547
167,82585,1.4289366,0.65,552
167,82590,1.4289366,0.65,557
167,82595,1.4289366,0.65,562
167,82600,1.4289366,0.65,567
167,82605,1.4289366,0.65,572
167,82610,1.4289366,0.65,577
167,82615,1.4289366,0.65,582
167,82620,1.4289366,0.65,587
167,82625,1.4289366,0.65,592
167,82630,1.4289366,0.65,597
167,82635,1.4289366,0.65,602
167,82640,1.4289366,0.65,607
167,82645,1.4289366,0.65,612
167,82650,1.4289366,0.65,617
167,82655,1.4289366,0.65,622
167,82660,1.4289366,0.65,627
167,82665,1.4289366,0.65,632
167,82670,1.4289366,0.65,637
167,82675,1.4289366,0.65,642
167,82680,1.4289366,0.65,647
167,82685,1.4289366,0.65,652
167,82690,1.4289366,0.65,657
167,82695,1.4289366,0.65,662
167,82700,1.4289366,0.65,667
167,82705,1.4289366,0.65,672
167,82710,1.4289366,0.65,677
167,82715,1.4289366,0.65,682
168,82720,1.4399781,0.65,3
168,82725,1.4399781,0.65,8
168,82730,1.4399781,0.65,13
168,82735,1.4399781,0.65,18
168,82740,1.4399781,0.65,23
168,82745,1.4399781,0.65,28
168,82750,1.4399781,0.65,33
168,82755,1.4399781,0.65,38
168,82760,1.4399781,0.65,43
168,82765,1.4399781,0.65,48
168,82770,1.4399781,0.65,53
168,82775,1.4399781,0.65,58
168,82780,1.4399781,0.65,63
168,82785,1.4399781,0.65,68
168,82790,1.4399781,0.65,73
168,82795,1.4399781,0.65,78
168,82800,1.4399781,0.65,83
168,82805,1.4399781,0.65,88
168,82810,1.4399781,0.65,93
168,82815,1.4399781,0.65,98
168,82820,1.4399781,0.65,103
168,82825,1.4399781,0.65,108
168,82830,1.4399781,0.65,113
168,82835,1.4399781,0.65,118
168,82840,1.4399781,0.65,123
168,82845,1.4399781,0.65,128
168,82850,1.4399781,0.65,133
168,82855,1.4399781,0.65,138
168,82860,1.4399781,0.65,143
168,82865,1.4399781,0.65,148
168,82870,1.4399781,0.65,153
168,82875,1.4399781,0.65,158
168,82880,1.4399781,0.65,163
168,82885,1.4399781,0.65,168
168,82890,1.4399781,0.65,173
168,82895,1.4399781,0.65,178
168,82900,1.4399781,0.65,183
168,82905,1.4399781,0.65,188
168,82910,1.4399781,0.65,193
168,82915,1.4399781,0.65,198
168,82920,1.4399781,0.65,203
168,82925,1.4399781,0.65,208
168,82930,1.4399781,0.65,213
168,82935,1.4399781,0.65,218
168,82940,1.4399781,0.65,223
168,82945,1.4399781,0.65,228
168,82950,1.4399781,0.65,233
168,82955,1.4399781,0.65,238
168,82960,1.4399781,0.65,243
168,82965,1.4399781,0.65,248
168,82970,1.4399781,0.65,253
168,82975,1.4399781,0.65,258
168,82980,1.4399781,0.65,263
168,82985,1.4399781,0.65,268
168,82990,1.4399781,0.65,273
168,82995,1.4399781,0.65,278
168,83000,1.4399781,0.65,283
168,83005,1.4399781,0.65,288
168,83010,1.4399781,0.65,293
168,83015,1.4399781,0.65,298
168,83020,1.4399781,0.65,303
168,83025,1.4399781,0.65,308
168,83030,1.4399781,0.65,313
168,83035,1.4399781,0.65,318
168,83040,1.4399781,0.65,323
168,83045,1.4399781,0.65,328
168,83050,1.4399781,0.65,333
168,83055,1.4399781,0.65,338
168,83060,1.4399781,0.65,343
168,83065,1.4399781,0.65,348
168,83070,1.4399781,0.65,353
168,83075,1.4399781,0.65,358
168,83080,1.4399781,0.65,363
168,83085,1.4399781,0.65,368
168,83090,1.4399781,0.65,373
168,83095,1.4399781,0.65,378
168,83100,1.4399781,0.65,383
168,83105,1.4399781,0.65,388
168,83110,1.4399781,0.65,393
168,83115,1.4399781,0.65,398
168,83120,1.4399781,0.65,403
168,83125,1.4399781,0.65,408
168,83130,1.4399781,0.65,413
168,83135,1.4399781,0.65,418
168,83140,1.4399781,0.65,423
168,83145,1.4399781,0.65,428
168,83150,1.4399781,0.65,433
168,83155,1.4399781,0.65,438
168,83160,1.4399781,0.65,443
168,83165,1.4399781,0.65,448
168,83170,1.4399781,0.65,453
168,83175,1.4399781,0.65,458
168,83180,1.4399781,0.65,463
168,83185,1.4399781,0.65,468
168,83190,1.4399781,0.65,473
168,83195,1.4399781,0.65,478
168,83200,1.4399781,0.65,483
168,83205,1.4399781,0.65,488
168,83210,1.4399781,0.65,493
168,83215,1.4399781,0.65,498
168,83220,1.4399781,0.65,503
168,83225,1.4399781,0.65,508
168,83230,1.4399781,0.65,513
168,83235,1.4399781,0.65,518
168,83240,1.4399781,0.65,523
168,83245,1.4399781,0.65,528
168,83250,1.4399781,0.65,533
168,83255,1.4399781,0.65,538
168,83260,1.4399781,0.65,543
168,83265,1.4399781,0.65,548
168,83270,1.4399781,0.65,553
168,83275,1.4399781,0.65,558
168,83280,1.4399781,0.65,563
168,83285,1.4399781,0.65,568
168,83290,1.4399781,0.65,573
168,83295,1.4399781,0.65,578
168,83300,1.4399781,0.65,583
168,83305,1.4399781,0.65,588
168,83310,1.4399781,0.65,593
168,83315,1.4399781,0.65,598
168,83320,1.4399781,0.65,603
168,83325,1.4399781,0.65,608
168,83330,1.4399781,0.65,613
168,83335,1.4399781,0.65,618
168,83340,1.4399781,0.65,623
168,83345,1.4399781,0.65,628
168,83350,1.4399781,0.65,633
168,83355,1.4399781,0.65,638
168,83360,1.4399781,0.65,643
168,83365,1.4399781,0.65,648
168,83370,1.4399781,0.65,653
168,83375,1.4399781,0.65,658
168,83380,1.4399781,0.65,663
168,83385,1.4399781,0.65,668
168,83390,1.4399781,0.65,673
169,83395,-0.56744397,0.65,3
169,83400,-0.56744397,0.65,8
169,83405,-0.56744397,0.65,13
169,83410,-0.56744397,0.65,18
169,83415,-0.56744397,0.65,23
169,83420,-0.56744397,0.65,28
169,83425,-0.56744397,0.65,33
169,83430,-0.56744397,0.65,38
169,83435,-0.56744397,0.65,43
169,83440,-0.56744397,0.65,48
169,83445,-0.56744397,0.65,53
169,83450,-0.56744397,0.65,58
169,83455,-0.56744397,0.65,63
169,83460,-0.56744397,0.65,68
169,83465,-0.56744397,0.65,73
169,83470,-0.56744397,0.65,78
169,83475,-0.56744397,0.65,83
169,83480,-0.56744397,0.65,88
169,83485,-0.56744397,0.65,93
169,83490,-0.56744397,0.65,98
169,83495,-0.56744397,0.65,103
169,83500,-0.56744397,0.65,108
169,83505,-0.56744397,0.65,113
169,83510,-0.56744397,0.65,118
169,83515,-0.56744397,0.65,123
169,83520,-0.56744397,0.65,128
169,83525,-0.56744397,0.65,133
169,83530,-0.56744397,0.65,138
169,83535,-0.56744397,0.65,143
169,83540,-0.56744397,0.65,148
169,83545,-0.56744397,0.65,153
169,83550,-0.56744397,0.65,158
169,83555,-0.56744397,0.65,163
169,83560,-0.56744397,0.65,168
169,83565,-0.56744397,0.65,173
169,83570,-0.56744397,0.65,178
169,83575,-0.56744397,0.65,183
169,83580,-0.56744397,0.65,188
169,83585,-0.56744397,0.65,193
169,83590,-0.56744397,0.65,198
169,83595,-0.56744397,0.65,203
169,83600,-0.56744397,0.65,208
169,83605,-0.56744397,0.65,213
169,83610,-0.56744397,0.65,218
169,83615,-0.56744397,0.65,223
169,83620,-0.56744397,0.65,228
169,83625,-0.56744397,0.65,233
169,83630,-0.56744397,0.65,238
169,83635,-0.56744397,0.65,243
169,83640,-0.56744397,0.65,248
169,83645,-0.56744397,0.65,253
169,83650,-0.56744397,0.65,258
169,83655,-0.56744397,0.65,263
169,83660,-0.56744397,0.65,268
169,83665,-0.56744397,0.65,273
169,83670,-0.56744397,0.65,278
169,83675,-0.56744397,0.65,283
169,83680,-0.56744397,0.65,288
169,83685,-0.56744397,0.65,293
169,83690,-0.56744397,0.65,298
169,83695,-0.56744397,0.65,303
169,83700,-0.56744397,0.65,308
169,83705,-0.56744397,0.65,313
169,83710,-0.56744397,0.65,318
169,83715,-0.56744397,0.65,323
169,83720,-0.56744397,0.65,328
169,83725,-0.56744397,0.65,333
169,83730,-0.56744397,0.65,338
169,83735,-0.56744397,0.65,343
169,83740,-0.56744397,0.65,348
169,83745,-0.56744397,0.65,353
169,83750,-0.56744397,0.65,358
169,83755,-0.56744397,0.65,363
169,83760,-0.56744397,0.65,368
169,83765,-0.56744397,0.65,373
169,83770,-0.56744397,0.65,378
169,83775,-0.56744397,0.65,383
169,83780,-0.56744397,0.65,388
169,83785,-0.56744397,0.65,393
169,83790,-0.56744397,0.65,398
169,83795,-0.56744397,0.65,403
169,83800,-0.56744397,0.65,408
169,83805,-0.56744397,0.65,413
169,83810,-0.56744397,0.65,418
169,83815,-0.56744397,0.65,423
169,83820,-0.56744397,0.65,428
169,83825,-0.56744397,0.65,433
169,83830,-0.56744397,0.65,438
169,83835,-0.56744397,0.65,443
169,83840,-0.56744397,0.65,448
169,83845,-0.56744397,0.65,453
169,83850,-0.56744397,0.65,458
169,83855,-0.56744397,0.65,463
169,83860,-0.56744397,0.65,468
169,83865,-0.56744397,0.65,473
169,83870,-0.56744397,0.65,478
169,83875,-0.56744397,0.65,483
169,83880,-0.56744397,0.65,488
169,83885,-0.56744397,0.65,493
169,83890,-0.56744397,0.65,498
169,83895,-0.56744397,0.65,503
169,83900,-0.56744397,0.65,508
169,83905,-0.56744397,0.65,513
169,83910,-0.56744397,0.65,518
169,83915,-0.56744397,0.65,523
169,83920,-0.56744397,0.65,528
169,83925,-0.56744397,0.65,533
169,83930,-0.56744397,0.65,538
169,83935,-0.56744397,0.65,543
169,83940,-0.56744397,0.65,548
169,83945,-0.56744397,0.65,553
169,83950,-0.56744397,0.65,558
169,83955,-0.56744397,0.65,563
169,83960,-0.56744397,0.65,568
169,83965,-0.56744397,0.65,573
169,83970,-0.56744397,0.65,578
169,83975,-0.56744397,0.65,583
169,83980,-0.56744397,0.65,588
169,83985,-0.56744397,0.65,593
169,83990,-0.56744397,0.65,598
169,83995,-0.56744397,0.65,603
169,84000,-0.56744397,0.65,608
169,84005,-0.56744397,0.65,613
169,84010,-0.56744397,0.65,618
169,84015,-0.56744397,0.65,623
169,84020,-0.56744397,0.65,628
169,84025,-0.56744397,0.65,633
169,84030,-0.56744397,0.65,638
169,84035,-0.56744397,0.65,643
169,84040,-0.56744397,0.65,648
169,84045,-0.56744397,0.65,653
169,84050,-0.56744397,0.65,658
169,84055,-0.56744397,0.65,663
169,84060,-0.56744397,0.65,668
169,84065,-0.56744397,0.65,673
169,84070,-0.56744397,0.65,678
169,84075,-0.56744397,0.65,683
169,84080,-0.56744397,0.65,688
169,84085,-0.56744397,0.65,693
170,84090,1.4461219,0.65,4
170,84095,1.4461219,0.65,9
170,84100,1.4461219,0.65,14
170,84105,1.4461219,0.65,19
170,84110,1.4461219,0.65,24
170,84115,1.4461219,0.65,29
170,84120,1.4461219,0.65,34
170,84125,1.4461219,0.65,39
170,84130,1.4461219,0.65,44
170,84135,1.4461219,0.65,49
170,84140,1.4461219,0.65,54
170,84145,1.4461219,0.65,59
170,84150,1.4461219,0.65,64
170,84155,1.4461219,0.65,69
170,84160,1.4461219,0.65,74
170,84165,1.4461219,0.65,79
170,84170,1.4461219,0.65,84
170,84175,1.4461219,0.65,89
170,84180,1.4461219,0.65,94
170,84185,1.4461219,0.65,99
170,84190,1.4461219,0.65,104
170,84195,1.4461219,0.65,109
170,84200,1.4461219,0.65,114
170,84205,1.4461219,0.65,119
170,84210,1.4461219,0.65,124
170,84215,1.4461219,0.65,129
170,84220,1.4461219,0.65,134
170,84225,1.4461219,0.65,139
170,84230,1.4461219,0.65,144
170,84235,1.4461219,0.65,149
170,84240,1.4461219,0.65,154
170,84245,1.4461219,0.65,159
170,84250,1.4461219,0.65,164
170,84255,1.4461219,0.65,169
170,84260,1.4461219,0.65,174
170,84265,1.4461219,0.65,179
170,84270,1.4461219,0.65,184
170,84275,1.4461219,0.65,189
170,84280,1.4461219,0.65,194
170,84285,1.4461219,0.65,199
170,84290,1.4461219,0.65,204
170,84295,1.4461219,0.65,209
170,84300,1.4461219,0.65,214
170,84305,1.4461219,0.65,219
170,84310,1.4461219,0.65,224
170,84315,1.4461219,0.65,229
170,84320,1.4461219,0.65,234
170,84325,1.4461219,0.65,239
170,84330,1.4461219,0.65,244
170,84335,1.4461219,0.65,249
170,84340,1.4461219,0.65,254
170,84345,1.4461219,0.65,259
170,84350,1.4461219,0.65,264
170,84355,1.4461219,0.65,269
170,84360,1.4461219,0.65,274
170,84365,1.4461219,0.65,279
170,84370,1.4461219,0.65,284
170,84375,1.4461219,0.65,289
170,84380,1.4461219,0.65,294
170,84385,1.4461219,0.65,299
170,84390,1.4461219,0.65,304
170,84395,1.4461219,0.65,309
170,84400,1.4461219,0.65,314
170,84405,1.4461219,0.65,319
170,84410,1.4461219,0.65,324
170,84415,1.4461219,0.65,329
170,84420,1.4461219,0.65,334
170,84425,1.4461219,0.65,339
170,84430,1.4461219,0.65,344
170,84435,1.4461219,0.65,349
170,84440,1.4461219,0.65,354
170,84445,1.4461219,0.65,359
170,84450,1.4461219,0.65,364
170,84455,1.4461219,0.65,369
170,84460,1.4461219,0.65,374
170,84465,1.4461219,0.65,379
170,84470,1.4461219,0.65,384
170,84475,1.4461219,0.65,389
170,84480,1.4461219,0.65,394
170,84485,1.4461219,0.65,399
170,84490,1.4461219,0.65,404
170,84495,1.4461219,0.65,409
170,84500,1.4461219,0.65,414
170,84505,1.4461219,0.65,419
170,84510,1.4461219,0.65,424
170,84515,1.4461219,0.65,429
170,84520,1.4461219,0.65,434
170,84525,1.4461219,0.65,439
170,84530,1.4461219,0.65,444
170,84535,1.4461219,0.65,449
170,84540,1.4461219,0.65,454
170,84545,1.4461219,0.65,459
170,84550,1.4461219,0.65,464
170,84555,1.4461219,0.65,469
170,84560,1.4461219,0.65,474
170,84565,1.4461219,0.65,479
170,84570,1.4461219,0.65,484
170,84575,1.4461219,0.65,489
170,84580,1.4461219,0.65,494
170,84585,1.4461219,0.65,499
170,84590,1.4461219,0.65,504
170,84595,1.4461219,0.65,509
170,84600,1.4461219,0.65,514
170,84605,1.4461219,0.65,519
170,84610,1.4461219,0.65,524
170,84615,1.4461219,0.65,529
170,84620,1.4461219,0.65,534
170,84625,1.4461219,0.65,539
170,84630,1.4461219,0.65,544
170,84635,1.4461219,0.65,549
170,84640,1.4461219,0.65,554
170,84645,1.4461219,0.65,559
170,84650,1.4461219,0.65,564
170,84655,1.4461219,0.65,569
170,84660,1.4461219,0.65,574
170,84665,1.4461219,0.65,579
170,84670,1.4461219,0.65,584
170,84675,1.4461219,0.65,589
170,84680,1.4461219,0.65,594
170,84685,1.4461219,0.65,599
170,84690,1.4461219,0.65,604
170,84695,1.4461219,0.65,609
170,84700,1.4461219,0.65,614
170,84705,1.4461219,0.65,619
170,84710,1.4461219,0.65,624
170,84715,1.4461219,0.65,629
170,84720,1.4461219,0.65,634
170,84725,1.4461219,0.65,639
170,84730,1.4461219,0.65,644
170,84735,1.4461219,0.65,649
170,84740,1.4461219,0.65,654
170,84745,1.4461219,0.65,659
170,84750,1.4461219,0.65,664
170,84755,1.4461219,0.65,669
170,84760,1.4461219,0.65,674
170,84765,1.4461219,0.65,679
171,84770,1.4350691,0.65,1
171,84775,1.4350691,0.65,6
171,84780,1.4350691,0.65,11
171,84785,1.4350691,0.65,16
171,84790,1.4350691,0.65,21
171,84795,1.4350691,0.65,26
171,84800,1.4350691,0.65,31
171,84805,1.4350691,0.65,36
171,84810,1.4350691,0.65,41
171,84815,1.4350691,0.65,46
171,84820,1.4350691,0.65,51
171,84825,1.4350691,0.65,56
171,84830,1.4350691,0.65,61
171,84835,1.4350691,0.65,66
171,84840,1.4350691,0.65,71
171,84845,1.4350691,0.65,76
171,84850,1.4350691,0.65,81
171,84855,1.4350691,0.65,86
171,84860,1.4350691,0.65,91
171,84865,1.4350691,0.65,96
171,84870,1.4350691,0.65,101
171,84875,1.4350691,0.65,106
171,84880,1.4350691,0.65,111
171,84885,1.4350691,0.65,116
171,84890,1.4350691,0.65,121
171,84895,1.4350691,0.65,126
171,84900,1.4350691,0.65,131
171,84905,1.4350691,0.65,136
171,84910,1.4350691,0.65,141
171,84915,1.4350691,0.65,146
171,84920,1.4350691,0.65,151
171,84925,1.4350691,0.65,156
171,84930,1.4350691,0.65,161
171,84935,1.4350691,0.65,166
171,84940,1.4350691,0.65,171
171,84945,1.4350691,0.65,176
171,84950,1.4350691,0.65,181
171,84955,1.4350691,0.65,186
171,84960,1.4350691,0.65,191
171,84965,1.4350691,0.65,196
171,84970,1.4350691,0.65,201
171,84975,1.4350691,0.65,206
171,84980,1.4350691,0.65,211
171,84985,1.4350691,0.65,216
171,84990,1.4350691,0.65,221
171,84995,1.4350691,0.65,226
171,85000,1.4350691,0.65,231
171,85005,1.4350691,0.65,236
171,85010,1.4350691,0.65,241
171,85015,1.4350691,0.65,246
171,85020,1.4350691,0.65,251
171,85025,1.4350691,0.65,256
171,85030,1.4350691,0.65,261
171,85035,1.4350691,0.65,266
171,85040,1.4350691,0.65,271
171,85045,1.4350691,0.65,276
171,85050,1.4350691,0.65,281
171,85055,1.4350691,0.65,286
171,85060,1.4350691,0.65,291
171,85065,1.4350691,0.65,296
171,85070,1.4350691,0.65,301
171,85075,1.4350691,0.65,306
171,85080,1.4350691,0.65,311
171,85085,1.4350691,0.65,316
171,85090,1.4350691,0.65,321
171,85095,1.4350691,0.65,326
171,85100,1.4350691,0.65,331
171,85105,1.4350691,0.65,336
171,85110,1.4350691,0.65,341
171,85115,1.4350691,0.65,346
171,85120,1.4350691,0.65,351
171,85125,1.4350691,0.65,356
172,85130,-0.76980835,0.6,1
172,85135,-0.76980835,0.6,6
172,85140,-0.76980835,0.6,11
172,85145,-0.76980835,0.6,16
172,85150,-0.76980835,0.6,21
172,85155,-0.76980835,0.6,26
172,85160,-0.76980835,0.6,31
172,85165,-0.76980835,0.6,36
172,85170,-0.76980835,0.6,41
172,85175,-0.76980835,0.6,46
172,85180,-0.76980835,0.6,51
172,85185,-0.76980835,0.6,56
172,85190,-0.76980835,0.6,61
172,85195,-0.76980835,0.6,66
172,85200,-0.76980835,0.6,71
172,85205,-0.76980835,0.6,76
172,85210,-0.76980835,0.6,81
172,85215,-0.76980835,0.6,86
172,85220,-0.76980835,0.6,91
172,85225,-0.76980835,0.6,96
172,85230,-0.76980835,0.6,101
172,85235,-0.76980835,0.6,106
172,85240,-0.76980835,0.6,111
172,85245,-0.76980835,0.6,116
172,85250,-0.76980835,0.6,121
172,85255,-0.76980835,0.6,126
172,85260,-0.76980835,0.6,131
172,85265,-0.76980835,0.6,136
172,85270,-0.76980835,0.6,141
172,85275,-0.76980835,0.6,146
172,85280,-0.76980835,0.6,151
172,85285,-0.76980835,0.6,156
172,85290,-0.76980835,0.6,161
172,85295,-0.76980835,0.6,166
172,85300,-0.76980835,0.6,171
172,85305,-0.76980835,0.6,176
172,85310,-0.76980835,0.6,181
172,85315,-0.76980835,0.6,186
172,85320,-0.76980835,0.6,191
172,85325,-0.76980835,0.6,196
172,85330,-0.76980835,0.6,201
172,85335,-0.76980835,0.6,206
172,85340,-0.76980835,0.6,211
172,85345,-0.76980835,0.6,216
172,85350,-0.76980835,0.6,221
172,85355,-0.76980835,0.6,226
172,85360,-0.76980835,0.6,231
172,85365,-0.76980835,0.6,236
172,85370,-0.76980835,0.6,241
172,85375,-0.76980835,0.6,246
172,85380,-0.76980835,0.6,251
172,85385,-0.76980835,0.6,256
172,85390,-0.76980835,0.6,261
172,85395,-0.76980835,0.6,266
172,85400,-0.76980835,0.6,271
172,85405,-0.76980835,0.6,276
172,85410,-0.76980835,0.6,281
172,85415,-0.76980835,0.6,286
172,85420,-0.76980835,0.6,291
172,85425,-0.76980835,0.6,296
172,85430,-0.76980835,0.6,301
172,85435,-0.76980835,0.6,306
172,85440,-0.76980835,0.6,311
172,85445,-0.76980835,0.6,316
172,85450,-0.76980835,0.6,321
172,85455,-0.76980835,0.6,326
172,85460,-0.76980835,0.6,331
172,85465,-0.76980835,0.6,336
172,85470,-0.76980835,0.6,341
172,85475,-0.76980835,0.6,346
172,85480,-0.76980835,0.6,351
172,85485,-0.76980835,0.6,356
172,85490,-0.76980835,0.6,361
172,85495,-0.76980835,0.6,366
172,85500,-0.76980835,0.6,371
172,85505,-0.76980835,0.6,376
172,85510,-0.76980835,0.6,381
172,85515,-0.76980835,0.6,386
172,85520,-0.76980835,0.6,391
172,85525,-0.76980835,0.6,396
172,85530,-0.76980835,0.6,401
172,85535,-0.76980835,0.6,406
172,85540,-0.76980835,0.6,411
172,85545,-0.76980835,0.6,416
172,85550,-0.76980835,0.6,421
172,85555,-0.76980835,0.6,426
172,85560,-0.76980835,0.6,431
172,85565,-0.76980835,0.6,436
172,85570,-0.76980835,0.6,441
172,85575,-0.76980835,0.6,446
172,85580,-0.76980835,0.6,451
172,85585,-0.76980835,0.6,456
172,85590,-0.76980835,0.6,461
172,85595,-0.76980835,0.6,466
172,85600,-0.76980835,0.6,471
172,85605,-0.76980835,0.6,476
172,85610,-0.76980835,0.6,481
172,85615,-0.76980835,0.6,486
172,85620,-0.76980835,0.6,491
172,85625,-0.76980835,0.6,496
172,85630,-0.76980835,0.6,501
172,85635,-0.76980835,0.6,506
172,85640,-0.76980835,0.6,511
172,85645,-0.76980835,0.6,516
172,85650,-0.76980835,0.6,521
172,85655,-0.76980835,0.6,526
172,85660,-0.76980835,0.6,531
172,85665,-0.76980835,0.6,536
172,85670,-0.76980835,0.6,541
172,85675,-0.76980835,0.6,546
172,85680,-0.76980835,0.6,551
172,85685,-0.76980835,0.6,556
172,85690,-0.76980835,0.6,561
172,85695,-0.76980835,0.6,566
172,85700,-0.76980835,0.6,571
172,85705,-0.76980835,0.6,576
172,85710,-0.76980835,0.6,581
172,85715,-0.76980835,0.6,586
172,85720,-0.76980835,0.6,591
172,85725,-0.76980835,0.6,596
172,85730,-0.76980835,0.6,601
172,85735,-0.76980835,0.6,606
172,85740,-0.76980835,0.6,611
172,85745,-0.76980835,0.6,616
172,85750,-0.76980835,0.6,621
172,85755,-0.76980835,0.6,626
172,85760,-0.76980835,0.6,631
172,85765,-0.76980835,0.6,636
172,85770,-0.76980835,0.6,641
172,85775,-0.76980835,0.6,646
172,85780,-0.76980835,0.6,651
172,85785,-0.76980835,0.6,656
172,85790,-0.76980835,0.6,661
172,85795,-0.76980835,0.6,666
172,85800,-0.76980835,0.6,671
173,85805,1.4331706,0.6,4
173,85810,1.4331706,0.6,9
173,85815,1.4331706,0.6,14
173,85820,1.4331706,0.6,19
173,85825,1.4331706,0.6,24
173,85830,1.4331706,0.6,29
173,85835,1.4331706,0.6,34
173,85840,1.4331706,0.6,39
173,85845,1.4331706,0.6,44
173,85850,1.4331706,0.6,49
173,85855,1.4331706,0.6,54
173,85860,1.4331706,0.6,59
173,85865,1.4331706,0.6,64
173,85870,1.4331706,0.6,69
173,85875,1.4331706,0.6,74
173,85880,1.4331706,0.6,79
173,85885,1.4331706,0.6,84
173,85890,1.4331706,0.6,89
173,85895,1.4331706,0.6,94
