04:56:53.502 [INFO] (trainer.py:175) Episode = 379, T_Steps = 65272, E_Steps = 99, R = -0.6921, succ =  0.8000, FPS = 10.91
04:57:09.617 [INFO] (trainer.py:175) Episode = 380, T_Steps = 65445, E_Steps = 173, R =  1.8453, succ =  0.8000, FPS = 10.74
04:57:17.822 [INFO] (trainer.py:175) Episode = 381, T_Steps = 65532, E_Steps = 87, R = -0.7271, succ =  0.7500, FPS = 10.60
04:57:25.604 [INFO] (trainer.py:175) Episode = 382, T_Steps = 65615, E_Steps = 83, R = -0.7126, succ =  0.7000, FPS = 10.67
04:57:32.225 [INFO] (trainer.py:175) Episode = 383, T_Steps = 65685, E_Steps = 70, R = -0.7733, succ =  0.6500, FPS = 10.57
04:57:49.313 [INFO] (trainer.py:175) Episode = 384, T_Steps = 65869, E_Steps = 184, R =  1.8002, succ =  0.6500, FPS = 10.77
04:58:05.920 [INFO] (trainer.py:175) Episode = 385, T_Steps = 66049, E_Steps = 180, R =  1.8250, succ =  0.6500, FPS = 10.84
04:58:22.413 [INFO] (trainer.py:175) Episode = 386, T_Steps = 66226, E_Steps = 177, R =  1.8602, succ =  0.6500, FPS = 10.73
04:58:38.532 [INFO] (trainer.py:175) Episode = 387, T_Steps = 66396, E_Steps = 170, R =  1.8343, succ =  0.6500, FPS = 10.55
04:58:46.766 [INFO] (trainer.py:175) Episode = 388, T_Steps = 66486, E_Steps = 90, R = -0.7205, succ =  0.6000, FPS = 10.93
04:59:02.794 [INFO] (trainer.py:175) Episode = 389, T_Steps = 66663, E_Steps = 177, R =  1.8745, succ =  0.6000, FPS = 11.04
04:59:19.999 [INFO] (trainer.py:175) Episode = 390, T_Steps = 66850, E_Steps = 187, R =  1.8797, succ =  0.6000, FPS = 10.87
04:59:35.644 [INFO] (trainer.py:175) Episode = 391, T_Steps = 67021, E_Steps = 171, R =  1.8580, succ =  0.6000, FPS = 10.93
04:59:50.910 [INFO] (trainer.py:175) Episode = 392, T_Steps = 67188, E_Steps = 167, R =  1.8626, succ =  0.6000, FPS = 10.94
05:00:06.720 [INFO] (trainer.py:175) Episode = 393, T_Steps = 67361, E_Steps = 173, R =  1.8442, succ =  0.6500, FPS = 10.94
05:00:21.729 [INFO] (trainer.py:175) Episode = 394, T_Steps = 67526, E_Steps = 165, R =  1.8475, succ =  0.7000, FPS = 10.99
05:00:37.199 [INFO] (trainer.py:175) Episode = 395, T_Steps = 67695, E_Steps = 169, R =  1.8422, succ =  0.7000, FPS = 10.93
05:00:52.949 [INFO] (trainer.py:175) Episode = 396, T_Steps = 67868, E_Steps = 173, R =  1.8532, succ =  0.7000, FPS = 10.98
05:01:08.709 [INFO] (trainer.py:175) Episode = 397, T_Steps = 68040, E_Steps = 172, R =  1.8673, succ =  0.7000, FPS = 10.91
05:01:24.525 [INFO] (trainer.py:175) Episode = 398, T_Steps = 68212, E_Steps = 172, R =  1.8586, succ =  0.7500, FPS = 10.88
05:01:39.638 [INFO] (trainer.py:175) Episode = 399, T_Steps = 68378, E_Steps = 166, R =  1.8553, succ =  0.8000, FPS = 10.98
05:01:54.572 [INFO] (trainer.py:175) Episode = 400, T_Steps = 68543, E_Steps = 165, R =  1.8482, succ =  0.8000, FPS = 11.05
05:02:10.377 [INFO] (trainer.py:175) Episode = 401, T_Steps = 68715, E_Steps = 172, R =  1.8339, succ =  0.8500, FPS = 10.88
05:02:25.493 [INFO] (trainer.py:175) Episode = 402, T_Steps = 68882, E_Steps = 167, R =  1.8456, succ =  0.9000, FPS = 11.05
05:02:40.254 [INFO] (trainer.py:175) Episode = 403, T_Steps = 69041, E_Steps = 159, R =  1.8716, succ =  0.9500, FPS = 10.77
05:02:52.707 [INFO] (trainer.py:175) Episode = 404, T_Steps = 69183, E_Steps = 142, R =  1.8729, succ =  0.9500, FPS = 11.40
05:02:58.687 [INFO] (trainer.py:175) Episode = 405, T_Steps = 69247, E_Steps = 64, R = -0.5923, succ =  0.9000, FPS = 10.71
05:03:12.548 [INFO] (trainer.py:175) Episode = 406, T_Steps = 69398, E_Steps = 151, R =  1.9075, succ =  0.9000, FPS = 10.89
05:03:27.636 [INFO] (trainer.py:175) Episode = 407, T_Steps = 69564, E_Steps = 166, R =  1.8622, succ =  0.9000, FPS = 11.00
05:03:43.468 [INFO] (trainer.py:175) Episode = 408, T_Steps = 69737, E_Steps = 173, R =  1.8610, succ =  0.9500, FPS = 10.93
05:03:59.714 [INFO] (trainer.py:175) Episode = 409, T_Steps = 69915, E_Steps = 178, R =  1.8278, succ =  0.9500, FPS = 10.96
05:04:15.795 [INFO] (trainer.py:175) Episode = 410, T_Steps = 70091, E_Steps = 176, R =  1.8511, succ =  0.9500, FPS = 10.95
05:04:36.067 [INFO] (trainer.py:175) Episode = 411, T_Steps = 70330, E_Steps = 239, R = -0.1614, succ =  0.9000, FPS = 11.79
05:04:53.616 [INFO] (trainer.py:175) Episode = 412, T_Steps = 70522, E_Steps = 192, R =  1.8546, succ =  0.9000, FPS = 10.94
05:05:10.058 [INFO] (trainer.py:175) Episode = 413, T_Steps = 70704, E_Steps = 182, R =  1.8609, succ =  0.9000, FPS = 11.07
05:05:26.026 [INFO] (trainer.py:175) Episode = 414, T_Steps = 70877, E_Steps = 173, R =  1.8477, succ =  0.9000, FPS = 10.84
05:05:41.913 [INFO] (trainer.py:175) Episode = 415, T_Steps = 71050, E_Steps = 173, R =  1.8416, succ =  0.9000, FPS = 10.89
05:05:57.607 [INFO] (trainer.py:175) Episode = 416, T_Steps = 71221, E_Steps = 171, R =  1.8419, succ =  0.9000, FPS = 10.90
05:06:04.188 [INFO] (trainer.py:175) Episode = 417, T_Steps = 71293, E_Steps = 72, R = -0.7712, succ =  0.8500, FPS = 10.94
05:06:19.727 [INFO] (trainer.py:175) Episode = 418, T_Steps = 71461, E_Steps = 168, R =  1.8693, succ =  0.8500, FPS = 10.81
05:06:35.255 [INFO] (trainer.py:175) Episode = 419, T_Steps = 71628, E_Steps = 167, R =  1.8621, succ =  0.8500, FPS = 10.76
05:06:50.619 [INFO] (trainer.py:175) Episode = 420, T_Steps = 71795, E_Steps = 167, R =  1.8352, succ =  0.8500, FPS = 10.87
05:07:06.464 [INFO] (trainer.py:175) Episode = 421, T_Steps = 71967, E_Steps = 172, R =  1.8417, succ =  0.8500, FPS = 10.86
05:07:21.617 [INFO] (trainer.py:175) Episode = 422, T_Steps = 72134, E_Steps = 167, R =  1.8754, succ =  0.8500, FPS = 11.02
05:07:37.159 [INFO] (trainer.py:175) Episode = 423, T_Steps = 72302, E_Steps = 168, R =  1.8631, succ =  0.8500, FPS = 10.81
05:07:52.704 [INFO] (trainer.py:175) Episode = 424, T_Steps = 72474, E_Steps = 172, R =  1.8934, succ =  0.8500, FPS = 11.07
05:08:02.381 [INFO] (trainer.py:175) Episode = 425, T_Steps = 72580, E_Steps = 106, R = -0.4371, succ =  0.8500, FPS = 10.96
05:08:17.593 [INFO] (trainer.py:175) Episode = 426, T_Steps = 72745, E_Steps = 165, R =  1.8594, succ =  0.8500, FPS = 10.85
05:08:32.475 [INFO] (trainer.py:175) Episode = 427, T_Steps = 72908, E_Steps = 163, R =  1.8830, succ =  0.8500, FPS = 10.95
05:08:48.155 [INFO] (trainer.py:175) Episode = 428, T_Steps = 73075, E_Steps = 167, R =  1.8524, succ =  0.8500, FPS = 10.65
05:09:03.468 [INFO] (trainer.py:175) Episode = 429, T_Steps = 73240, E_Steps = 165, R =  1.8796, succ =  0.8500, FPS = 10.78
05:09:19.655 [INFO] (trainer.py:175) Episode = 430, T_Steps = 73414, E_Steps = 174, R =  1.8657, succ =  0.8500, FPS = 10.75
05:09:35.319 [INFO] (trainer.py:175) Episode = 431, T_Steps = 73583, E_Steps = 169, R =  1.8514, succ =  0.9000, FPS = 10.79
05:09:42.148 [INFO] (trainer.py:175) Episode = 432, T_Steps = 73656, E_Steps = 73, R = -0.7370, succ =  0.8500, FPS = 10.69
05:09:50.794 [INFO] (trainer.py:175) Episode = 433, T_Steps = 73748, E_Steps = 92, R = -0.6714, succ =  0.8000, FPS = 10.64
05:10:06.942 [INFO] (trainer.py:175) Episode = 434, T_Steps = 73925, E_Steps = 177, R =  1.8514, succ =  0.8000, FPS = 10.96
05:10:22.491 [INFO] (trainer.py:175) Episode = 435, T_Steps = 74097, E_Steps = 172, R =  1.8293, succ =  0.8000, FPS = 11.06
05:10:38.494 [INFO] (trainer.py:175) Episode = 436, T_Steps = 74271, E_Steps = 174, R =  1.8555, succ =  0.8000, FPS = 10.87
05:10:54.424 [INFO] (trainer.py:175) Episode = 437, T_Steps = 74443, E_Steps = 172, R =  1.8383, succ =  0.8500, FPS = 10.80
05:11:09.842 [INFO] (trainer.py:175) Episode = 438, T_Steps = 74611, E_Steps = 168, R =  1.8408, succ =  0.8500, FPS = 10.90
05:11:20.832 [INFO] (trainer.py:175) Episode = 439, T_Steps = 74731, E_Steps = 120, R = -0.4541, succ =  0.8000, FPS = 10.92
05:11:36.812 [INFO] (trainer.py:175) Episode = 440, T_Steps = 74906, E_Steps = 175, R =  1.8058, succ =  0.8000, FPS = 10.95
05:11:52.140 [INFO] (trainer.py:175) Episode = 441, T_Steps = 75073, E_Steps = 167, R =  1.8346, succ =  0.8000, FPS = 10.90
05:12:07.358 [INFO] (trainer.py:175) Episode = 442, T_Steps = 75240, E_Steps = 167, R =  1.8469, succ =  0.8000, FPS = 10.98
05:12:22.761 [INFO] (trainer.py:175) Episode = 443, T_Steps = 75406, E_Steps = 166, R =  1.8711, succ =  0.8000, FPS = 10.78
05:12:30.867 [INFO] (trainer.py:175) Episode = 444, T_Steps = 75493, E_Steps = 87, R = -0.7043, succ =  0.7500, FPS = 10.73
05:12:45.710 [INFO] (trainer.py:175) Episode = 445, T_Steps = 75655, E_Steps = 162, R =  1.8295, succ =  0.8000, FPS = 10.92
05:13:00.752 [INFO] (trainer.py:175) Episode = 446, T_Steps = 75821, E_Steps = 166, R = -0.0930, succ =  0.7500, FPS = 11.04
05:13:16.027 [INFO] (trainer.py:175) Episode = 447, T_Steps = 75988, E_Steps = 167, R =  1.8578, succ =  0.7500, FPS = 10.93
05:13:31.398 [INFO] (trainer.py:175) Episode = 448, T_Steps = 76151, E_Steps = 163, R =  1.8878, succ =  0.7500, FPS = 10.61
05:13:47.078 [INFO] (trainer.py:175) Episode = 449, T_Steps = 76318, E_Steps = 167, R =  1.8572, succ =  0.7500, FPS = 10.65
05:14:02.103 [INFO] (trainer.py:175) Episode = 450, T_Steps = 76481, E_Steps = 163, R =  1.8803, succ =  0.7500, FPS = 10.85
05:14:17.874 [INFO] (trainer.py:175) Episode = 451, T_Steps = 76651, E_Steps = 170, R =  1.8293, succ =  0.7500, FPS = 10.78
05:14:34.703 [INFO] (trainer.py:175) Episode = 452, T_Steps = 76835, E_Steps = 184, R =  1.8239, succ =  0.8000, FPS = 10.93
05:14:50.153 [INFO] (trainer.py:175) Episode = 453, T_Steps = 77003, E_Steps = 168, R =  1.8408, succ =  0.8500, FPS = 10.87
05:14:55.156 [INFO] (trainer.py:175) Episode = 454, T_Steps = 77057, E_Steps = 54, R = -0.7381, succ =  0.8000, FPS = 10.80
05:15:00.564 [INFO] (trainer.py:175) Episode = 455, T_Steps = 77115, E_Steps = 58, R = -0.7088, succ =  0.7500, FPS = 10.73
05:15:15.066 [INFO] (trainer.py:175) Episode = 456, T_Steps = 77273, E_Steps = 158, R =  1.8807, succ =  0.7500, FPS = 10.90
05:15:20.766 [INFO] (trainer.py:175) Episode = 457, T_Steps = 77335, E_Steps = 62, R = -0.7280, succ =  0.7000, FPS = 10.88
05:15:27.840 [INFO] (trainer.py:175) Episode = 458, T_Steps = 77412, E_Steps = 77, R = -0.6427, succ =  0.6500, FPS = 10.89
05:15:43.175 [INFO] (trainer.py:175) Episode = 459, T_Steps = 77578, E_Steps = 166, R =  1.8482, succ =  0.7000, FPS = 10.83
05:16:00.410 [INFO] (trainer.py:175) Episode = 460, T_Steps = 77765, E_Steps = 187, R =  1.7565, succ =  0.7000, FPS = 10.85
05:16:16.769 [INFO] (trainer.py:175) Episode = 461, T_Steps = 77941, E_Steps = 176, R =  1.8726, succ =  0.7000, FPS = 10.76
05:16:33.029 [INFO] (trainer.py:175) Episode = 462, T_Steps = 78118, E_Steps = 177, R =  1.8081, succ =  0.7000, FPS = 10.89
05:16:39.965 [INFO] (trainer.py:175) Episode = 463, T_Steps = 78191, E_Steps = 73, R = -0.7395, succ =  0.6500, FPS = 10.53
05:16:48.108 [INFO] (trainer.py:175) Episode = 464, T_Steps = 78280, E_Steps = 89, R = -0.6869, succ =  0.6500, FPS = 10.93
05:16:54.971 [INFO] (trainer.py:175) Episode = 465, T_Steps = 78355, E_Steps = 75, R = -0.7364, succ =  0.6000, FPS = 10.93
05:17:11.281 [INFO] (trainer.py:175) Episode = 466, T_Steps = 78532, E_Steps = 177, R =  1.8522, succ =  0.6500, FPS = 10.85
05:17:18.535 [INFO] (trainer.py:175) Episode = 467, T_Steps = 78611, E_Steps = 79, R = -0.7096, succ =  0.6000, FPS = 10.89
05:17:35.567 [INFO] (trainer.py:175) Episode = 468, T_Steps = 78794, E_Steps = 183, R =  1.8080, succ =  0.6000, FPS = 10.75
05:17:41.328 [INFO] (trainer.py:175) Episode = 469, T_Steps = 78857, E_Steps = 63, R = -0.7756, succ =  0.5500, FPS = 10.94
05:17:48.662 [INFO] (trainer.py:175) Episode = 470, T_Steps = 78937, E_Steps = 80, R = -0.7210, succ =  0.5000, FPS = 10.91
05:18:04.937 [INFO] (trainer.py:175) Episode = 471, T_Steps = 79115, E_Steps = 178, R =  1.8563, succ =  0.5000, FPS = 10.94
05:18:21.563 [INFO] (trainer.py:175) Episode = 472, T_Steps = 79297, E_Steps = 182, R =  1.8227, succ =  0.5000, FPS = 10.95
05:18:37.490 [INFO] (trainer.py:175) Episode = 473, T_Steps = 79469, E_Steps = 172, R =  1.8329, succ =  0.5000, FPS = 10.80
05:18:53.886 [INFO] (trainer.py:175) Episode = 474, T_Steps = 79647, E_Steps = 178, R =  1.8118, succ =  0.5500, FPS = 10.86
05:19:09.960 [INFO] (trainer.py:175) Episode = 475, T_Steps = 79822, E_Steps = 175, R =  1.8152, succ =  0.6000, FPS = 10.89
05:19:16.449 [INFO] (trainer.py:175) Episode = 476, T_Steps = 79893, E_Steps = 71, R = -0.7322, succ =  0.5500, FPS = 10.94
05:19:32.387 [INFO] (trainer.py:175) Episode = 477, T_Steps = 80068, E_Steps = 175, R =  1.8313, succ =  0.6000, FPS = 10.98
05:19:49.110 [INFO] (trainer.py:175) Episode = 478, T_Steps = 80252, E_Steps = 184, R =  1.8177, succ =  0.6500, FPS = 11.00
05:20:06.736 [INFO] (trainer.py:175) Episode = 479, T_Steps = 80441, E_Steps = 189, R =  1.7908, succ =  0.6500, FPS = 10.72
05:20:22.479 [INFO] (trainer.py:175) Episode = 480, T_Steps = 80615, E_Steps = 174, R =  1.8462, succ =  0.6500, FPS = 11.05
05:20:39.216 [INFO] (trainer.py:175) Episode = 481, T_Steps = 80799, E_Steps = 184, R =  1.8109, succ =  0.6500, FPS = 10.99
05:20:55.787 [INFO] (trainer.py:175) Episode = 482, T_Steps = 80982, E_Steps = 183, R =  1.8241, succ =  0.6500, FPS = 11.04
05:21:02.431 [INFO] (trainer.py:175) Episode = 483, T_Steps = 81054, E_Steps = 72, R = -0.7488, succ =  0.6500, FPS = 10.84
05:21:19.137 [INFO] (trainer.py:175) Episode = 484, T_Steps = 81237, E_Steps = 183, R =  1.7862, succ =  0.7000, FPS = 10.96
05:22:22.021 [INFO] (trainer.py:175) Episode = 485, T_Steps = 82063, E_Steps = 826, R =  2.1026, succ =  0.7000, FPS = 13.14
05:22:38.986 [INFO] (trainer.py:175) Episode = 486, T_Steps = 82247, E_Steps = 184, R =  1.8084, succ =  0.7000, FPS = 10.85
05:22:46.341 [INFO] (trainer.py:175) Episode = 487, T_Steps = 82327, E_Steps = 80, R = -0.7395, succ =  0.7000, FPS = 10.88
05:22:55.202 [INFO] (trainer.py:175) Episode = 488, T_Steps = 82423, E_Steps = 96, R = -0.7009, succ =  0.6500, FPS = 10.84
05:23:14.163 [INFO] (trainer.py:175) Episode = 489, T_Steps = 82629, E_Steps = 206, R =  1.8432, succ =  0.7000, FPS = 10.86
05:23:31.863 [INFO] (trainer.py:175) Episode = 490, T_Steps = 82821, E_Steps = 192, R =  1.7785, succ =  0.7500, FPS = 10.85
05:23:48.764 [INFO] (trainer.py:175) Episode = 491, T_Steps = 83007, E_Steps = 186, R =  1.8219, succ =  0.7500, FPS = 11.01
05:24:06.428 [INFO] (trainer.py:175) Episode = 492, T_Steps = 83202, E_Steps = 195, R =  1.7979, succ =  0.7500, FPS = 11.04
05:24:12.769 [INFO] (trainer.py:175) Episode = 493, T_Steps = 83271, E_Steps = 69, R = -0.7744, succ =  0.7000, FPS = 10.88
05:24:29.693 [INFO] (trainer.py:175) Episode = 494, T_Steps = 83453, E_Steps = 182, R =  1.8166, succ =  0.7000, FPS = 10.75
05:24:47.892 [INFO] (trainer.py:175) Episode = 495, T_Steps = 83652, E_Steps = 199, R =  1.8252, succ =  0.7000, FPS = 10.94
05:25:06.122 [INFO] (trainer.py:175) Episode = 496, T_Steps = 83850, E_Steps = 198, R =  1.8282, succ =  0.7500, FPS = 10.86
05:25:25.626 [INFO] (trainer.py:175) Episode = 497, T_Steps = 84062, E_Steps = 212, R =  1.8826, succ =  0.7500, FPS = 10.87
05:25:44.101 [INFO] (trainer.py:175) Episode = 498, T_Steps = 84261, E_Steps = 199, R =  1.8202, succ =  0.7500, FPS = 10.77
05:26:02.017 [INFO] (trainer.py:175) Episode = 499, T_Steps = 84458, E_Steps = 197, R =  1.8443, succ =  0.7500, FPS = 11.00
05:26:21.026 [INFO] (trainer.py:175) Episode = 500, T_Steps = 84665, E_Steps = 207, R =  1.8232, succ =  0.7500, FPS = 10.89
05:26:40.853 [INFO] (trainer.py:175) Episode = 501, T_Steps = 84880, E_Steps = 215, R =  1.8049, succ =  0.7500, FPS = 10.84
05:27:00.453 [INFO] (trainer.py:175) Episode = 502, T_Steps = 85094, E_Steps = 214, R =  1.7566, succ =  0.7500, FPS = 10.92
05:27:19.976 [INFO] (trainer.py:175) Episode = 503, T_Steps = 85307, E_Steps = 213, R =  1.8183, succ =  0.8000, FPS = 10.91
05:27:39.772 [INFO] (trainer.py:175) Episode = 504, T_Steps = 85520, E_Steps = 213, R =  1.8528, succ =  0.8000, FPS = 10.76
05:27:58.209 [INFO] (trainer.py:175) Episode = 505, T_Steps = 85723, E_Steps = 203, R =  1.8520, succ =  0.8500, FPS = 11.01
05:28:07.699 [INFO] (trainer.py:175) Episode = 506, T_Steps = 85827, E_Steps = 104, R = -0.6774, succ =  0.8000, FPS = 10.96
05:28:25.358 [INFO] (trainer.py:175) Episode = 507, T_Steps = 86019, E_Steps = 192, R =  1.7818, succ =  0.8500, FPS = 10.87
05:28:42.895 [INFO] (trainer.py:175) Episode = 508, T_Steps = 86211, E_Steps = 192, R =  1.8046, succ =  0.9000, FPS = 10.95
05:29:01.870 [INFO] (trainer.py:175) Episode = 509, T_Steps = 86415, E_Steps = 204, R =  1.7879, succ =  0.9000, FPS = 10.75
05:29:23.266 [INFO] (trainer.py:175) Episode = 510, T_Steps = 86647, E_Steps = 232, R =  1.8261, succ =  0.9000, FPS = 10.84
05:29:43.618 [INFO] (trainer.py:175) Episode = 511, T_Steps = 86869, E_Steps = 222, R =  1.8334, succ =  0.9000, FPS = 10.91
05:30:02.059 [INFO] (trainer.py:175) Episode = 512, T_Steps = 87069, E_Steps = 200, R =  1.7597, succ =  0.9000, FPS = 10.85
05:30:19.551 [INFO] (trainer.py:175) Episode = 513, T_Steps = 87262, E_Steps = 193, R =  1.8311, succ =  0.9500, FPS = 11.03
05:30:39.863 [INFO] (trainer.py:175) Episode = 514, T_Steps = 87484, E_Steps = 222, R =  1.7563, succ =  0.9500, FPS = 10.93
05:30:53.524 [INFO] (trainer.py:175) Episode = 515, T_Steps = 87631, E_Steps = 147, R = -0.4829, succ =  0.9000, FPS = 10.76
05:31:12.231 [INFO] (trainer.py:175) Episode = 516, T_Steps = 87833, E_Steps = 202, R =  1.7937, succ =  0.9000, FPS = 10.80
05:31:18.858 [INFO] (trainer.py:175) Episode = 517, T_Steps = 87904, E_Steps = 71, R = -0.7674, succ =  0.8500, FPS = 10.72
05:31:35.836 [INFO] (trainer.py:175) Episode = 518, T_Steps = 88089, E_Steps = 185, R =  1.8148, succ =  0.8500, FPS = 10.90
05:31:54.472 [INFO] (trainer.py:175) Episode = 519, T_Steps = 88291, E_Steps = 202, R = -0.1665, succ =  0.8000, FPS = 10.84
05:32:12.837 [INFO] (trainer.py:175) Episode = 520, T_Steps = 88489, E_Steps = 198, R =  1.8124, succ =  0.8000, FPS = 10.78
05:32:18.866 [INFO] (trainer.py:175) Episode = 521, T_Steps = 88555, E_Steps = 66, R = -0.7870, succ =  0.7500, FPS = 10.95
05:32:36.552 [INFO] (trainer.py:175) Episode = 522, T_Steps = 88748, E_Steps = 193, R =  1.7605, succ =  0.7500, FPS = 10.91
05:32:53.644 [INFO] (trainer.py:175) Episode = 523, T_Steps = 88934, E_Steps = 186, R =  1.7925, succ =  0.7500, FPS = 10.88
05:33:11.458 [INFO] (trainer.py:175) Episode = 524, T_Steps = 89127, E_Steps = 193, R =  1.8166, succ =  0.7500, FPS = 10.84
05:33:20.131 [INFO] (trainer.py:175) Episode = 525, T_Steps = 89222, E_Steps = 95, R = -0.7119, succ =  0.7000, FPS = 10.95
05:33:27.611 [INFO] (trainer.py:175) Episode = 526, T_Steps = 89303, E_Steps = 81, R = -0.7397, succ =  0.7000, FPS = 10.83
05:33:45.959 [INFO] (trainer.py:175) Episode = 527, T_Steps = 89504, E_Steps = 201, R =  1.7731, succ =  0.7000, FPS = 10.96
05:34:04.469 [INFO] (trainer.py:175) Episode = 528, T_Steps = 89706, E_Steps = 202, R =  1.8018, succ =  0.7000, FPS = 10.91
05:34:23.043 [INFO] (trainer.py:175) Episode = 529, T_Steps = 89909, E_Steps = 203, R =  1.7247, succ =  0.7000, FPS = 10.93
05:34:40.549 [INFO] (trainer.py:175) Episode = 530, T_Steps = 90101, E_Steps = 192, R =  1.7924, succ =  0.7000, FPS = 10.97
05:35:01.007 [INFO] (trainer.py:175) Episode = 531, T_Steps = 90321, E_Steps = 220, R =  1.8002, succ =  0.7000, FPS = 10.75
05:35:09.757 [INFO] (trainer.py:175) Episode = 532, T_Steps = 90415, E_Steps = 94, R = -0.7119, succ =  0.6500, FPS = 10.74
05:35:27.781 [INFO] (trainer.py:175) Episode = 533, T_Steps = 90611, E_Steps = 196, R =  1.7952, succ =  0.6500, FPS = 10.88
05:35:45.958 [INFO] (trainer.py:175) Episode = 534, T_Steps = 90810, E_Steps = 199, R =  1.8487, succ =  0.6500, FPS = 10.95
05:36:04.831 [INFO] (trainer.py:175) Episode = 535, T_Steps = 91017, E_Steps = 207, R =  1.8288, succ =  0.7000, FPS = 10.97
05:36:24.207 [INFO] (trainer.py:175) Episode = 536, T_Steps = 91227, E_Steps = 210, R = -0.1844, succ =  0.6500, FPS = 10.84
05:36:43.378 [INFO] (trainer.py:175) Episode = 537, T_Steps = 91436, E_Steps = 209, R =  1.8280, succ =  0.7000, FPS = 10.90
05:37:00.695 [INFO] (trainer.py:175) Episode = 538, T_Steps = 91625, E_Steps = 189, R = -0.1398, succ =  0.6500, FPS = 10.91
05:37:19.924 [INFO] (trainer.py:175) Episode = 539, T_Steps = 91834, E_Steps = 209, R =  1.8363, succ =  0.7000, FPS = 10.87
05:37:37.401 [INFO] (trainer.py:175) Episode = 540, T_Steps = 92027, E_Steps = 193, R =  1.8200, succ =  0.7000, FPS = 11.04
05:37:56.998 [INFO] (trainer.py:175) Episode = 541, T_Steps = 92239, E_Steps = 212, R =  1.8744, succ =  0.7500, FPS = 10.82
05:38:14.955 [INFO] (trainer.py:175) Episode = 542, T_Steps = 92434, E_Steps = 195, R =  1.8192, succ =  0.7500, FPS = 10.86
05:38:33.167 [INFO] (trainer.py:175) Episode = 543, T_Steps = 92635, E_Steps = 201, R = -0.1379, succ =  0.7000, FPS = 11.04
05:38:51.366 [INFO] (trainer.py:175) Episode = 544, T_Steps = 92835, E_Steps = 200, R =  1.8149, succ =  0.7000, FPS = 10.99
05:39:12.345 [INFO] (trainer.py:175) Episode = 545, T_Steps = 93064, E_Steps = 229, R = -0.2189, succ =  0.7000, FPS = 10.92
05:39:19.759 [INFO] (trainer.py:175) Episode = 546, T_Steps = 93145, E_Steps = 81, R = -0.7474, succ =  0.7000, FPS = 10.93
05:39:38.692 [INFO] (trainer.py:175) Episode = 547, T_Steps = 93350, E_Steps = 205, R =  1.8102, succ =  0.7000, FPS = 10.83
05:39:47.964 [INFO] (trainer.py:175) Episode = 548, T_Steps = 93451, E_Steps = 101, R = -0.6863, succ =  0.6500, FPS = 10.90
05:40:07.922 [INFO] (trainer.py:175) Episode = 549, T_Steps = 93669, E_Steps = 218, R =  1.7496, succ =  0.6500, FPS = 10.92
05:40:16.956 [INFO] (trainer.py:175) Episode = 550, T_Steps = 93767, E_Steps = 98, R = -0.6968, succ =  0.6000, FPS = 10.85
05:40:35.997 [INFO] (trainer.py:175) Episode = 551, T_Steps = 93974, E_Steps = 207, R =  1.8694, succ =  0.6000, FPS = 10.87
05:40:57.099 [INFO] (trainer.py:175) Episode = 552, T_Steps = 94204, E_Steps = 230, R =  1.8578, succ =  0.6500, FPS = 10.90
05:41:04.064 [INFO] (trainer.py:175) Episode = 553, T_Steps = 94278, E_Steps = 74, R = -0.7627, succ =  0.6000, FPS = 10.63
05:41:22.359 [INFO] (trainer.py:175) Episode = 554, T_Steps = 94479, E_Steps = 201, R =  1.8190, succ =  0.6000, FPS = 10.99
05:41:41.759 [INFO] (trainer.py:175) Episode = 555, T_Steps = 94689, E_Steps = 210, R =  1.8121, succ =  0.6000, FPS = 10.83
05:42:01.918 [INFO] (trainer.py:175) Episode = 556, T_Steps = 94909, E_Steps = 220, R =  1.7665, succ =  0.6500, FPS = 10.91
05:42:21.426 [INFO] (trainer.py:175) Episode = 557, T_Steps = 95122, E_Steps = 213, R =  1.7718, succ =  0.6500, FPS = 10.92
05:42:42.480 [INFO] (trainer.py:175) Episode = 558, T_Steps = 95349, E_Steps = 227, R =  1.8027, succ =  0.7000, FPS = 10.78
05:43:00.529 [INFO] (trainer.py:175) Episode = 559, T_Steps = 95545, E_Steps = 196, R =  1.8104, succ =  0.7000, FPS = 10.86
05:43:13.659 [INFO] (trainer.py:175) Episode = 560, T_Steps = 95688, E_Steps = 143, R = -0.4748, succ =  0.6500, FPS = 10.89
05:43:26.625 [INFO] (trainer.py:175) Episode = 561, T_Steps = 95830, E_Steps = 142, R = -0.4954, succ =  0.6000, FPS = 10.95
05:43:45.417 [INFO] (trainer.py:175) Episode = 562, T_Steps = 96033, E_Steps = 203, R =  1.7726, succ =  0.6000, FPS = 10.80
05:44:05.083 [INFO] (trainer.py:175) Episode = 563, T_Steps = 96246, E_Steps = 213, R =  1.7842, succ =  0.6500, FPS = 10.83
05:44:25.099 [INFO] (trainer.py:175) Episode = 564, T_Steps = 96464, E_Steps = 218, R =  1.7433, succ =  0.6500, FPS = 10.89
05:44:45.496 [INFO] (trainer.py:175) Episode = 565, T_Steps = 96684, E_Steps = 220, R =  1.7960, succ =  0.7000, FPS = 10.79
05:45:04.833 [INFO] (trainer.py:175) Episode = 566, T_Steps = 96892, E_Steps = 208, R =  1.7731, succ =  0.7500, FPS = 10.76
05:45:11.956 [INFO] (trainer.py:175) Episode = 567, T_Steps = 96970, E_Steps = 78, R = -0.7531, succ =  0.7000, FPS = 10.95
