05:27:12.721 [INFO] (trainer.py:174) Episode = 1, T_Steps = 206, E_Steps = 206, R =  1.9391, succ =  0.0500, FPS = 25.35
06:35:31.051 [INFO] (trainer.py:174) Episode = 377, T_Steps = 61070, E_Steps = 159, R =  1.8529, succ =  0.7500, FPS = 13.81
06:35:41.636 [INFO] (trainer.py:174) Episode = 378, T_Steps = 61216, E_Steps = 146, R =  1.8499, succ =  0.7500, FPS = 13.80
06:35:47.305 [INFO] (trainer.py:174) Episode = 379, T_Steps = 61287, E_Steps = 71, R = -0.7507, succ =  0.7500, FPS = 12.53
06:36:00.040 [INFO] (trainer.py:174) Episode = 380, T_Steps = 61465, E_Steps = 178, R =  1.9159, succ =  0.7500, FPS = 13.98
06:36:11.021 [INFO] (trainer.py:174) Episode = 381, T_Steps = 61617, E_Steps = 152, R =  1.8676, succ =  0.7500, FPS = 13.84
06:36:19.686 [INFO] (trainer.py:174) Episode = 382, T_Steps = 61732, E_Steps = 115, R = -0.4918, succ =  0.7500, FPS = 13.27
06:36:31.918 [INFO] (trainer.py:174) Episode = 383, T_Steps = 61902, E_Steps = 170, R =  1.8614, succ =  0.8000, FPS = 13.90
06:36:43.582 [INFO] (trainer.py:174) Episode = 384, T_Steps = 62064, E_Steps = 162, R =  1.8435, succ =  0.8000, FPS = 13.89
06:36:55.609 [INFO] (trainer.py:174) Episode = 385, T_Steps = 62231, E_Steps = 167, R =  1.8356, succ =  0.8000, FPS = 13.89
06:37:01.265 [INFO] (trainer.py:174) Episode = 386, T_Steps = 62302, E_Steps = 71, R = -0.7219, succ =  0.8000, FPS = 12.56
06:37:12.735 [INFO] (trainer.py:174) Episode = 387, T_Steps = 62460, E_Steps = 158, R =  1.8007, succ =  0.8500, FPS = 13.78
06:37:24.386 [INFO] (trainer.py:174) Episode = 388, T_Steps = 62623, E_Steps = 163, R =  1.8609, succ =  0.8500, FPS = 13.99
06:37:35.873 [INFO] (trainer.py:174) Episode = 389, T_Steps = 62783, E_Steps = 160, R =  1.8413, succ =  0.8500, FPS = 13.93
06:37:47.151 [INFO] (trainer.py:174) Episode = 390, T_Steps = 62940, E_Steps = 157, R =  1.8454, succ =  0.8500, FPS = 13.92
06:37:59.381 [INFO] (trainer.py:174) Episode = 391, T_Steps = 63111, E_Steps = 171, R =  1.9137, succ =  0.8500, FPS = 13.98
06:38:10.441 [INFO] (trainer.py:174) Episode = 392, T_Steps = 63260, E_Steps = 149, R =  1.8144, succ =  0.8500, FPS = 13.47
06:38:21.827 [INFO] (trainer.py:174) Episode = 393, T_Steps = 63418, E_Steps = 158, R =  1.8653, succ =  0.8500, FPS = 13.88
06:38:33.588 [INFO] (trainer.py:174) Episode = 394, T_Steps = 63582, E_Steps = 164, R =  1.8884, succ =  0.8500, FPS = 13.95
06:38:45.721 [INFO] (trainer.py:174) Episode = 395, T_Steps = 63749, E_Steps = 167, R =  1.9138, succ =  0.8500, FPS = 13.77
06:38:57.508 [INFO] (trainer.py:174) Episode = 396, T_Steps = 63912, E_Steps = 163, R =  1.8810, succ =  0.8500, FPS = 13.83
06:39:08.080 [INFO] (trainer.py:174) Episode = 397, T_Steps = 64057, E_Steps = 145, R = -0.3511, succ =  0.8000, FPS = 13.72
06:39:20.011 [INFO] (trainer.py:174) Episode = 398, T_Steps = 64223, E_Steps = 166, R =  1.8694, succ =  0.8000, FPS = 13.91
06:39:31.607 [INFO] (trainer.py:174) Episode = 399, T_Steps = 64384, E_Steps = 161, R =  1.8881, succ =  0.8500, FPS = 13.89
06:39:43.188 [INFO] (trainer.py:174) Episode = 400, T_Steps = 64545, E_Steps = 161, R =  1.8612, succ =  0.8500, FPS = 13.90
06:39:54.421 [INFO] (trainer.py:174) Episode = 401, T_Steps = 64700, E_Steps = 155, R =  1.8488, succ =  0.8500, FPS = 13.80
06:40:07.718 [INFO] (trainer.py:174) Episode = 402, T_Steps = 64886, E_Steps = 186, R =  1.9283, succ =  0.9000, FPS = 13.99
06:40:19.687 [INFO] (trainer.py:174) Episode = 403, T_Steps = 65053, E_Steps = 167, R =  1.8947, succ =  0.9000, FPS = 13.95
06:40:31.218 [INFO] (trainer.py:174) Episode = 404, T_Steps = 65214, E_Steps = 161, R =  1.8799, succ =  0.9000, FPS = 13.96
06:40:42.652 [INFO] (trainer.py:174) Episode = 405, T_Steps = 65375, E_Steps = 161, R =  1.9185, succ =  0.9000, FPS = 14.08
06:40:53.504 [INFO] (trainer.py:174) Episode = 406, T_Steps = 65526, E_Steps = 151, R =  1.8251, succ =  0.9500, FPS = 13.92
06:41:05.658 [INFO] (trainer.py:174) Episode = 407, T_Steps = 65696, E_Steps = 170, R =  1.8812, succ =  0.9500, FPS = 13.99
06:41:19.669 [INFO] (trainer.py:174) Episode = 408, T_Steps = 65889, E_Steps = 193, R =  1.9829, succ =  0.9500, FPS = 13.78
06:41:30.933 [INFO] (trainer.py:174) Episode = 409, T_Steps = 66043, E_Steps = 154, R =  1.8315, succ =  0.9500, FPS = 13.67
06:41:42.250 [INFO] (trainer.py:174) Episode = 410, T_Steps = 66198, E_Steps = 155, R =  1.8476, succ =  0.9500, FPS = 13.70
06:41:53.743 [INFO] (trainer.py:174) Episode = 411, T_Steps = 66357, E_Steps = 159, R =  1.8522, succ =  0.9500, FPS = 13.84
06:42:06.295 [INFO] (trainer.py:174) Episode = 412, T_Steps = 66532, E_Steps = 175, R =  1.8331, succ =  0.9500, FPS = 13.94
06:42:18.092 [INFO] (trainer.py:174) Episode = 413, T_Steps = 66697, E_Steps = 165, R =  1.8718, succ =  0.9500, FPS = 13.99
06:42:28.773 [INFO] (trainer.py:174) Episode = 414, T_Steps = 66844, E_Steps = 147, R =  1.8342, succ =  0.9500, FPS = 13.76
06:42:40.217 [INFO] (trainer.py:174) Episode = 415, T_Steps = 67003, E_Steps = 159, R =  1.8986, succ =  0.9500, FPS = 13.90
06:42:51.588 [INFO] (trainer.py:174) Episode = 416, T_Steps = 67160, E_Steps = 157, R =  1.8464, succ =  0.9500, FPS = 13.81
06:43:04.040 [INFO] (trainer.py:174) Episode = 417, T_Steps = 67334, E_Steps = 174, R =  1.8953, succ =  1.0000, FPS = 13.98
06:43:16.261 [INFO] (trainer.py:174) Episode = 418, T_Steps = 67504, E_Steps = 170, R =  1.8710, succ =  1.0000, FPS = 13.91
06:43:28.013 [INFO] (trainer.py:174) Episode = 419, T_Steps = 67667, E_Steps = 163, R =  1.8723, succ =  1.0000, FPS = 13.87
06:43:38.917 [INFO] (trainer.py:174) Episode = 420, T_Steps = 67818, E_Steps = 151, R =  1.8395, succ =  1.0000, FPS = 13.85
06:43:49.392 [INFO] (trainer.py:174) Episode = 421, T_Steps = 67963, E_Steps = 145, R =  1.8586, succ =  1.0000, FPS = 13.84
06:44:00.243 [INFO] (trainer.py:174) Episode = 422, T_Steps = 68113, E_Steps = 150, R =  1.8620, succ =  1.0000, FPS = 13.82
06:44:11.806 [INFO] (trainer.py:174) Episode = 423, T_Steps = 68274, E_Steps = 161, R =  1.8810, succ =  1.0000, FPS = 13.93
06:44:22.106 [INFO] (trainer.py:174) Episode = 424, T_Steps = 68413, E_Steps = 139, R =  1.8356, succ =  1.0000, FPS = 13.50
06:44:32.745 [INFO] (trainer.py:174) Episode = 425, T_Steps = 68559, E_Steps = 146, R =  1.8581, succ =  1.0000, FPS = 13.73
06:44:44.110 [INFO] (trainer.py:174) Episode = 426, T_Steps = 68715, E_Steps = 156, R =  1.8579, succ =  1.0000, FPS = 13.73
06:44:55.930 [INFO] (trainer.py:174) Episode = 427, T_Steps = 68879, E_Steps = 164, R =  1.8693, succ =  1.0000, FPS = 13.88
06:45:06.782 [INFO] (trainer.py:174) Episode = 428, T_Steps = 69028, E_Steps = 149, R =  1.8560, succ =  1.0000, FPS = 13.73
06:45:18.963 [INFO] (trainer.py:174) Episode = 429, T_Steps = 69198, E_Steps = 170, R =  1.9106, succ =  1.0000, FPS = 13.96
06:45:31.168 [INFO] (trainer.py:174) Episode = 430, T_Steps = 69368, E_Steps = 170, R =  1.9390, succ =  1.0000, FPS = 13.93
06:45:42.728 [INFO] (trainer.py:174) Episode = 431, T_Steps = 69528, E_Steps = 160, R =  1.8817, succ =  1.0000, FPS = 13.84
06:45:54.392 [INFO] (trainer.py:174) Episode = 432, T_Steps = 69690, E_Steps = 162, R =  1.8784, succ =  1.0000, FPS = 13.89
06:46:05.975 [INFO] (trainer.py:174) Episode = 433, T_Steps = 69851, E_Steps = 161, R =  1.8803, succ =  1.0000, FPS = 13.90
06:46:17.412 [INFO] (trainer.py:174) Episode = 434, T_Steps = 70010, E_Steps = 159, R = -0.1952, succ =  0.9500, FPS = 13.90
06:46:31.391 [INFO] (trainer.py:174) Episode = 435, T_Steps = 70208, E_Steps = 198, R =  2.0688, succ =  0.9500, FPS = 14.17
06:46:49.392 [INFO] (trainer.py:174) Episode = 436, T_Steps = 70467, E_Steps = 259, R =  1.9016, succ =  0.9500, FPS = 14.39
06:47:00.690 [INFO] (trainer.py:174) Episode = 437, T_Steps = 70623, E_Steps = 156, R =  1.8532, succ =  0.9500, FPS = 13.81
06:47:12.462 [INFO] (trainer.py:174) Episode = 438, T_Steps = 70787, E_Steps = 164, R =  1.8869, succ =  0.9500, FPS = 13.93
06:47:30.800 [INFO] (trainer.py:174) Episode = 439, T_Steps = 71053, E_Steps = 266, R =  0.3188, succ =  0.9000, FPS = 14.51
06:47:43.231 [INFO] (trainer.py:174) Episode = 440, T_Steps = 71223, E_Steps = 170, R =  1.8980, succ =  0.9000, FPS = 13.68
06:48:01.797 [INFO] (trainer.py:174) Episode = 441, T_Steps = 71489, E_Steps = 266, R =  0.0316, succ =  0.8500, FPS = 14.33
06:48:16.449 [INFO] (trainer.py:174) Episode = 442, T_Steps = 71697, E_Steps = 208, R =  0.1166, succ =  0.8000, FPS = 14.20
06:48:29.281 [INFO] (trainer.py:174) Episode = 443, T_Steps = 71877, E_Steps = 180, R = -0.0288, succ =  0.7500, FPS = 14.03
06:48:41.663 [INFO] (trainer.py:174) Episode = 444, T_Steps = 72050, E_Steps = 173, R =  1.9117, succ =  0.7500, FPS = 13.97
06:48:54.468 [INFO] (trainer.py:174) Episode = 445, T_Steps = 72229, E_Steps = 179, R =  1.8884, succ =  0.7500, FPS = 13.98
06:49:05.836 [INFO] (trainer.py:174) Episode = 446, T_Steps = 72386, E_Steps = 157, R =  1.8702, succ =  0.7500, FPS = 13.81
06:49:18.452 [INFO] (trainer.py:174) Episode = 447, T_Steps = 72563, E_Steps = 177, R = -0.0677, succ =  0.7000, FPS = 14.03
06:49:30.307 [INFO] (trainer.py:174) Episode = 448, T_Steps = 72727, E_Steps = 164, R =  1.8724, succ =  0.7000, FPS = 13.83
06:49:42.160 [INFO] (trainer.py:174) Episode = 449, T_Steps = 72891, E_Steps = 164, R =  1.8642, succ =  0.7000, FPS = 13.84
06:49:54.130 [INFO] (trainer.py:174) Episode = 450, T_Steps = 73057, E_Steps = 166, R =  1.8831, succ =  0.7000, FPS = 13.87
06:50:14.831 [INFO] (trainer.py:174) Episode = 451, T_Steps = 73357, E_Steps = 300, R =  0.2983, succ =  0.6500, FPS = 14.49
06:50:28.052 [INFO] (trainer.py:174) Episode = 452, T_Steps = 73542, E_Steps = 185, R =  1.9481, succ =  0.6500, FPS = 13.99
06:50:41.494 [INFO] (trainer.py:174) Episode = 453, T_Steps = 73732, E_Steps = 190, R =  1.8832, succ =  0.6500, FPS = 14.14
06:50:53.878 [INFO] (trainer.py:174) Episode = 454, T_Steps = 73906, E_Steps = 174, R =  1.9070, succ =  0.7000, FPS = 14.05
06:51:06.247 [INFO] (trainer.py:174) Episode = 455, T_Steps = 74079, E_Steps = 173, R =  1.9211, succ =  0.7000, FPS = 13.99
06:51:17.100 [INFO] (trainer.py:174) Episode = 456, T_Steps = 74229, E_Steps = 150, R =  1.8654, succ =  0.7000, FPS = 13.82
06:51:29.200 [INFO] (trainer.py:174) Episode = 457, T_Steps = 74394, E_Steps = 165, R =  1.8563, succ =  0.7000, FPS = 13.64
06:51:41.913 [INFO] (trainer.py:174) Episode = 458, T_Steps = 74571, E_Steps = 177, R =  1.9626, succ =  0.7000, FPS = 13.92
06:51:54.616 [INFO] (trainer.py:174) Episode = 459, T_Steps = 74750, E_Steps = 179, R =  1.9386, succ =  0.7500, FPS = 14.09
06:52:07.324 [INFO] (trainer.py:174) Episode = 460, T_Steps = 74929, E_Steps = 179, R =  1.9463, succ =  0.7500, FPS = 14.09
06:52:19.048 [INFO] (trainer.py:174) Episode = 461, T_Steps = 75091, E_Steps = 162, R =  1.8801, succ =  0.8000, FPS = 13.82
06:52:30.103 [INFO] (trainer.py:174) Episode = 462, T_Steps = 75244, E_Steps = 153, R =  1.8630, succ =  0.8500, FPS = 13.84
06:52:40.284 [INFO] (trainer.py:174) Episode = 463, T_Steps = 75383, E_Steps = 139, R =  1.8024, succ =  0.9000, FPS = 13.65
06:52:48.441 [INFO] (trainer.py:174) Episode = 464, T_Steps = 75491, E_Steps = 108, R = -0.5480, succ =  0.8500, FPS = 13.24
06:52:59.324 [INFO] (trainer.py:174) Episode = 465, T_Steps = 75642, E_Steps = 151, R =  1.8397, succ =  0.8500, FPS = 13.88
06:53:10.324 [INFO] (trainer.py:174) Episode = 466, T_Steps = 75793, E_Steps = 151, R =  1.8216, succ =  0.8500, FPS = 13.73
06:53:17.921 [INFO] (trainer.py:174) Episode = 467, T_Steps = 75893, E_Steps = 100, R = -0.5461, succ =  0.8500, FPS = 13.16
06:53:25.647 [INFO] (trainer.py:174) Episode = 468, T_Steps = 75995, E_Steps = 102, R = -0.5081, succ =  0.8000, FPS = 13.21
06:53:36.477 [INFO] (trainer.py:174) Episode = 469, T_Steps = 76142, E_Steps = 147, R =  1.7900, succ =  0.8000, FPS = 13.57
06:53:46.843 [INFO] (trainer.py:174) Episode = 470, T_Steps = 76283, E_Steps = 141, R =  1.7433, succ =  0.8000, FPS = 13.60
06:53:57.325 [INFO] (trainer.py:174) Episode = 471, T_Steps = 76425, E_Steps = 142, R =  1.7560, succ =  0.8500, FPS = 13.55
06:54:08.525 [INFO] (trainer.py:174) Episode = 472, T_Steps = 76578, E_Steps = 153, R =  1.8007, succ =  0.8500, FPS = 13.66
06:54:19.656 [INFO] (trainer.py:174) Episode = 473, T_Steps = 76731, E_Steps = 153, R =  1.8529, succ =  0.8500, FPS = 13.75
06:54:31.699 [INFO] (trainer.py:174) Episode = 474, T_Steps = 76894, E_Steps = 163, R =  1.8570, succ =  0.8500, FPS = 13.54
06:54:43.399 [INFO] (trainer.py:174) Episode = 475, T_Steps = 77054, E_Steps = 160, R =  1.8043, succ =  0.8500, FPS = 13.68
06:54:54.144 [INFO] (trainer.py:174) Episode = 476, T_Steps = 77202, E_Steps = 148, R =  1.8182, succ =  0.8500, FPS = 13.78
06:55:05.519 [INFO] (trainer.py:174) Episode = 477, T_Steps = 77359, E_Steps = 157, R =  1.8437, succ =  0.8500, FPS = 13.80
06:55:16.822 [INFO] (trainer.py:174) Episode = 478, T_Steps = 77514, E_Steps = 155, R =  1.8441, succ =  0.8500, FPS = 13.71
06:55:27.731 [INFO] (trainer.py:174) Episode = 479, T_Steps = 77664, E_Steps = 150, R =  1.8061, succ =  0.8500, FPS = 13.75
06:55:38.171 [INFO] (trainer.py:174) Episode = 480, T_Steps = 77806, E_Steps = 142, R =  1.7772, succ =  0.8500, FPS = 13.60
06:55:49.254 [INFO] (trainer.py:174) Episode = 481, T_Steps = 77959, E_Steps = 153, R =  1.8173, succ =  0.8500, FPS = 13.81
06:55:58.393 [INFO] (trainer.py:174) Episode = 482, T_Steps = 78081, E_Steps = 122, R = -0.4401, succ =  0.8000, FPS = 13.35
06:56:10.218 [INFO] (trainer.py:174) Episode = 483, T_Steps = 78244, E_Steps = 163, R =  1.8542, succ =  0.8000, FPS = 13.79
06:56:13.931 [INFO] (trainer.py:174) Episode = 484, T_Steps = 78285, E_Steps = 41, R = -0.8361, succ =  0.8000, FPS = 11.04
06:56:25.345 [INFO] (trainer.py:174) Episode = 485, T_Steps = 78444, E_Steps = 159, R =  1.8433, succ =  0.8000, FPS = 13.93
06:56:35.099 [INFO] (trainer.py:174) Episode = 486, T_Steps = 78577, E_Steps = 133, R =  1.7701, succ =  0.8000, FPS = 13.64
06:56:45.530 [INFO] (trainer.py:174) Episode = 487, T_Steps = 78721, E_Steps = 144, R =  1.7918, succ =  0.8500, FPS = 13.81
06:56:57.461 [INFO] (trainer.py:174) Episode = 488, T_Steps = 78888, E_Steps = 167, R =  1.8566, succ =  0.9000, FPS = 14.00
06:57:09.136 [INFO] (trainer.py:174) Episode = 489, T_Steps = 79051, E_Steps = 163, R =  1.8696, succ =  0.9000, FPS = 13.96
06:57:19.810 [INFO] (trainer.py:174) Episode = 490, T_Steps = 79196, E_Steps = 145, R =  1.8118, succ =  0.9000, FPS = 13.59
06:57:31.195 [INFO] (trainer.py:174) Episode = 491, T_Steps = 79347, E_Steps = 151, R =  1.8152, succ =  0.9000, FPS = 13.26
06:57:38.409 [INFO] (trainer.py:174) Episode = 492, T_Steps = 79441, E_Steps = 94, R = -0.6687, succ =  0.8500, FPS = 13.03
06:57:47.090 [INFO] (trainer.py:174) Episode = 493, T_Steps = 79557, E_Steps = 116, R = -0.6124, succ =  0.8000, FPS = 13.36
06:58:00.160 [INFO] (trainer.py:174) Episode = 494, T_Steps = 79740, E_Steps = 183, R =  1.8796, succ =  0.8000, FPS = 14.00
06:58:11.642 [INFO] (trainer.py:174) Episode = 495, T_Steps = 79899, E_Steps = 159, R =  1.8494, succ =  0.8000, FPS = 13.85
06:58:22.860 [INFO] (trainer.py:174) Episode = 496, T_Steps = 80055, E_Steps = 156, R =  1.8771, succ =  0.8000, FPS = 13.91
06:58:33.848 [INFO] (trainer.py:174) Episode = 497, T_Steps = 80207, E_Steps = 152, R =  1.8210, succ =  0.8000, FPS = 13.83
06:58:46.416 [INFO] (trainer.py:174) Episode = 498, T_Steps = 80383, E_Steps = 176, R =  1.8426, succ =  0.8000, FPS = 14.01
06:58:57.710 [INFO] (trainer.py:174) Episode = 499, T_Steps = 80539, E_Steps = 156, R =  1.8652, succ =  0.8000, FPS = 13.81
06:59:09.153 [INFO] (trainer.py:174) Episode = 500, T_Steps = 80697, E_Steps = 158, R =  1.8548, succ =  0.8000, FPS = 13.81
06:59:20.636 [INFO] (trainer.py:174) Episode = 501, T_Steps = 80856, E_Steps = 159, R =  1.8526, succ =  0.8000, FPS = 13.85
06:59:33.784 [INFO] (trainer.py:174) Episode = 502, T_Steps = 81040, E_Steps = 184, R =  1.9300, succ =  0.8500, FPS = 14.00
06:59:45.858 [INFO] (trainer.py:174) Episode = 503, T_Steps = 81208, E_Steps = 168, R =  1.8919, succ =  0.8500, FPS = 13.92
06:59:56.842 [INFO] (trainer.py:174) Episode = 504, T_Steps = 81360, E_Steps = 152, R =  1.8395, succ =  0.9000, FPS = 13.84
07:00:09.688 [INFO] (trainer.py:174) Episode = 505, T_Steps = 81540, E_Steps = 180, R =  1.8862, succ =  0.9000, FPS = 14.01
07:00:21.463 [INFO] (trainer.py:174) Episode = 506, T_Steps = 81700, E_Steps = 160, R =  1.8516, succ =  0.9000, FPS = 13.59
07:00:33.718 [INFO] (trainer.py:174) Episode = 507, T_Steps = 81870, E_Steps = 170, R =  1.9027, succ =  0.9000, FPS = 13.87
07:00:46.354 [INFO] (trainer.py:174) Episode = 508, T_Steps = 82046, E_Steps = 176, R =  1.9185, succ =  0.9000, FPS = 13.93
07:00:58.224 [INFO] (trainer.py:174) Episode = 509, T_Steps = 82211, E_Steps = 165, R =  1.8831, succ =  0.9000, FPS = 13.90
07:01:10.394 [INFO] (trainer.py:174) Episode = 510, T_Steps = 82380, E_Steps = 169, R =  1.9029, succ =  0.9000, FPS = 13.89
07:01:22.258 [INFO] (trainer.py:174) Episode = 511, T_Steps = 82545, E_Steps = 165, R =  1.8925, succ =  0.9000, FPS = 13.91
07:01:34.520 [INFO] (trainer.py:174) Episode = 512, T_Steps = 82716, E_Steps = 171, R =  1.9176, succ =  0.9500, FPS = 13.95
07:01:46.402 [INFO] (trainer.py:174) Episode = 513, T_Steps = 82881, E_Steps = 165, R =  1.8515, succ =  1.0000, FPS = 13.89
07:01:58.181 [INFO] (trainer.py:174) Episode = 514, T_Steps = 83045, E_Steps = 164, R =  1.8628, succ =  1.0000, FPS = 13.93
07:02:10.371 [INFO] (trainer.py:174) Episode = 515, T_Steps = 83215, E_Steps = 170, R =  1.8893, succ =  1.0000, FPS = 13.95
07:02:21.720 [INFO] (trainer.py:174) Episode = 516, T_Steps = 83372, E_Steps = 157, R =  1.8343, succ =  1.0000, FPS = 13.84
07:02:33.759 [INFO] (trainer.py:174) Episode = 517, T_Steps = 83539, E_Steps = 167, R =  1.9059, succ =  1.0000, FPS = 13.87
07:02:45.919 [INFO] (trainer.py:174) Episode = 518, T_Steps = 83708, E_Steps = 169, R =  1.8381, succ =  1.0000, FPS = 13.90
07:02:56.757 [INFO] (trainer.py:174) Episode = 519, T_Steps = 83859, E_Steps = 151, R =  1.8122, succ =  1.0000, FPS = 13.93
07:03:10.259 [INFO] (trainer.py:174) Episode = 520, T_Steps = 84049, E_Steps = 190, R =  1.8400, succ =  1.0000, FPS = 14.07
07:03:21.903 [INFO] (trainer.py:174) Episode = 521, T_Steps = 84211, E_Steps = 162, R =  1.8306, succ =  1.0000, FPS = 13.91
07:03:32.462 [INFO] (trainer.py:174) Episode = 522, T_Steps = 84353, E_Steps = 142, R = -0.1997, succ =  0.9500, FPS = 13.45
07:03:36.231 [INFO] (trainer.py:174) Episode = 523, T_Steps = 84395, E_Steps = 42, R = -0.7379, succ =  0.9000, FPS = 11.15
07:03:51.134 [INFO] (trainer.py:174) Episode = 524, T_Steps = 84607, E_Steps = 212, R =  1.9431, succ =  0.9000, FPS = 14.23
07:04:04.038 [INFO] (trainer.py:174) Episode = 525, T_Steps = 84787, E_Steps = 180, R =  1.8600, succ =  0.9000, FPS = 13.95
07:04:16.126 [INFO] (trainer.py:174) Episode = 526, T_Steps = 84955, E_Steps = 168, R =  1.9183, succ =  0.9000, FPS = 13.90
07:04:29.210 [INFO] (trainer.py:174) Episode = 527, T_Steps = 85139, E_Steps = 184, R =  1.9231, succ =  0.9000, FPS = 14.07
07:04:40.748 [INFO] (trainer.py:174) Episode = 528, T_Steps = 85298, E_Steps = 159, R =  1.8417, succ =  0.9000, FPS = 13.78
07:04:52.723 [INFO] (trainer.py:174) Episode = 529, T_Steps = 85464, E_Steps = 166, R =  1.8928, succ =  0.9000, FPS = 13.86
07:05:04.106 [INFO] (trainer.py:174) Episode = 530, T_Steps = 85621, E_Steps = 157, R =  1.8602, succ =  0.9000, FPS = 13.79
07:05:18.939 [INFO] (trainer.py:174) Episode = 531, T_Steps = 85831, E_Steps = 210, R =  0.0332, succ =  0.8500, FPS = 14.16
07:05:29.459 [INFO] (trainer.py:174) Episode = 532, T_Steps = 85975, E_Steps = 144, R =  1.8187, succ =  0.8500, FPS = 13.69
07:05:40.937 [INFO] (trainer.py:174) Episode = 533, T_Steps = 86133, E_Steps = 158, R =  1.9029, succ =  0.8500, FPS = 13.77
07:05:50.952 [INFO] (trainer.py:174) Episode = 534, T_Steps = 86270, E_Steps = 137, R =  1.8178, succ =  0.8500, FPS = 13.68
07:06:03.390 [INFO] (trainer.py:174) Episode = 535, T_Steps = 86443, E_Steps = 173, R =  1.9240, succ =  0.8500, FPS = 13.91
07:06:17.744 [INFO] (trainer.py:174) Episode = 536, T_Steps = 86647, E_Steps = 204, R =  0.0522, succ =  0.8000, FPS = 14.21
07:06:29.381 [INFO] (trainer.py:174) Episode = 537, T_Steps = 86809, E_Steps = 162, R =  1.8871, succ =  0.8000, FPS = 13.92
07:06:41.771 [INFO] (trainer.py:174) Episode = 538, T_Steps = 86983, E_Steps = 174, R =  1.8880, succ =  0.8000, FPS = 14.04
07:06:53.405 [INFO] (trainer.py:174) Episode = 539, T_Steps = 87140, E_Steps = 157, R = -0.1314, succ =  0.7500, FPS = 13.50
07:07:04.341 [INFO] (trainer.py:174) Episode = 540, T_Steps = 87291, E_Steps = 151, R =  1.8615, succ =  0.7500, FPS = 13.81
07:07:14.442 [INFO] (trainer.py:174) Episode = 541, T_Steps = 87429, E_Steps = 138, R =  1.8277, succ =  0.7500, FPS = 13.66
07:07:25.310 [INFO] (trainer.py:174) Episode = 542, T_Steps = 87579, E_Steps = 150, R =  1.8788, succ =  0.8000, FPS = 13.80
07:07:36.231 [INFO] (trainer.py:174) Episode = 543, T_Steps = 87730, E_Steps = 151, R = -0.1725, succ =  0.8000, FPS = 13.83
07:07:49.632 [INFO] (trainer.py:174) Episode = 544, T_Steps = 87918, E_Steps = 188, R =  1.8921, succ =  0.8000, FPS = 14.03
07:08:00.797 [INFO] (trainer.py:174) Episode = 545, T_Steps = 88072, E_Steps = 154, R =  1.8530, succ =  0.8000, FPS = 13.79
07:08:12.922 [INFO] (trainer.py:174) Episode = 546, T_Steps = 88241, E_Steps = 169, R =  1.8971, succ =  0.8000, FPS = 13.94
07:08:22.950 [INFO] (trainer.py:174) Episode = 547, T_Steps = 88378, E_Steps = 137, R =  1.8137, succ =  0.8000, FPS = 13.66
07:08:32.835 [INFO] (trainer.py:174) Episode = 548, T_Steps = 88513, E_Steps = 135, R =  1.8208, succ =  0.8000, FPS = 13.66
07:08:42.765 [INFO] (trainer.py:174) Episode = 549, T_Steps = 88648, E_Steps = 135, R =  1.8039, succ =  0.8000, FPS = 13.60
07:08:53.575 [INFO] (trainer.py:174) Episode = 550, T_Steps = 88797, E_Steps = 149, R =  1.8624, succ =  0.8000, FPS = 13.79
07:09:03.837 [INFO] (trainer.py:174) Episode = 551, T_Steps = 88938, E_Steps = 141, R =  1.8162, succ =  0.8500, FPS = 13.74
07:09:13.499 [INFO] (trainer.py:174) Episode = 552, T_Steps = 89070, E_Steps = 132, R =  1.7966, succ =  0.8500, FPS = 13.66
07:09:23.643 [INFO] (trainer.py:174) Episode = 553, T_Steps = 89209, E_Steps = 139, R =  1.7997, succ =  0.8500, FPS = 13.70
07:09:29.139 [INFO] (trainer.py:174) Episode = 554, T_Steps = 89277, E_Steps = 68, R = -0.7402, succ =  0.8000, FPS = 12.38
07:09:38.809 [INFO] (trainer.py:174) Episode = 555, T_Steps = 89410, E_Steps = 133, R =  1.7962, succ =  0.8000, FPS = 13.75
07:09:44.386 [INFO] (trainer.py:174) Episode = 556, T_Steps = 89475, E_Steps = 65, R = -0.7523, succ =  0.8000, FPS = 11.66
07:09:55.828 [INFO] (trainer.py:174) Episode = 557, T_Steps = 89632, E_Steps = 157, R =  1.8602, succ =  0.8000, FPS = 13.72
07:10:07.073 [INFO] (trainer.py:174) Episode = 558, T_Steps = 89785, E_Steps = 153, R = -0.1601, succ =  0.7500, FPS = 13.61
07:10:17.369 [INFO] (trainer.py:174) Episode = 559, T_Steps = 89925, E_Steps = 140, R =  1.8149, succ =  0.8000, FPS = 13.60
07:10:27.477 [INFO] (trainer.py:174) Episode = 560, T_Steps = 90064, E_Steps = 139, R =  1.8200, succ =  0.8000, FPS = 13.75
07:10:37.896 [INFO] (trainer.py:174) Episode = 561, T_Steps = 90207, E_Steps = 143, R =  1.8230, succ =  0.8000, FPS = 13.73
07:10:48.012 [INFO] (trainer.py:174) Episode = 562, T_Steps = 90345, E_Steps = 138, R =  1.8280, succ =  0.8000, FPS = 13.64
07:10:57.805 [INFO] (trainer.py:174) Episode = 563, T_Steps = 90478, E_Steps = 133, R =  1.7983, succ =  0.8500, FPS = 13.58
07:11:07.305 [INFO] (trainer.py:174) Episode = 564, T_Steps = 90607, E_Steps = 129, R =  1.7941, succ =  0.8500, FPS = 13.58
