episode,step,episodic_reward,success_rate,episodic_length
16,3995,-0.9823095,0.05,1
16,4000,-0.9823095,0.05,6
16,4005,-0.9823095,0.05,11
16,4010,-0.9823095,0.05,16
16,4015,-0.9823095,0.05,21
16,4020,-0.9823095,0.05,26
17,4025,-0.98296314,0.05,4
17,4030,-0.98296314,0.05,9
17,4035,-0.98296314,0.05,14
17,4040,-0.98296314,0.05,19
17,4045,-0.98296314,0.05,24
17,4050,-0.98296314,0.05,29
17,4055,-0.98296314,0.05,34
17,4060,-0.98296314,0.05,39
17,4065,-0.98296314,0.05,44
17,4070,-0.98296314,0.05,49
17,4075,-0.98296314,0.05,54
17,4080,-0.98296314,0.05,59
17,4085,-0.98296314,0.05,64
17,4090,-0.98296314,0.05,69
17,4095,-0.98296314,0.05,74
17,4100,-0.98296314,0.05,79
17,4105,-0.98296314,0.05,84
17,4110,-0.98296314,0.05,89
17,4115,-0.98296314,0.05,94
17,4120,-0.98296314,0.05,99
17,4125,-0.98296314,0.05,104
17,4130,-0.98296314,0.05,109
17,4135,-0.98296314,0.05,114
17,4140,-0.98296314,0.05,119
17,4145,-0.98296314,0.05,124
17,4150,-0.98296314,0.05,129
17,4155,-0.98296314,0.05,134
17,4160,-0.98296314,0.05,139
17,4165,-0.98296314,0.05,144
17,4170,-0.98296314,0.05,149
17,4175,-0.98296314,0.05,154
17,4180,-0.98296314,0.05,159
17,4185,-0.98296314,0.05,164
17,4190,-0.98296314,0.05,169
17,4195,-0.98296314,0.05,174
17,4200,-0.98296314,0.05,179
17,4205,-0.98296314,0.05,184
17,4210,-0.98296314,0.05,189
17,4215,-0.98296314,0.05,194
17,4220,-0.98296314,0.05,199
17,4225,-0.98296314,0.05,204
17,4230,-0.98296314,0.05,209
17,4235,-0.98296314,0.05,214
17,4240,-0.98296314,0.05,219
17,4245,-0.98296314,0.05,224
17,4250,-0.98296314,0.05,229
17,4255,-0.98296314,0.05,234
17,4260,-0.98296314,0.05,239
17,4265,-0.98296314,0.05,244
17,4270,-0.98296314,0.05,249
17,4275,-0.98296314,0.05,254
17,4280,-0.98296314,0.05,259
17,4285,-0.98296314,0.05,264
17,4290,-0.98296314,0.05,269
17,4295,-0.98296314,0.05,274
17,4300,-0.98296314,0.05,279
17,4305,-0.98296314,0.05,284
17,4310,-0.98296314,0.05,289
17,4315,-0.98296314,0.05,294
17,4320,-0.98296314,0.05,299
17,4325,-0.98296314,0.05,304
17,4330,-0.98296314,0.05,309
17,4335,-0.98296314,0.05,314
17,4340,-0.98296314,0.05,319
17,4345,-0.98296314,0.05,324
17,4350,-0.98296314,0.05,329
17,4355,-0.98296314,0.05,334
17,4360,-0.98296314,0.05,339
17,4365,-0.98296314,0.05,344
17,4370,-0.98296314,0.05,349
17,4375,-0.98296314,0.05,354
17,4380,-0.98296314,0.05,359
17,4385,-0.98296314,0.05,364
17,4390,-0.98296314,0.05,369
17,4395,-0.98296314,0.05,374
17,4400,-0.98296314,0.05,379
17,4405,-0.98296314,0.05,384
17,4410,-0.98296314,0.05,389
17,4415,-0.98296314,0.05,394
17,4420,-0.98296314,0.05,399
17,4425,-0.98296314,0.05,404
17,4430,-0.98296314,0.05,409
17,4435,-0.98296314,0.05,414
17,4440,-0.98296314,0.05,419
17,4445,-0.98296314,0.05,424
17,4450,-0.98296314,0.05,429
17,4455,-0.98296314,0.05,434
17,4460,-0.98296314,0.05,439
18,4465,-0.71726644,0.05,3
18,4470,-0.71726644,0.05,8
18,4475,-0.71726644,0.05,13
18,4480,-0.71726644,0.05,18
18,4485,-0.71726644,0.05,23
18,4490,-0.71726644,0.05,28
18,4495,-0.71726644,0.05,33
18,4500,-0.71726644,0.05,38
18,4505,-0.71726644,0.05,43
18,4510,-0.71726644,0.05,48
18,4515,-0.71726644,0.05,53
18,4520,-0.71726644,0.05,58
18,4525,-0.71726644,0.05,63
18,4530,-0.71726644,0.05,68
18,4535,-0.71726644,0.05,73
18,4540,-0.71726644,0.05,78
18,4545,-0.71726644,0.05,83
18,4550,-0.71726644,0.05,88
18,4555,-0.71726644,0.05,93
18,4560,-0.71726644,0.05,98
18,4565,-0.71726644,0.05,103
18,4570,-0.71726644,0.05,108
18,4575,-0.71726644,0.05,113
18,4580,-0.71726644,0.05,118
18,4585,-0.71726644,0.05,123
18,4590,-0.71726644,0.05,128
18,4595,-0.71726644,0.05,133
18,4600,-0.71726644,0.05,138
18,4605,-0.71726644,0.05,143
18,4610,-0.71726644,0.05,148
18,4615,-0.71726644,0.05,153
18,4620,-0.71726644,0.05,158
18,4625,-0.71726644,0.05,163
18,4630,-0.71726644,0.05,168
18,4635,-0.71726644,0.05,173
18,4640,-0.71726644,0.05,178
18,4645,-0.71726644,0.05,183
18,4650,-0.71726644,0.05,188
18,4655,-0.71726644,0.05,193
18,4660,-0.71726644,0.05,198
18,4665,-0.71726644,0.05,203
18,4670,-0.71726644,0.05,208
18,4675,-0.71726644,0.05,213
18,4680,-0.71726644,0.05,218
18,4685,-0.71726644,0.05,223
18,4690,-0.71726644,0.05,228
18,4695,-0.71726644,0.05,233
18,4700,-0.71726644,0.05,238
18,4705,-0.71726644,0.05,243
18,4710,-0.71726644,0.05,248
18,4715,-0.71726644,0.05,253
18,4720,-0.71726644,0.05,258
18,4725,-0.71726644,0.05,263
18,4730,-0.71726644,0.05,268
18,4735,-0.71726644,0.05,273
18,4740,-0.71726644,0.05,278
18,4745,-0.71726644,0.05,283
18,4750,-0.71726644,0.05,288
18,4755,-0.71726644,0.05,293
18,4760,-0.71726644,0.05,298
19,4765,-0.807968,0.05,3
19,4770,-0.807968,0.05,8
19,4775,-0.807968,0.05,13
19,4780,-0.807968,0.05,18
19,4785,-0.807968,0.05,23
19,4790,-0.807968,0.05,28
19,4795,-0.807968,0.05,33
19,4800,-0.807968,0.05,38
19,4805,-0.807968,0.05,43
19,4810,-0.807968,0.05,48
19,4815,-0.807968,0.05,53
19,4820,-0.807968,0.05,58
19,4825,-0.807968,0.05,63
19,4830,-0.807968,0.05,68
19,4835,-0.807968,0.05,73
19,4840,-0.807968,0.05,78
19,4845,-0.807968,0.05,83
19,4850,-0.807968,0.05,88
19,4855,-0.807968,0.05,93
19,4860,-0.807968,0.05,98
19,4865,-0.807968,0.05,103
19,4870,-0.807968,0.05,108
19,4875,-0.807968,0.05,113
19,4880,-0.807968,0.05,118
19,4885,-0.807968,0.05,123
19,4890,-0.807968,0.05,128
19,4895,-0.807968,0.05,133
19,4900,-0.807968,0.05,138
19,4905,-0.807968,0.05,143
19,4910,-0.807968,0.05,148
19,4915,-0.807968,0.05,153
19,4920,-0.807968,0.05,158
19,4925,-0.807968,0.05,163
19,4930,-0.807968,0.05,168
19,4935,-0.807968,0.05,173
19,4940,-0.807968,0.05,178
19,4945,-0.807968,0.05,183
19,4950,-0.807968,0.05,188
19,4955,-0.807968,0.05,193
19,4960,-0.807968,0.05,198
19,4965,-0.807968,0.05,203
19,4970,-0.807968,0.05,208
19,4975,-0.807968,0.05,213
19,4980,-0.807968,0.05,218
19,4985,-0.807968,0.05,223
19,4990,-0.807968,0.05,228
19,4995,-0.807968,0.05,233
19,5000,-0.807968,0.05,238
19,5005,-0.807968,0.05,243
19,5010,-0.807968,0.05,248
19,5015,-0.807968,0.05,253
19,5020,-0.807968,0.05,258
19,5025,-0.807968,0.05,263
19,5030,-0.807968,0.05,268
19,5035,-0.807968,0.05,273
19,5040,-0.807968,0.05,278
19,5045,-0.807968,0.05,283
19,5050,-0.807968,0.05,288
19,5055,-0.807968,0.05,293
19,5060,-0.807968,0.05,298
19,5065,-0.807968,0.05,303
19,5070,-0.807968,0.05,308
19,5075,-0.807968,0.05,313
19,5080,-0.807968,0.05,318
19,5085,-0.807968,0.05,323
19,5090,-0.807968,0.05,328
19,5095,-0.807968,0.05,333
19,5100,-0.807968,0.05,338
19,5105,-0.807968,0.05,343
19,5110,-0.807968,0.05,348
19,5115,-0.807968,0.05,353
19,5120,-0.807968,0.05,358
19,5125,-0.807968,0.05,363
19,5130,-0.807968,0.05,368
19,5135,-0.807968,0.05,373
19,5140,-0.807968,0.05,378
19,5145,-0.807968,0.05,383
19,5150,-0.807968,0.05,388
19,5155,-0.807968,0.05,393
19,5160,-0.807968,0.05,398
19,5165,-0.807968,0.05,403
19,5170,-0.807968,0.05,408
19,5175,-0.807968,0.05,413
19,5180,-0.807968,0.05,418
19,5185,-0.807968,0.05,423
19,5190,-0.807968,0.05,428
19,5195,-0.807968,0.05,433
19,5200,-0.807968,0.05,438
19,5205,-0.807968,0.05,443
19,5210,-0.807968,0.05,448
19,5215,-0.807968,0.05,453
19,5220,-0.807968,0.05,458
19,5225,-0.807968,0.05,463
19,5230,-0.807968,0.05,468
19,5235,-0.807968,0.05,473
19,5240,-0.807968,0.05,478
19,5245,-0.807968,0.05,483
19,5250,-0.807968,0.05,488
19,5255,-0.807968,0.05,493
19,5260,-0.807968,0.05,498
19,5265,-0.807968,0.05,503
19,5270,-0.807968,0.05,508
19,5275,-0.807968,0.05,513
19,5280,-0.807968,0.05,518
19,5285,-0.807968,0.05,523
19,5290,-0.807968,0.05,528
19,5295,-0.807968,0.05,533
19,5300,-0.807968,0.05,538
19,5305,-0.807968,0.05,543
19,5310,-0.807968,0.05,548
19,5315,-0.807968,0.05,553
19,5320,-0.807968,0.05,558
19,5325,-0.807968,0.05,563
19,5330,-0.807968,0.05,568
19,5335,-0.807968,0.05,573
19,5340,-0.807968,0.05,578
19,5345,-0.807968,0.05,583
19,5350,-0.807968,0.05,588
19,5355,-0.807968,0.05,593
19,5360,-0.807968,0.05,598
19,5365,-0.807968,0.05,603
20,5370,1.3929032,0.1,5
20,5375,1.3929032,0.1,10
20,5380,1.3929032,0.1,15
20,5385,1.3929032,0.1,20
20,5390,1.3929032,0.1,25
20,5395,1.3929032,0.1,30
20,5400,1.3929032,0.1,35
20,5405,1.3929032,0.1,40
20,5410,1.3929032,0.1,45
20,5415,1.3929032,0.1,50
20,5420,1.3929032,0.1,55
20,5425,1.3929032,0.1,60
20,5430,1.3929032,0.1,65
20,5435,1.3929032,0.1,70
20,5440,1.3929032,0.1,75
20,5445,1.3929032,0.1,80
20,5450,1.3929032,0.1,85
20,5455,1.3929032,0.1,90
20,5460,1.3929032,0.1,95
20,5465,1.3929032,0.1,100
20,5470,1.3929032,0.1,105
20,5475,1.3929032,0.1,110
20,5480,1.3929032,0.1,115
20,5485,1.3929032,0.1,120
20,5490,1.3929032,0.1,125
20,5495,1.3929032,0.1,130
20,5500,1.3929032,0.1,135
20,5505,1.3929032,0.1,140
20,5510,1.3929032,0.1,145
20,5515,1.3929032,0.1,150
20,5520,1.3929032,0.1,155
20,5525,1.3929032,0.1,160
20,5530,1.3929032,0.1,165
20,5535,1.3929032,0.1,170
20,5540,1.3929032,0.1,175
20,5545,1.3929032,0.1,180
20,5550,1.3929032,0.1,185
20,5555,1.3929032,0.1,190
20,5560,1.3929032,0.1,195
20,5565,1.3929032,0.1,200
20,5570,1.3929032,0.1,205
20,5575,1.3929032,0.1,210
20,5580,1.3929032,0.1,215
20,5585,1.3929032,0.1,220
20,5590,1.3929032,0.1,225
20,5595,1.3929032,0.1,230
20,5600,1.3929032,0.1,235
20,5605,1.3929032,0.1,240
20,5610,1.3929032,0.1,245
20,5615,1.3929032,0.1,250
20,5620,1.3929032,0.1,255
20,5625,1.3929032,0.1,260
20,5630,1.3929032,0.1,265
20,5635,1.3929032,0.1,270
20,5640,1.3929032,0.1,275
20,5645,1.3929032,0.1,280
20,5650,1.3929032,0.1,285
20,5655,1.3929032,0.1,290
20,5660,1.3929032,0.1,295
20,5665,1.3929032,0.1,300
20,5670,1.3929032,0.1,305
20,5675,1.3929032,0.1,310
20,5680,1.3929032,0.1,315
20,5685,1.3929032,0.1,320
20,5690,1.3929032,0.1,325
20,5695,1.3929032,0.1,330
20,5700,1.3929032,0.1,335
20,5705,1.3929032,0.1,340
20,5710,1.3929032,0.1,345
20,5715,1.3929032,0.1,350
20,5720,1.3929032,0.1,355
20,5725,1.3929032,0.1,360
20,5730,1.3929032,0.1,365
20,5735,1.3929032,0.1,370
20,5740,1.3929032,0.1,375
20,5745,1.3929032,0.1,380
20,5750,1.3929032,0.1,385
20,5755,1.3929032,0.1,390
20,5760,1.3929032,0.1,395
20,5765,1.3929032,0.1,400
20,5770,1.3929032,0.1,405
20,5775,1.3929032,0.1,410
20,5780,1.3929032,0.1,415
20,5785,1.3929032,0.1,420
21,5790,-0.7205827,0.1,4
21,5795,-0.7205827,0.1,9
21,5800,-0.7205827,0.1,14
21,5805,-0.7205827,0.1,19
21,5810,-0.7205827,0.1,24
21,5815,-0.7205827,0.1,29
21,5820,-0.7205827,0.1,34
21,5825,-0.7205827,0.1,39
21,5830,-0.7205827,0.1,44
21,5835,-0.7205827,0.1,49
21,5840,-0.7205827,0.1,54
21,5845,-0.7205827,0.1,59
21,5850,-0.7205827,0.1,64
21,5855,-0.7205827,0.1,69
21,5860,-0.7205827,0.1,74
21,5865,-0.7205827,0.1,79
21,5870,-0.7205827,0.1,84
22,5875,-0.9446731,0.1,3
22,5880,-0.9446731,0.1,8
22,5885,-0.9446731,0.1,13
22,5890,-0.9446731,0.1,18
22,5895,-0.9446731,0.1,23
23,5900,-0.983051,0.1,1
23,5905,-0.983051,0.1,6
23,5910,-0.983051,0.1,11
23,5915,-0.983051,0.1,16
23,5920,-0.983051,0.1,21
23,5925,-0.983051,0.1,26
23,5930,-0.983051,0.1,31
23,5935,-0.983051,0.1,36
23,5940,-0.983051,0.1,41
23,5945,-0.983051,0.1,46
23,5950,-0.983051,0.1,51
23,5955,-0.983051,0.1,56
23,5960,-0.983051,0.1,61
23,5965,-0.983051,0.1,66
23,5970,-0.983051,0.1,71
23,5975,-0.983051,0.1,76
23,5980,-0.983051,0.1,81
23,5985,-0.983051,0.1,86
23,5990,-0.983051,0.1,91
23,5995,-0.983051,0.1,96
23,6000,-0.983051,0.1,101
23,6005,-0.983051,0.1,106
23,6010,-0.983051,0.1,111
23,6015,-0.983051,0.1,116
23,6020,-0.983051,0.1,121
23,6025,-0.983051,0.1,126
23,6030,-0.983051,0.1,131
23,6035,-0.983051,0.1,136
23,6040,-0.983051,0.1,141
23,6045,-0.983051,0.1,146
23,6050,-0.983051,0.1,151
23,6055,-0.983051,0.1,156
23,6060,-0.983051,0.1,161
23,6065,-0.983051,0.1,166
23,6070,-0.983051,0.1,171
23,6075,-0.983051,0.1,176
23,6080,-0.983051,0.1,181
23,6085,-0.983051,0.1,186
23,6090,-0.983051,0.1,191
23,6095,-0.983051,0.1,196
23,6100,-0.983051,0.1,201
23,6105,-0.983051,0.1,206
23,6110,-0.983051,0.1,211
23,6115,-0.983051,0.1,216
23,6120,-0.983051,0.1,221
23,6125,-0.983051,0.1,226
23,6130,-0.983051,0.1,231
23,6135,-0.983051,0.1,236
23,6140,-0.983051,0.1,241
23,6145,-0.983051,0.1,246
23,6150,-0.983051,0.1,251
23,6155,-0.983051,0.1,256
23,6160,-0.983051,0.1,261
23,6165,-0.983051,0.1,266
23,6170,-0.983051,0.1,271
23,6175,-0.983051,0.1,276
23,6180,-0.983051,0.1,281
23,6185,-0.983051,0.1,286
23,6190,-0.983051,0.1,291
23,6195,-0.983051,0.1,296
23,6200,-0.983051,0.1,301
23,6205,-0.983051,0.1,306
23,6210,-0.983051,0.1,311
23,6215,-0.983051,0.1,316
23,6220,-0.983051,0.1,321
23,6225,-0.983051,0.1,326
23,6230,-0.983051,0.1,331
23,6235,-0.983051,0.1,336
23,6240,-0.983051,0.1,341
23,6245,-0.983051,0.1,346
23,6250,-0.983051,0.1,351
23,6255,-0.983051,0.1,356
23,6260,-0.983051,0.1,361
23,6265,-0.983051,0.1,366
23,6270,-0.983051,0.1,371
23,6275,-0.983051,0.1,376
24,6280,-0.75680035,0.1,3
24,6285,-0.75680035,0.1,8
24,6290,-0.75680035,0.1,13
24,6295,-0.75680035,0.1,18
24,6300,-0.75680035,0.1,23
24,6305,-0.75680035,0.1,28
24,6310,-0.75680035,0.1,33
24,6315,-0.75680035,0.1,38
24,6320,-0.75680035,0.1,43
24,6325,-0.75680035,0.1,48
24,6330,-0.75680035,0.1,53
24,6335,-0.75680035,0.1,58
24,6340,-0.75680035,0.1,63
24,6345,-0.75680035,0.1,68
24,6350,-0.75680035,0.1,73
24,6355,-0.75680035,0.1,78
24,6360,-0.75680035,0.1,83
24,6365,-0.75680035,0.1,88
24,6370,-0.75680035,0.1,93
24,6375,-0.75680035,0.1,98
24,6380,-0.75680035,0.1,103
24,6385,-0.75680035,0.1,108
24,6390,-0.75680035,0.1,113
24,6395,-0.75680035,0.1,118
24,6400,-0.75680035,0.1,123
24,6405,-0.75680035,0.1,128
24,6410,-0.75680035,0.1,133
24,6415,-0.75680035,0.1,138
24,6420,-0.75680035,0.1,143
24,6425,-0.75680035,0.1,148
24,6430,-0.75680035,0.1,153
24,6435,-0.75680035,0.1,158
24,6440,-0.75680035,0.1,163
24,6445,-0.75680035,0.1,168
24,6450,-0.75680035,0.1,173
24,6455,-0.75680035,0.1,178
24,6460,-0.75680035,0.1,183
24,6465,-0.75680035,0.1,188
24,6470,-0.75680035,0.1,193
24,6475,-0.75680035,0.1,198
24,6480,-0.75680035,0.1,203
24,6485,-0.75680035,0.1,208
24,6490,-0.75680035,0.1,213
24,6495,-0.75680035,0.1,218
24,6500,-0.75680035,0.1,223
24,6505,-0.75680035,0.1,228
24,6510,-0.75680035,0.1,233
24,6515,-0.75680035,0.1,238
24,6520,-0.75680035,0.1,243
24,6525,-0.75680035,0.1,248
24,6530,-0.75680035,0.1,253
24,6535,-0.75680035,0.1,258
24,6540,-0.75680035,0.1,263
24,6545,-0.75680035,0.1,268
24,6550,-0.75680035,0.1,273
24,6555,-0.75680035,0.1,278
24,6560,-0.75680035,0.1,283
24,6565,-0.75680035,0.1,288
24,6570,-0.75680035,0.1,293
24,6575,-0.75680035,0.1,298
24,6580,-0.75680035,0.1,303
24,6585,-0.75680035,0.1,308
24,6590,-0.75680035,0.1,313
24,6595,-0.75680035,0.1,318
24,6600,-0.75680035,0.1,323
24,6605,-0.75680035,0.1,328
24,6610,-0.75680035,0.1,333
24,6615,-0.75680035,0.1,338
24,6620,-0.75680035,0.1,343
24,6625,-0.75680035,0.1,348
24,6630,-0.75680035,0.1,353
24,6635,-0.75680035,0.1,358
24,6640,-0.75680035,0.1,363
24,6645,-0.75680035,0.1,368
24,6650,-0.75680035,0.1,373
24,6655,-0.75680035,0.1,378
24,6660,-0.75680035,0.1,383
24,6665,-0.75680035,0.1,388
24,6670,-0.75680035,0.1,393
24,6675,-0.75680035,0.1,398
24,6680,-0.75680035,0.1,403
25,6685,-0.73728716,0.1,5
25,6690,-0.73728716,0.1,10
25,6695,-0.73728716,0.1,15
25,6700,-0.73728716,0.1,20
25,6705,-0.73728716,0.1,25
25,6710,-0.73728716,0.1,30
25,6715,-0.73728716,0.1,35
25,6720,-0.73728716,0.1,40
25,6725,-0.73728716,0.1,45
25,6730,-0.73728716,0.1,50
25,6735,-0.73728716,0.1,55
25,6740,-0.73728716,0.1,60
25,6745,-0.73728716,0.1,65
25,6750,-0.73728716,0.1,70
25,6755,-0.73728716,0.1,75
25,6760,-0.73728716,0.1,80
25,6765,-0.73728716,0.1,85
25,6770,-0.73728716,0.1,90
25,6775,-0.73728716,0.1,95
25,6780,-0.73728716,0.1,100
25,6785,-0.73728716,0.1,105
25,6790,-0.73728716,0.1,110
25,6795,-0.73728716,0.1,115
25,6800,-0.73728716,0.1,120
25,6805,-0.73728716,0.1,125
25,6810,-0.73728716,0.1,130
25,6815,-0.73728716,0.1,135
25,6820,-0.73728716,0.1,140
25,6825,-0.73728716,0.1,145
25,6830,-0.73728716,0.1,150
25,6835,-0.73728716,0.1,155
25,6840,-0.73728716,0.1,160
25,6845,-0.73728716,0.1,165
25,6850,-0.73728716,0.1,170
25,6855,-0.73728716,0.1,175
25,6860,-0.73728716,0.1,180
25,6865,-0.73728716,0.1,185
25,6870,-0.73728716,0.1,190
25,6875,-0.73728716,0.1,195
25,6880,-0.73728716,0.1,200
25,6885,-0.73728716,0.1,205
25,6890,-0.73728716,0.1,210
25,6895,-0.73728716,0.1,215
25,6900,-0.73728716,0.1,220
25,6905,-0.73728716,0.1,225
25,6910,-0.73728716,0.1,230
25,6915,-0.73728716,0.1,235
25,6920,-0.73728716,0.1,240
25,6925,-0.73728716,0.1,245
25,6930,-0.73728716,0.1,250
25,6935,-0.73728716,0.1,255
25,6940,-0.73728716,0.1,260
25,6945,-0.73728716,0.1,265
25,6950,-0.73728716,0.1,270
25,6955,-0.73728716,0.1,275
25,6960,-0.73728716,0.1,280
25,6965,-0.73728716,0.1,285
25,6970,-0.73728716,0.1,290
25,6975,-0.73728716,0.1,295
25,6980,-0.73728716,0.1,300
25,6985,-0.73728716,0.1,305
25,6990,-0.73728716,0.1,310
25,6995,-0.73728716,0.1,315
25,7000,-0.73728716,0.1,320
25,7005,-0.73728716,0.1,325
25,7010,-0.73728716,0.1,330
25,7015,-0.73728716,0.1,335
25,7020,-0.73728716,0.1,340
25,7025,-0.73728716,0.1,345
25,7030,-0.73728716,0.1,350
25,7035,-0.73728716,0.1,355
25,7040,-0.73728716,0.1,360
25,7045,-0.73728716,0.1,365
25,7050,-0.73728716,0.1,370
25,7055,-0.73728716,0.1,375
25,7060,-0.73728716,0.1,380
25,7065,-0.73728716,0.1,385
25,7070,-0.73728716,0.1,390
25,7075,-0.73728716,0.1,395
25,7080,-0.73728716,0.1,400
25,7085,-0.73728716,0.1,405
25,7090,-0.73728716,0.1,410
25,7095,-0.73728716,0.1,415
25,7100,-0.73728716,0.1,420
25,7105,-0.73728716,0.1,425
25,7110,-0.73728716,0.1,430
25,7115,-0.73728716,0.1,435
25,7120,-0.73728716,0.1,440
26,7125,-0.7193371,0.1,4
26,7130,-0.7193371,0.1,9
26,7135,-0.7193371,0.1,14
26,7140,-0.7193371,0.1,19
26,7145,-0.7193371,0.1,24
26,7150,-0.7193371,0.1,29
27,7155,-0.97998095,0.1,2
27,7160,-0.97998095,0.1,7
27,7165,-0.97998095,0.1,12
27,7170,-0.97998095,0.1,17
27,7175,-0.97998095,0.1,22
27,7180,-0.97998095,0.1,27
27,7185,-0.97998095,0.1,32
28,7190,-0.9804828,0.05,5
28,7195,-0.9804828,0.05,10
28,7200,-0.9804828,0.05,15
28,7205,-0.9804828,0.05,20
28,7210,-0.9804828,0.05,25
28,7215,-0.9804828,0.05,30
28,7220,-0.9804828,0.05,35
28,7225,-0.9804828,0.05,40
28,7230,-0.9804828,0.05,45
28,7235,-0.9804828,0.05,50
28,7240,-0.9804828,0.05,55
28,7245,-0.9804828,0.05,60
28,7250,-0.9804828,0.05,65
28,7255,-0.9804828,0.05,70
28,7260,-0.9804828,0.05,75
28,7265,-0.9804828,0.05,80
28,7270,-0.9804828,0.05,85
28,7275,-0.9804828,0.05,90
28,7280,-0.9804828,0.05,95
28,7285,-0.9804828,0.05,100
28,7290,-0.9804828,0.05,105
28,7295,-0.9804828,0.05,110
28,7300,-0.9804828,0.05,115
28,7305,-0.9804828,0.05,120
28,7310,-0.9804828,0.05,125
28,7315,-0.9804828,0.05,130
28,7320,-0.9804828,0.05,135
28,7325,-0.9804828,0.05,140
28,7330,-0.9804828,0.05,145
28,7335,-0.9804828,0.05,150
28,7340,-0.9804828,0.05,155
28,7345,-0.9804828,0.05,160
28,7350,-0.9804828,0.05,165
28,7355,-0.9804828,0.05,170
28,7360,-0.9804828,0.05,175
28,7365,-0.9804828,0.05,180
28,7370,-0.9804828,0.05,185
28,7375,-0.9804828,0.05,190
28,7380,-0.9804828,0.05,195
28,7385,-0.9804828,0.05,200
28,7390,-0.9804828,0.05,205
28,7395,-0.9804828,0.05,210
28,7400,-0.9804828,0.05,215
28,7405,-0.9804828,0.05,220
28,7410,-0.9804828,0.05,225
28,7415,-0.9804828,0.05,230
28,7420,-0.9804828,0.05,235
28,7425,-0.9804828,0.05,240
28,7430,-0.9804828,0.05,245
28,7435,-0.9804828,0.05,250
29,7440,-0.83705616,0.05,1
29,7445,-0.83705616,0.05,6
29,7450,-0.83705616,0.05,11
29,7455,-0.83705616,0.05,16
29,7460,-0.83705616,0.05,21
29,7465,-0.83705616,0.05,26
29,7470,-0.83705616,0.05,31
29,7475,-0.83705616,0.05,36
29,7480,-0.83705616,0.05,41
29,7485,-0.83705616,0.05,46
29,7490,-0.83705616,0.05,51
29,7495,-0.83705616,0.05,56
29,7500,-0.83705616,0.05,61
29,7505,-0.83705616,0.05,66
29,7510,-0.83705616,0.05,71
29,7515,-0.83705616,0.05,76
29,7520,-0.83705616,0.05,81
29,7525,-0.83705616,0.05,86
29,7530,-0.83705616,0.05,91
29,7535,-0.83705616,0.05,96
29,7540,-0.83705616,0.05,101
29,7545,-0.83705616,0.05,106
29,7550,-0.83705616,0.05,111
29,7555,-0.83705616,0.05,116
29,7560,-0.83705616,0.05,121
29,7565,-0.83705616,0.05,126
29,7570,-0.83705616,0.05,131
29,7575,-0.83705616,0.05,136
29,7580,-0.83705616,0.05,141
29,7585,-0.83705616,0.05,146
29,7590,-0.83705616,0.05,151
29,7595,-0.83705616,0.05,156
29,7600,-0.83705616,0.05,161
29,7605,-0.83705616,0.05,166
29,7610,-0.83705616,0.05,171
29,7615,-0.83705616,0.05,176
29,7620,-0.83705616,0.05,181
29,7625,-0.83705616,0.05,186
29,7630,-0.83705616,0.05,191
29,7635,-0.83705616,0.05,196
29,7640,-0.83705616,0.05,201
29,7645,-0.83705616,0.05,206
29,7650,-0.83705616,0.05,211
29,7655,-0.83705616,0.05,216
29,7660,-0.83705616,0.05,221
29,7665,-0.83705616,0.05,226
29,7670,-0.83705616,0.05,231
29,7675,-0.83705616,0.05,236
29,7680,-0.83705616,0.05,241
29,7685,-0.83705616,0.05,246
29,7690,-0.83705616,0.05,251
29,7695,-0.83705616,0.05,256
29,7700,-0.83705616,0.05,261
29,7705,-0.83705616,0.05,266
29,7710,-0.83705616,0.05,271
29,7715,-0.83705616,0.05,276
29,7720,-0.83705616,0.05,281
29,7725,-0.83705616,0.05,286
29,7730,-0.83705616,0.05,291
29,7735,-0.83705616,0.05,296
30,7740,-0.80840564,0.05,2
30,7745,-0.80840564,0.05,7
30,7750,-0.80840564,0.05,12
30,7755,-0.80840564,0.05,17
30,7760,-0.80840564,0.05,22
30,7765,-0.80840564,0.05,27
30,7770,-0.80840564,0.05,32
30,7775,-0.80840564,0.05,37
30,7780,-0.80840564,0.05,42
30,7785,-0.80840564,0.05,47
30,7790,-0.80840564,0.05,52
30,7795,-0.80840564,0.05,57
30,7800,-0.80840564,0.05,62
30,7805,-0.80840564,0.05,67
30,7810,-0.80840564,0.05,72
30,7815,-0.80840564,0.05,77
30,7820,-0.80840564,0.05,82
30,7825,-0.80840564,0.05,87
30,7830,-0.80840564,0.05,92
30,7835,-0.80840564,0.05,97
30,7840,-0.80840564,0.05,102
30,7845,-0.80840564,0.05,107
30,7850,-0.80840564,0.05,112
30,7855,-0.80840564,0.05,117
30,7860,-0.80840564,0.05,122
30,7865,-0.80840564,0.05,127
30,7870,-0.80840564,0.05,132
30,7875,-0.80840564,0.05,137
30,7880,-0.80840564,0.05,142
30,7885,-0.80840564,0.05,147
30,7890,-0.80840564,0.05,152
30,7895,-0.80840564,0.05,157
30,7900,-0.80840564,0.05,162
30,7905,-0.80840564,0.05,167
30,7910,-0.80840564,0.05,172
30,7915,-0.80840564,0.05,177
30,7920,-0.80840564,0.05,182
30,7925,-0.80840564,0.05,187
30,7930,-0.80840564,0.05,192
30,7935,-0.80840564,0.05,197
30,7940,-0.80840564,0.05,202
30,7945,-0.80840564,0.05,207
30,7950,-0.80840564,0.05,212
