episode,step,episodic_reward,success_rate,episodic_length
14,1905,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,57
14,1910,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,62
14,1915,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,67
14,1920,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,72
14,1925,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,77
14,1930,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,82
14,1935,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,87
14,1940,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,92
14,1945,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,97
14,1950,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,102
14,1955,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,107
14,1960,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,112
14,1965,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,117
14,1970,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,122
14,1975,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,127
14,1980,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,132
14,1985,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,137
14,1990,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,142
14,1995,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,147
14,2000,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,152
14,2005,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,157
14,2010,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,162
14,2015,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,167
14,2020,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,172
14,2025,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,177
14,2030,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,182
14,2035,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,187
14,2040,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,192
14,2045,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,197
14,2050,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,202
14,2055,"tf.Tensor(1.9377298, shape=(), dtype=float32)",0.25,207
15,2060,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,2
15,2065,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,7
15,2070,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,12
15,2075,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,17
15,2080,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,22
15,2085,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,27
15,2090,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,32
15,2095,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,37
15,2100,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,42
15,2105,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,47
15,2110,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,52
15,2115,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,57
15,2120,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,62
15,2125,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,67
15,2130,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,72
15,2135,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,77
15,2140,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,82
15,2145,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,87
15,2150,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,92
15,2155,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,97
15,2160,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,102
15,2165,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,107
15,2170,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,112
15,2175,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,117
15,2180,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,122
15,2185,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,127
15,2190,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,132
15,2195,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,137
15,2200,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,142
15,2205,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,147
15,2210,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,152
15,2215,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,157
15,2220,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,162
15,2225,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,167
15,2230,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,172
15,2235,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,177
15,2240,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,182
15,2245,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,187
15,2250,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,192
15,2255,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,197
15,2260,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,202
15,2265,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,207
15,2270,"tf.Tensor(2.007234, shape=(), dtype=float32)",0.3,212
16,2275,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,4
16,2280,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,9
16,2285,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,14
16,2290,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,19
16,2295,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,24
16,2300,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,29
16,2305,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,34
16,2310,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,39
16,2315,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,44
16,2320,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,49
16,2325,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,54
16,2330,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,59
16,2335,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,64
16,2340,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,69
16,2345,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,74
16,2350,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,79
16,2355,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,84
16,2360,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,89
16,2365,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,94
16,2370,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,99
16,2375,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,104
16,2380,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,109
16,2385,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,114
16,2390,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,119
16,2395,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,124
16,2400,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,129
16,2405,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,134
16,2410,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,139
16,2415,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,144
16,2420,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,149
16,2425,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,154
16,2430,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,159
16,2435,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,164
16,2440,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,169
16,2445,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,174
16,2450,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,179
16,2455,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,184
16,2460,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,189
16,2465,"tf.Tensor(1.9366467, shape=(), dtype=float32)",0.35,194
17,2470,"tf.Tensor(0.038627505, shape=(), dtype=float32)",0.35,5
17,2475,"tf.Tensor(0.038627505, shape=(), dtype=float32)",0.35,10
17,2480,"tf.Tensor(0.038627505, shape=(), dtype=float32)",0.35,15
17,2485,"tf.Tensor(0.038627505, shape=(), dtype=float32)",0.35,20
17,2490,"tf.Tensor(0.038627505, shape=(), dtype=float32)",0.35,25
18,2495,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,4
18,2500,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,9
18,2505,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,14
18,2510,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,19
18,2515,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,24
18,2520,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,29
18,2525,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,34
18,2530,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,39
18,2535,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,44
18,2540,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,49
18,2545,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,54
18,2550,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,59
18,2555,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,64
18,2560,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,69
18,2565,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,74
18,2570,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,79
18,2575,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,84
18,2580,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,89
18,2585,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,94
18,2590,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,99
18,2595,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,104
18,2600,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,109
18,2605,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,114
18,2610,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,119
18,2615,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,124
18,2620,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,129
18,2625,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,134
18,2630,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,139
18,2635,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,144
18,2640,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,149
18,2645,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,154
18,2650,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,159
18,2655,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,164
18,2660,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,169
18,2665,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,174
18,2670,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,179
18,2675,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,184
18,2680,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,189
18,2685,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,194
18,2690,"tf.Tensor(-0.85205936, shape=(), dtype=float32)",0.35,199
19,2695,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,5
19,2700,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,10
19,2705,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,15
19,2710,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,20
19,2715,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,25
19,2720,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,30
19,2725,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,35
19,2730,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,40
19,2735,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,45
19,2740,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,50
19,2745,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,55
19,2750,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,60
19,2755,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,65
19,2760,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,70
19,2765,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,75
19,2770,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,80
19,2775,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,85
19,2780,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,90
19,2785,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,95
19,2790,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,100
19,2795,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,105
19,2800,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,110
19,2805,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,115
19,2810,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,120
19,2815,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,125
19,2820,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,130
19,2825,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,135
19,2830,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,140
19,2835,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,145
19,2840,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,150
19,2845,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,155
19,2850,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,160
19,2855,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,165
19,2860,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,170
19,2865,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,175
19,2870,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,180
19,2875,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,185
19,2880,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,190
19,2885,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,195
19,2890,"tf.Tensor(1.9413269, shape=(), dtype=float32)",0.4,200
20,2895,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,3
20,2900,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,8
20,2905,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,13
20,2910,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,18
20,2915,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,23
20,2920,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,28
20,2925,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,33
20,2930,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,38
20,2935,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,43
20,2940,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,48
20,2945,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,53
20,2950,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,58
20,2955,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,63
20,2960,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,68
20,2965,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,73
20,2970,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,78
20,2975,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,83
20,2980,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,88
20,2985,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,93
20,2990,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,98
20,2995,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,103
20,3000,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,108
20,3005,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,113
20,3010,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,118
20,3015,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,123
20,3020,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,128
20,3025,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,133
20,3030,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,138
20,3035,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,143
20,3040,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,148
20,3045,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,153
20,3050,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,158
20,3055,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,163
20,3060,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,168
20,3065,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,173
20,3070,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,178
20,3075,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,183
20,3080,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,188
20,3085,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,193
20,3090,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,198
20,3095,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,203
20,3100,"tf.Tensor(0.034675002, shape=(), dtype=float32)",0.4,208
21,3105,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,4
21,3110,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,9
21,3115,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,14
21,3120,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,19
21,3125,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,24
21,3130,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,29
21,3135,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,34
21,3140,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,39
21,3145,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,44
21,3150,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,49
21,3155,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,54
21,3160,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,59
21,3165,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,64
21,3170,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,69
21,3175,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,74
21,3180,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,79
21,3185,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,84
21,3190,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,89
21,3195,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,94
21,3200,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,99
21,3205,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,104
21,3210,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,109
21,3215,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,114
21,3220,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,119
21,3225,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,124
21,3230,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,129
21,3235,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,134
21,3240,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,139
21,3245,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,144
21,3250,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,149
21,3255,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,154
21,3260,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,159
21,3265,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,164
21,3270,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,169
21,3275,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,174
21,3280,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,179
21,3285,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,184
21,3290,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,189
21,3295,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,194
21,3300,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,199
21,3305,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,204
21,3310,"tf.Tensor(0.046080887, shape=(), dtype=float32)",0.35,209
22,3315,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,5
22,3320,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,10
22,3325,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,15
22,3330,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,20
22,3335,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,25
22,3340,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,30
22,3345,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,35
22,3350,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,40
22,3355,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,45
22,3360,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,50
22,3365,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,55
22,3370,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,60
22,3375,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,65
22,3380,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,70
22,3385,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,75
22,3390,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,80
22,3395,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,85
22,3400,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,90
22,3405,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,95
22,3410,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,100
22,3415,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,105
22,3420,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,110
22,3425,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,115
22,3430,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,120
22,3435,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,125
22,3440,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,130
22,3445,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,135
22,3450,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,140
22,3455,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,145
22,3460,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,150
22,3465,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,155
22,3470,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,160
22,3475,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,165
22,3480,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,170
22,3485,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,175
22,3490,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,180
22,3495,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,185
22,3500,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,190
22,3505,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,195
22,3510,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,200
22,3515,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,205
22,3520,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,210
22,3525,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,215
22,3530,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,220
22,3535,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,225
22,3540,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,230
22,3545,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,235
22,3550,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,240
22,3555,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,245
22,3560,"tf.Tensor(0.015957355, shape=(), dtype=float32)",0.35,250
