07:57:05.526 [INFO] (trainer.py:175) Episode = 1, T_Steps = 177, E_Steps = 177, R =  1.9683, succ =  0.0500, FPS = 14.46
09:39:46.335 [INFO] (trainer.py:175) Episode = 377, T_Steps = 58716, E_Steps = 150, R =  1.9101, succ =  0.8000, FPS =  8.81
09:39:59.624 [INFO] (trainer.py:175) Episode = 378, T_Steps = 58840, E_Steps = 124, R =  1.7869, succ =  0.8500, FPS =  9.33
09:40:13.949 [INFO] (trainer.py:175) Episode = 379, T_Steps = 58975, E_Steps = 135, R =  1.8264, succ =  0.8500, FPS =  9.43
09:40:29.616 [INFO] (trainer.py:175) Episode = 380, T_Steps = 59115, E_Steps = 140, R =  1.8323, succ =  0.8500, FPS =  8.94
09:40:44.903 [INFO] (trainer.py:175) Episode = 381, T_Steps = 59253, E_Steps = 138, R =  1.8369, succ =  0.8500, FPS =  9.03
09:41:00.308 [INFO] (trainer.py:175) Episode = 382, T_Steps = 59390, E_Steps = 137, R =  1.8244, succ =  0.8500, FPS =  8.89
09:41:17.245 [INFO] (trainer.py:175) Episode = 383, T_Steps = 59542, E_Steps = 152, R =  1.8375, succ =  0.8500, FPS =  8.98
09:41:34.468 [INFO] (trainer.py:175) Episode = 384, T_Steps = 59694, E_Steps = 152, R =  1.8844, succ =  0.8500, FPS =  8.83
09:41:50.712 [INFO] (trainer.py:175) Episode = 385, T_Steps = 59839, E_Steps = 145, R =  1.8667, succ =  0.8500, FPS =  8.93
09:42:06.731 [INFO] (trainer.py:175) Episode = 386, T_Steps = 59982, E_Steps = 143, R =  1.8279, succ =  0.8500, FPS =  8.93
09:42:23.645 [INFO] (trainer.py:175) Episode = 387, T_Steps = 60132, E_Steps = 150, R =  1.8796, succ =  0.8500, FPS =  8.87
09:42:39.650 [INFO] (trainer.py:175) Episode = 388, T_Steps = 60277, E_Steps = 145, R =  1.8518, succ =  0.8500, FPS =  9.06
09:42:56.536 [INFO] (trainer.py:175) Episode = 389, T_Steps = 60428, E_Steps = 151, R =  1.8645, succ =  0.8500, FPS =  8.94
09:43:14.490 [INFO] (trainer.py:175) Episode = 390, T_Steps = 60590, E_Steps = 162, R =  1.9318, succ =  0.9000, FPS =  9.02
09:43:32.629 [INFO] (trainer.py:175) Episode = 391, T_Steps = 60750, E_Steps = 160, R =  1.8903, succ =  0.9000, FPS =  8.82
09:43:48.903 [INFO] (trainer.py:175) Episode = 392, T_Steps = 60895, E_Steps = 145, R =  1.8328, succ =  0.9500, FPS =  8.91
09:44:06.981 [INFO] (trainer.py:175) Episode = 393, T_Steps = 61054, E_Steps = 159, R =  1.9052, succ =  0.9500, FPS =  8.80
09:44:21.662 [INFO] (trainer.py:175) Episode = 394, T_Steps = 61186, E_Steps = 132, R =  1.7900, succ =  1.0000, FPS =  8.99
09:44:38.332 [INFO] (trainer.py:175) Episode = 395, T_Steps = 61334, E_Steps = 148, R =  1.8726, succ =  1.0000, FPS =  8.88
09:44:54.345 [INFO] (trainer.py:175) Episode = 396, T_Steps = 61478, E_Steps = 144, R =  1.8348, succ =  1.0000, FPS =  8.99
09:45:11.099 [INFO] (trainer.py:175) Episode = 397, T_Steps = 61627, E_Steps = 149, R =  1.8557, succ =  1.0000, FPS =  8.89
09:45:31.427 [INFO] (trainer.py:175) Episode = 398, T_Steps = 61807, E_Steps = 180, R =  2.0182, succ =  1.0000, FPS =  8.86
09:45:47.708 [INFO] (trainer.py:175) Episode = 399, T_Steps = 61955, E_Steps = 148, R =  1.8445, succ =  1.0000, FPS =  9.09
09:46:07.054 [INFO] (trainer.py:175) Episode = 400, T_Steps = 62126, E_Steps = 171, R =  1.9449, succ =  1.0000, FPS =  8.84
09:46:25.257 [INFO] (trainer.py:175) Episode = 401, T_Steps = 62289, E_Steps = 163, R =  1.9096, succ =  1.0000, FPS =  8.96
09:46:42.823 [INFO] (trainer.py:175) Episode = 402, T_Steps = 62446, E_Steps = 157, R =  1.9044, succ =  1.0000, FPS =  8.94
09:46:59.892 [INFO] (trainer.py:175) Episode = 403, T_Steps = 62597, E_Steps = 151, R =  1.9072, succ =  1.0000, FPS =  8.85
09:47:17.587 [INFO] (trainer.py:175) Episode = 404, T_Steps = 62754, E_Steps = 157, R =  1.8872, succ =  1.0000, FPS =  8.87
09:47:55.155 [INFO] (trainer.py:175) Episode = 405, T_Steps = 63117, E_Steps = 363, R =  2.6891, succ =  1.0000, FPS =  9.66
09:48:11.489 [INFO] (trainer.py:175) Episode = 406, T_Steps = 63265, E_Steps = 148, R =  1.8780, succ =  1.0000, FPS =  9.06
09:48:27.519 [INFO] (trainer.py:175) Episode = 407, T_Steps = 63405, E_Steps = 140, R =  1.8510, succ =  1.0000, FPS =  8.73
09:48:44.232 [INFO] (trainer.py:175) Episode = 408, T_Steps = 63552, E_Steps = 147, R =  1.8825, succ =  1.0000, FPS =  8.80
09:49:01.063 [INFO] (trainer.py:175) Episode = 409, T_Steps = 63701, E_Steps = 149, R =  1.8751, succ =  1.0000, FPS =  8.85
09:49:17.099 [INFO] (trainer.py:175) Episode = 410, T_Steps = 63843, E_Steps = 142, R =  1.8556, succ =  1.0000, FPS =  8.86
09:49:33.325 [INFO] (trainer.py:175) Episode = 411, T_Steps = 63989, E_Steps = 146, R =  1.8782, succ =  1.0000, FPS =  9.00
09:49:50.037 [INFO] (trainer.py:175) Episode = 412, T_Steps = 64139, E_Steps = 150, R =  1.8591, succ =  1.0000, FPS =  8.98
09:49:57.543 [INFO] (trainer.py:175) Episode = 413, T_Steps = 64199, E_Steps = 60, R = -0.6975, succ =  0.9500, FPS =  8.00
09:50:13.514 [INFO] (trainer.py:175) Episode = 414, T_Steps = 64340, E_Steps = 141, R =  1.8537, succ =  0.9500, FPS =  8.83
09:50:35.262 [INFO] (trainer.py:175) Episode = 415, T_Steps = 64533, E_Steps = 193, R =  0.0657, succ =  0.9000, FPS =  8.87
09:50:53.329 [INFO] (trainer.py:175) Episode = 416, T_Steps = 64694, E_Steps = 161, R =  1.9213, succ =  0.9000, FPS =  8.91
09:51:09.172 [INFO] (trainer.py:175) Episode = 417, T_Steps = 64833, E_Steps = 139, R =  1.8524, succ =  0.9000, FPS =  8.77
09:51:25.063 [INFO] (trainer.py:175) Episode = 418, T_Steps = 64973, E_Steps = 140, R =  1.8440, succ =  0.9000, FPS =  8.81
09:51:36.725 [INFO] (trainer.py:175) Episode = 419, T_Steps = 65070, E_Steps = 97, R = -0.4685, succ =  0.8500, FPS =  8.32
09:51:54.434 [INFO] (trainer.py:175) Episode = 420, T_Steps = 65225, E_Steps = 155, R = -0.0754, succ =  0.8000, FPS =  8.75
09:52:12.728 [INFO] (trainer.py:175) Episode = 421, T_Steps = 65392, E_Steps = 167, R =  1.9316, succ =  0.8000, FPS =  9.13
09:52:27.709 [INFO] (trainer.py:175) Episode = 422, T_Steps = 65532, E_Steps = 140, R =  1.8408, succ =  0.8000, FPS =  9.35
09:52:42.850 [INFO] (trainer.py:175) Episode = 423, T_Steps = 65672, E_Steps = 140, R =  1.8433, succ =  0.8000, FPS =  9.25
09:52:58.256 [INFO] (trainer.py:175) Episode = 424, T_Steps = 65814, E_Steps = 142, R =  1.8536, succ =  0.8000, FPS =  9.22
09:53:12.493 [INFO] (trainer.py:175) Episode = 425, T_Steps = 65946, E_Steps = 132, R =  1.8088, succ =  0.8000, FPS =  9.27
09:53:27.762 [INFO] (trainer.py:175) Episode = 426, T_Steps = 66083, E_Steps = 137, R =  1.8417, succ =  0.8000, FPS =  8.97
09:53:42.908 [INFO] (trainer.py:175) Episode = 427, T_Steps = 66223, E_Steps = 140, R =  1.8245, succ =  0.8000, FPS =  9.24
09:54:00.739 [INFO] (trainer.py:175) Episode = 428, T_Steps = 66380, E_Steps = 157, R =  1.9272, succ =  0.8000, FPS =  8.81
09:54:16.120 [INFO] (trainer.py:175) Episode = 429, T_Steps = 66516, E_Steps = 136, R =  1.8360, succ =  0.8000, FPS =  8.84
09:54:37.658 [INFO] (trainer.py:175) Episode = 430, T_Steps = 66714, E_Steps = 198, R =  2.1651, succ =  0.8000, FPS =  9.19
09:54:55.477 [INFO] (trainer.py:175) Episode = 431, T_Steps = 66869, E_Steps = 155, R =  1.9233, succ =  0.8000, FPS =  8.70
09:55:10.549 [INFO] (trainer.py:175) Episode = 432, T_Steps = 67004, E_Steps = 135, R =  1.8142, succ =  0.8000, FPS =  8.96
09:55:26.536 [INFO] (trainer.py:175) Episode = 433, T_Steps = 67145, E_Steps = 141, R =  1.8518, succ =  0.8500, FPS =  8.82
09:55:41.800 [INFO] (trainer.py:175) Episode = 434, T_Steps = 67280, E_Steps = 135, R =  1.8146, succ =  0.8500, FPS =  8.84
09:55:57.767 [INFO] (trainer.py:175) Episode = 435, T_Steps = 67422, E_Steps = 142, R =  1.8238, succ =  0.9000, FPS =  8.89
09:56:14.042 [INFO] (trainer.py:175) Episode = 436, T_Steps = 67567, E_Steps = 145, R =  1.8520, succ =  0.9000, FPS =  8.91
09:56:30.156 [INFO] (trainer.py:175) Episode = 437, T_Steps = 67712, E_Steps = 145, R =  1.8447, succ =  0.9000, FPS =  9.00
09:56:45.771 [INFO] (trainer.py:175) Episode = 438, T_Steps = 67852, E_Steps = 140, R =  1.8419, succ =  0.9000, FPS =  8.97
09:57:09.153 [INFO] (trainer.py:175) Episode = 439, T_Steps = 68063, E_Steps = 211, R =  0.1527, succ =  0.9000, FPS =  9.02
09:57:23.400 [INFO] (trainer.py:175) Episode = 440, T_Steps = 68194, E_Steps = 131, R =  1.7958, succ =  0.9500, FPS =  9.20
09:57:40.477 [INFO] (trainer.py:175) Episode = 441, T_Steps = 68345, E_Steps = 151, R =  1.8885, succ =  0.9500, FPS =  8.84
09:58:04.585 [INFO] (trainer.py:175) Episode = 442, T_Steps = 68570, E_Steps = 225, R =  2.1549, succ =  0.9500, FPS =  9.33
09:58:19.787 [INFO] (trainer.py:175) Episode = 443, T_Steps = 68706, E_Steps = 136, R =  1.8160, succ =  0.9500, FPS =  8.95
09:58:35.537 [INFO] (trainer.py:175) Episode = 444, T_Steps = 68845, E_Steps = 139, R =  1.8350, succ =  0.9500, FPS =  8.83
09:58:52.492 [INFO] (trainer.py:175) Episode = 445, T_Steps = 68995, E_Steps = 150, R =  1.8931, succ =  0.9500, FPS =  8.85
09:59:07.942 [INFO] (trainer.py:175) Episode = 446, T_Steps = 69133, E_Steps = 138, R =  1.8538, succ =  0.9500, FPS =  8.93
09:59:22.347 [INFO] (trainer.py:175) Episode = 447, T_Steps = 69265, E_Steps = 132, R =  1.8132, succ =  0.9500, FPS =  9.16
09:59:37.437 [INFO] (trainer.py:175) Episode = 448, T_Steps = 69402, E_Steps = 137, R =  1.8456, succ =  0.9500, FPS =  9.08
09:59:53.455 [INFO] (trainer.py:175) Episode = 449, T_Steps = 69543, E_Steps = 141, R =  1.8434, succ =  0.9500, FPS =  8.80
10:00:07.593 [INFO] (trainer.py:175) Episode = 450, T_Steps = 69677, E_Steps = 134, R =  1.8254, succ =  0.9500, FPS =  9.48
10:00:23.369 [INFO] (trainer.py:175) Episode = 451, T_Steps = 69818, E_Steps = 141, R =  1.8314, succ =  0.9500, FPS =  8.94
10:00:40.053 [INFO] (trainer.py:175) Episode = 452, T_Steps = 69968, E_Steps = 150, R =  1.8855, succ =  0.9500, FPS =  8.99
10:00:53.705 [INFO] (trainer.py:175) Episode = 453, T_Steps = 70095, E_Steps = 127, R =  1.7821, succ =  0.9500, FPS =  9.30
10:01:09.444 [INFO] (trainer.py:175) Episode = 454, T_Steps = 70237, E_Steps = 142, R =  1.8514, succ =  0.9500, FPS =  9.02
10:01:24.150 [INFO] (trainer.py:175) Episode = 455, T_Steps = 70374, E_Steps = 137, R =  1.8069, succ =  0.9500, FPS =  9.32
10:01:38.388 [INFO] (trainer.py:175) Episode = 456, T_Steps = 70509, E_Steps = 135, R =  1.8004, succ =  0.9500, FPS =  9.48
10:01:53.254 [INFO] (trainer.py:175) Episode = 457, T_Steps = 70645, E_Steps = 136, R =  1.8109, succ =  0.9500, FPS =  9.15
10:02:08.909 [INFO] (trainer.py:175) Episode = 458, T_Steps = 70789, E_Steps = 144, R =  1.8336, succ =  0.9500, FPS =  9.20
10:02:24.401 [INFO] (trainer.py:175) Episode = 459, T_Steps = 70930, E_Steps = 141, R =  1.8430, succ =  1.0000, FPS =  9.10
10:02:39.711 [INFO] (trainer.py:175) Episode = 460, T_Steps = 71070, E_Steps = 140, R =  1.8059, succ =  1.0000, FPS =  9.14
10:02:52.805 [INFO] (trainer.py:175) Episode = 461, T_Steps = 71181, E_Steps = 111, R = -0.4214, succ =  0.9500, FPS =  8.48
10:03:04.332 [INFO] (trainer.py:175) Episode = 462, T_Steps = 71277, E_Steps = 96, R = -0.5051, succ =  0.9000, FPS =  8.33
10:03:20.035 [INFO] (trainer.py:175) Episode = 463, T_Steps = 71419, E_Steps = 142, R =  1.8427, succ =  0.9000, FPS =  9.04
10:03:31.965 [INFO] (trainer.py:175) Episode = 464, T_Steps = 71523, E_Steps = 104, R = -0.6241, succ =  0.8500, FPS =  8.72
10:03:47.927 [INFO] (trainer.py:175) Episode = 465, T_Steps = 71668, E_Steps = 145, R =  1.8572, succ =  0.8500, FPS =  9.08
10:04:02.062 [INFO] (trainer.py:175) Episode = 466, T_Steps = 71801, E_Steps = 133, R =  1.7865, succ =  0.8500, FPS =  9.41
10:04:18.670 [INFO] (trainer.py:175) Episode = 467, T_Steps = 71951, E_Steps = 150, R =  1.8656, succ =  0.8500, FPS =  9.03
10:04:34.501 [INFO] (trainer.py:175) Episode = 468, T_Steps = 72092, E_Steps = 141, R =  1.8518, succ =  0.8500, FPS =  8.91
10:04:52.210 [INFO] (trainer.py:175) Episode = 469, T_Steps = 72249, E_Steps = 157, R = -0.2106, succ =  0.8000, FPS =  8.87
10:05:06.730 [INFO] (trainer.py:175) Episode = 470, T_Steps = 72381, E_Steps = 132, R =  1.7828, succ =  0.8000, FPS =  9.09
10:05:22.451 [INFO] (trainer.py:175) Episode = 471, T_Steps = 72522, E_Steps = 141, R =  1.8137, succ =  0.8000, FPS =  8.97
10:05:37.125 [INFO] (trainer.py:175) Episode = 472, T_Steps = 72653, E_Steps = 131, R =  1.7912, succ =  0.8000, FPS =  8.93
10:05:48.811 [INFO] (trainer.py:175) Episode = 473, T_Steps = 72752, E_Steps = 99, R = -0.5285, succ =  0.7500, FPS =  8.47
10:06:03.947 [INFO] (trainer.py:175) Episode = 474, T_Steps = 72888, E_Steps = 136, R =  1.7963, succ =  0.7500, FPS =  8.99
10:06:18.990 [INFO] (trainer.py:175) Episode = 475, T_Steps = 73027, E_Steps = 139, R =  1.7983, succ =  0.7500, FPS =  9.24
10:06:33.995 [INFO] (trainer.py:175) Episode = 476, T_Steps = 73165, E_Steps = 138, R =  1.8342, succ =  0.7500, FPS =  9.20
10:06:49.584 [INFO] (trainer.py:175) Episode = 477, T_Steps = 73307, E_Steps = 142, R =  1.8293, succ =  0.7500, FPS =  9.11
10:07:05.043 [INFO] (trainer.py:175) Episode = 478, T_Steps = 73448, E_Steps = 141, R =  1.8064, succ =  0.7500, FPS =  9.12
10:07:17.671 [INFO] (trainer.py:175) Episode = 479, T_Steps = 73557, E_Steps = 109, R = -0.4321, succ =  0.7000, FPS =  8.63
10:07:33.527 [INFO] (trainer.py:175) Episode = 480, T_Steps = 73700, E_Steps = 143, R =  1.8198, succ =  0.7000, FPS =  9.02
10:07:48.947 [INFO] (trainer.py:175) Episode = 481, T_Steps = 73842, E_Steps = 142, R =  1.8080, succ =  0.7500, FPS =  9.21
10:08:05.763 [INFO] (trainer.py:175) Episode = 482, T_Steps = 73992, E_Steps = 150, R =  1.8769, succ =  0.8000, FPS =  8.92
10:08:21.520 [INFO] (trainer.py:175) Episode = 483, T_Steps = 74135, E_Steps = 143, R =  1.8108, succ =  0.8000, FPS =  9.08
10:08:37.777 [INFO] (trainer.py:175) Episode = 484, T_Steps = 74282, E_Steps = 147, R =  1.8380, succ =  0.8500, FPS =  9.04
10:08:53.711 [INFO] (trainer.py:175) Episode = 485, T_Steps = 74429, E_Steps = 147, R =  1.7803, succ =  0.8500, FPS =  9.23
10:09:10.287 [INFO] (trainer.py:175) Episode = 486, T_Steps = 74579, E_Steps = 150, R =  1.8331, succ =  0.8500, FPS =  9.05
10:09:25.850 [INFO] (trainer.py:175) Episode = 487, T_Steps = 74720, E_Steps = 141, R =  1.8011, succ =  0.8500, FPS =  9.06
10:09:44.513 [INFO] (trainer.py:175) Episode = 488, T_Steps = 74883, E_Steps = 163, R =  1.9074, succ =  0.8500, FPS =  8.73
10:10:01.318 [INFO] (trainer.py:175) Episode = 489, T_Steps = 75032, E_Steps = 149, R =  1.8605, succ =  0.9000, FPS =  8.87
10:10:19.030 [INFO] (trainer.py:175) Episode = 490, T_Steps = 75191, E_Steps = 159, R =  1.8490, succ =  0.9000, FPS =  8.98
10:10:35.303 [INFO] (trainer.py:175) Episode = 491, T_Steps = 75336, E_Steps = 145, R =  1.7835, succ =  0.9000, FPS =  8.91
10:10:50.219 [INFO] (trainer.py:175) Episode = 492, T_Steps = 75473, E_Steps = 137, R =  1.7915, succ =  0.9000, FPS =  9.19
10:11:07.294 [INFO] (trainer.py:175) Episode = 493, T_Steps = 75625, E_Steps = 152, R =  1.8628, succ =  0.9500, FPS =  8.90
10:11:15.883 [INFO] (trainer.py:175) Episode = 494, T_Steps = 75693, E_Steps = 68, R = -0.7158, succ =  0.9000, FPS =  7.92
10:11:33.211 [INFO] (trainer.py:175) Episode = 495, T_Steps = 75848, E_Steps = 155, R =  1.8614, succ =  0.9000, FPS =  8.95
10:11:52.749 [INFO] (trainer.py:175) Episode = 496, T_Steps = 76023, E_Steps = 175, R =  1.9196, succ =  0.9000, FPS =  8.96
10:12:09.035 [INFO] (trainer.py:175) Episode = 497, T_Steps = 76172, E_Steps = 149, R =  1.8319, succ =  0.9000, FPS =  9.15
10:12:27.147 [INFO] (trainer.py:175) Episode = 498, T_Steps = 76334, E_Steps = 162, R =  1.9150, succ =  0.9000, FPS =  8.94
10:12:44.104 [INFO] (trainer.py:175) Episode = 499, T_Steps = 76488, E_Steps = 154, R =  1.8576, succ =  0.9500, FPS =  9.08
10:13:01.562 [INFO] (trainer.py:175) Episode = 500, T_Steps = 76643, E_Steps = 155, R =  1.9037, succ =  0.9500, FPS =  8.88
10:13:18.632 [INFO] (trainer.py:175) Episode = 501, T_Steps = 76797, E_Steps = 154, R =  1.8270, succ =  0.9500, FPS =  9.02
10:13:33.589 [INFO] (trainer.py:175) Episode = 502, T_Steps = 76936, E_Steps = 139, R =  1.7925, succ =  0.9500, FPS =  9.29
10:13:51.478 [INFO] (trainer.py:175) Episode = 503, T_Steps = 77097, E_Steps = 161, R =  1.8825, succ =  0.9500, FPS =  9.00
10:14:08.380 [INFO] (trainer.py:175) Episode = 504, T_Steps = 77250, E_Steps = 153, R =  1.8114, succ =  0.9500, FPS =  9.05
10:14:25.135 [INFO] (trainer.py:175) Episode = 505, T_Steps = 77401, E_Steps = 151, R =  1.8614, succ =  0.9500, FPS =  9.01
10:14:40.944 [INFO] (trainer.py:175) Episode = 506, T_Steps = 77544, E_Steps = 143, R =  1.8329, succ =  0.9500, FPS =  9.05
10:14:58.826 [INFO] (trainer.py:175) Episode = 507, T_Steps = 77702, E_Steps = 158, R = -0.1019, succ =  0.9000, FPS =  8.84
10:15:14.718 [INFO] (trainer.py:175) Episode = 508, T_Steps = 77850, E_Steps = 148, R =  1.8417, succ =  0.9000, FPS =  9.31
10:15:30.295 [INFO] (trainer.py:175) Episode = 509, T_Steps = 77991, E_Steps = 141, R =  1.8243, succ =  0.9000, FPS =  9.05
10:15:44.551 [INFO] (trainer.py:175) Episode = 510, T_Steps = 78128, E_Steps = 137, R =  1.8079, succ =  0.9000, FPS =  9.61
10:15:59.939 [INFO] (trainer.py:175) Episode = 511, T_Steps = 78270, E_Steps = 142, R =  1.8218, succ =  0.9000, FPS =  9.23
10:16:15.720 [INFO] (trainer.py:175) Episode = 512, T_Steps = 78413, E_Steps = 143, R =  1.8323, succ =  0.9000, FPS =  9.06
10:16:31.114 [INFO] (trainer.py:175) Episode = 513, T_Steps = 78557, E_Steps = 144, R =  1.8280, succ =  0.9000, FPS =  9.35
10:16:48.015 [INFO] (trainer.py:175) Episode = 514, T_Steps = 78712, E_Steps = 155, R =  1.8871, succ =  0.9500, FPS =  9.17
10:17:02.985 [INFO] (trainer.py:175) Episode = 515, T_Steps = 78849, E_Steps = 137, R =  1.8102, succ =  0.9500, FPS =  9.15
10:17:19.458 [INFO] (trainer.py:175) Episode = 516, T_Steps = 78996, E_Steps = 147, R =  1.8459, succ =  0.9500, FPS =  8.92
10:17:34.651 [INFO] (trainer.py:175) Episode = 517, T_Steps = 79138, E_Steps = 142, R =  1.7948, succ =  0.9500, FPS =  9.35
10:17:50.081 [INFO] (trainer.py:175) Episode = 518, T_Steps = 79280, E_Steps = 142, R =  1.8459, succ =  0.9500, FPS =  9.20
10:18:05.408 [INFO] (trainer.py:175) Episode = 519, T_Steps = 79424, E_Steps = 144, R =  1.8499, succ =  0.9500, FPS =  9.40
10:18:20.512 [INFO] (trainer.py:175) Episode = 520, T_Steps = 79563, E_Steps = 139, R =  1.8203, succ =  0.9500, FPS =  9.20
10:18:37.671 [INFO] (trainer.py:175) Episode = 521, T_Steps = 79717, E_Steps = 154, R =  1.8799, succ =  0.9500, FPS =  8.98
10:18:55.873 [INFO] (trainer.py:175) Episode = 522, T_Steps = 79881, E_Steps = 164, R =  1.9279, succ =  0.9500, FPS =  9.01
10:19:11.033 [INFO] (trainer.py:175) Episode = 523, T_Steps = 80023, E_Steps = 142, R =  1.7955, succ =  0.9500, FPS =  9.37
10:19:26.535 [INFO] (trainer.py:175) Episode = 524, T_Steps = 80162, E_Steps = 139, R =  1.8210, succ =  0.9500, FPS =  8.97
10:19:32.267 [INFO] (trainer.py:175) Episode = 525, T_Steps = 80204, E_Steps = 42, R = -0.7154, succ =  0.9000, FPS =  7.33
10:19:47.576 [INFO] (trainer.py:175) Episode = 526, T_Steps = 80345, E_Steps = 141, R =  1.8282, succ =  0.9000, FPS =  9.21
10:20:05.885 [INFO] (trainer.py:175) Episode = 527, T_Steps = 80511, E_Steps = 166, R =  1.9236, succ =  0.9500, FPS =  9.07
10:20:23.221 [INFO] (trainer.py:175) Episode = 528, T_Steps = 80671, E_Steps = 160, R =  1.8364, succ =  0.9500, FPS =  9.23
10:20:38.309 [INFO] (trainer.py:175) Episode = 529, T_Steps = 80806, E_Steps = 135, R =  1.8182, succ =  0.9500, FPS =  8.95
10:20:53.604 [INFO] (trainer.py:175) Episode = 530, T_Steps = 80950, E_Steps = 144, R =  1.8455, succ =  0.9500, FPS =  9.42
10:21:09.468 [INFO] (trainer.py:175) Episode = 531, T_Steps = 81095, E_Steps = 145, R =  1.8340, succ =  0.9500, FPS =  9.14
10:21:25.107 [INFO] (trainer.py:175) Episode = 532, T_Steps = 81236, E_Steps = 141, R =  1.8386, succ =  0.9500, FPS =  9.02
10:21:40.700 [INFO] (trainer.py:175) Episode = 533, T_Steps = 81380, E_Steps = 144, R =  1.8310, succ =  0.9500, FPS =  9.24
10:21:57.252 [INFO] (trainer.py:175) Episode = 534, T_Steps = 81529, E_Steps = 149, R =  1.8003, succ =  0.9500, FPS =  9.00
10:22:15.536 [INFO] (trainer.py:175) Episode = 535, T_Steps = 81693, E_Steps = 164, R =  1.9078, succ =  0.9500, FPS =  8.97
10:22:31.123 [INFO] (trainer.py:175) Episode = 536, T_Steps = 81837, E_Steps = 144, R =  1.8176, succ =  0.9500, FPS =  9.24
10:23:08.031 [INFO] (trainer.py:175) Episode = 537, T_Steps = 82183, E_Steps = 346, R =  2.3714, succ =  0.9500, FPS =  9.38
10:23:26.092 [INFO] (trainer.py:175) Episode = 538, T_Steps = 82347, E_Steps = 164, R =  1.8759, succ =  0.9500, FPS =  9.08
10:23:41.712 [INFO] (trainer.py:175) Episode = 539, T_Steps = 82489, E_Steps = 142, R =  1.7829, succ =  0.9500, FPS =  9.09
10:23:57.787 [INFO] (trainer.py:175) Episode = 540, T_Steps = 82634, E_Steps = 145, R =  1.8520, succ =  0.9500, FPS =  9.02
10:24:14.422 [INFO] (trainer.py:175) Episode = 541, T_Steps = 82784, E_Steps = 150, R =  1.8462, succ =  0.9500, FPS =  9.02
10:24:29.780 [INFO] (trainer.py:175) Episode = 542, T_Steps = 82923, E_Steps = 139, R =  1.8153, succ =  0.9500, FPS =  9.05
10:24:47.031 [INFO] (trainer.py:175) Episode = 543, T_Steps = 83078, E_Steps = 155, R =  1.8623, succ =  0.9500, FPS =  8.99
10:25:02.982 [INFO] (trainer.py:175) Episode = 544, T_Steps = 83224, E_Steps = 146, R =  1.7906, succ =  0.9500, FPS =  9.15
10:25:21.170 [INFO] (trainer.py:175) Episode = 545, T_Steps = 83389, E_Steps = 165, R =  1.8939, succ =  1.0000, FPS =  9.07
10:25:38.890 [INFO] (trainer.py:175) Episode = 546, T_Steps = 83547, E_Steps = 158, R =  1.8906, succ =  1.0000, FPS =  8.92
10:25:56.595 [INFO] (trainer.py:175) Episode = 547, T_Steps = 83707, E_Steps = 160, R =  1.8818, succ =  1.0000, FPS =  9.04
10:26:15.445 [INFO] (trainer.py:175) Episode = 548, T_Steps = 83878, E_Steps = 171, R =  1.8953, succ =  1.0000, FPS =  9.07
10:26:31.704 [INFO] (trainer.py:175) Episode = 549, T_Steps = 84027, E_Steps = 149, R =  1.8395, succ =  1.0000, FPS =  9.16
10:26:48.996 [INFO] (trainer.py:175) Episode = 550, T_Steps = 84184, E_Steps = 157, R =  1.9022, succ =  1.0000, FPS =  9.08
10:27:05.563 [INFO] (trainer.py:175) Episode = 551, T_Steps = 84332, E_Steps = 148, R =  1.8794, succ =  1.0000, FPS =  8.93
10:27:21.892 [INFO] (trainer.py:175) Episode = 552, T_Steps = 84479, E_Steps = 147, R =  1.8308, succ =  1.0000, FPS =  9.00
10:27:39.263 [INFO] (trainer.py:175) Episode = 553, T_Steps = 84635, E_Steps = 156, R =  1.8879, succ =  1.0000, FPS =  8.98
10:27:56.859 [INFO] (trainer.py:175) Episode = 554, T_Steps = 84794, E_Steps = 159, R =  1.8913, succ =  1.0000, FPS =  9.04
10:28:13.414 [INFO] (trainer.py:175) Episode = 555, T_Steps = 84943, E_Steps = 149, R =  1.8583, succ =  1.0000, FPS =  9.00
10:28:29.430 [INFO] (trainer.py:175) Episode = 556, T_Steps = 85087, E_Steps = 144, R =  1.8224, succ =  1.0000, FPS =  8.99
10:28:38.188 [INFO] (trainer.py:175) Episode = 557, T_Steps = 85157, E_Steps = 70, R = -0.6699, succ =  0.9500, FPS =  7.99
10:28:55.217 [INFO] (trainer.py:175) Episode = 558, T_Steps = 85313, E_Steps = 156, R =  1.8943, succ =  0.9500, FPS =  9.16
10:29:14.210 [INFO] (trainer.py:175) Episode = 559, T_Steps = 85483, E_Steps = 170, R =  1.9359, succ =  0.9500, FPS =  8.95
10:29:31.447 [INFO] (trainer.py:175) Episode = 560, T_Steps = 85640, E_Steps = 157, R =  1.8579, succ =  0.9500, FPS =  9.11
10:29:48.991 [INFO] (trainer.py:175) Episode = 561, T_Steps = 85798, E_Steps = 158, R =  1.8816, succ =  0.9500, FPS =  9.01
10:30:05.271 [INFO] (trainer.py:175) Episode = 562, T_Steps = 85945, E_Steps = 147, R =  1.8365, succ =  0.9500, FPS =  9.03
10:30:22.019 [INFO] (trainer.py:175) Episode = 563, T_Steps = 86095, E_Steps = 150, R =  1.8409, succ =  0.9500, FPS =  8.96
10:30:39.270 [INFO] (trainer.py:175) Episode = 564, T_Steps = 86248, E_Steps = 153, R =  1.8637, succ =  0.9500, FPS =  8.87
