15:08:44.086 [INFO] (trainer.py:175) Episode = 1, T_Steps = 162, E_Steps = 162, R = -0.1118, succ =  0.0000, FPS = 20.48
16:32:45.917 [INFO] (trainer.py:175) Episode = 377, T_Steps = 59189, E_Steps = 88, R = -0.6958, succ =  0.7000, FPS = 10.76
16:33:02.645 [INFO] (trainer.py:175) Episode = 378, T_Steps = 59369, E_Steps = 180, R =  1.8404, succ =  0.7000, FPS = 10.76
16:33:18.004 [INFO] (trainer.py:175) Episode = 379, T_Steps = 59536, E_Steps = 167, R =  1.8790, succ =  0.7500, FPS = 10.87
16:33:33.845 [INFO] (trainer.py:175) Episode = 380, T_Steps = 59706, E_Steps = 170, R =  1.8730, succ =  0.8000, FPS = 10.73
16:33:47.588 [INFO] (trainer.py:175) Episode = 381, T_Steps = 59853, E_Steps = 147, R =  1.9143, succ =  0.8500, FPS = 10.70
16:34:03.030 [INFO] (trainer.py:175) Episode = 382, T_Steps = 60020, E_Steps = 167, R =  1.8377, succ =  0.8500, FPS = 10.82
16:34:18.139 [INFO] (trainer.py:175) Episode = 383, T_Steps = 60181, E_Steps = 161, R =  1.8792, succ =  0.9000, FPS = 10.66
16:34:33.390 [INFO] (trainer.py:175) Episode = 384, T_Steps = 60345, E_Steps = 164, R =  1.8496, succ =  0.9000, FPS = 10.75
16:34:49.255 [INFO] (trainer.py:175) Episode = 385, T_Steps = 60519, E_Steps = 174, R =  1.8092, succ =  0.9000, FPS = 10.97
16:35:04.244 [INFO] (trainer.py:175) Episode = 386, T_Steps = 60682, E_Steps = 163, R =  1.8280, succ =  0.9500, FPS = 10.88
16:35:20.545 [INFO] (trainer.py:175) Episode = 387, T_Steps = 60858, E_Steps = 176, R =  1.8329, succ =  0.9500, FPS = 10.80
16:35:36.666 [INFO] (trainer.py:175) Episode = 388, T_Steps = 61030, E_Steps = 172, R =  1.8215, succ =  0.9500, FPS = 10.67
16:35:52.620 [INFO] (trainer.py:175) Episode = 389, T_Steps = 61202, E_Steps = 172, R =  1.8400, succ =  0.9500, FPS = 10.78
16:35:59.791 [INFO] (trainer.py:175) Episode = 390, T_Steps = 61280, E_Steps = 78, R = -0.7483, succ =  0.9000, FPS = 10.88
16:36:17.414 [INFO] (trainer.py:175) Episode = 391, T_Steps = 61468, E_Steps = 188, R =  1.8322, succ =  0.9000, FPS = 10.67
16:36:35.405 [INFO] (trainer.py:175) Episode = 392, T_Steps = 61656, E_Steps = 188, R =  1.8472, succ =  0.9000, FPS = 10.45
16:36:46.507 [INFO] (trainer.py:175) Episode = 393, T_Steps = 61776, E_Steps = 120, R = -0.6100, succ =  0.8500, FPS = 10.81
16:37:06.558 [INFO] (trainer.py:175) Episode = 394, T_Steps = 61991, E_Steps = 215, R =  1.9042, succ =  0.8500, FPS = 10.72
16:37:14.649 [INFO] (trainer.py:175) Episode = 395, T_Steps = 62080, E_Steps = 89, R = -0.7091, succ =  0.8000, FPS = 11.00
16:37:33.199 [INFO] (trainer.py:175) Episode = 396, T_Steps = 62282, E_Steps = 202, R =  1.8443, succ =  0.8000, FPS = 10.89
16:37:49.635 [INFO] (trainer.py:175) Episode = 397, T_Steps = 62459, E_Steps = 177, R =  1.8702, succ =  0.8500, FPS = 10.77
16:38:06.227 [INFO] (trainer.py:175) Episode = 398, T_Steps = 62637, E_Steps = 178, R =  1.8255, succ =  0.8500, FPS = 10.73
16:38:12.956 [INFO] (trainer.py:175) Episode = 399, T_Steps = 62711, E_Steps = 74, R = -0.7564, succ =  0.8000, FPS = 11.00
16:38:29.084 [INFO] (trainer.py:175) Episode = 400, T_Steps = 62885, E_Steps = 174, R =  1.8631, succ =  0.8000, FPS = 10.79
16:38:46.448 [INFO] (trainer.py:175) Episode = 401, T_Steps = 63072, E_Steps = 187, R =  1.8795, succ =  0.8000, FPS = 10.77
16:39:01.893 [INFO] (trainer.py:175) Episode = 402, T_Steps = 63241, E_Steps = 169, R =  1.8632, succ =  0.8000, FPS = 10.94
16:39:18.395 [INFO] (trainer.py:175) Episode = 403, T_Steps = 63421, E_Steps = 180, R =  1.8227, succ =  0.8000, FPS = 10.91
16:39:34.178 [INFO] (trainer.py:175) Episode = 404, T_Steps = 63592, E_Steps = 171, R =  1.8290, succ =  0.8000, FPS = 10.84
16:39:43.406 [INFO] (trainer.py:175) Episode = 405, T_Steps = 63693, E_Steps = 101, R = -0.6754, succ =  0.7500, FPS = 10.95
16:40:00.202 [INFO] (trainer.py:175) Episode = 406, T_Steps = 63870, E_Steps = 177, R =  1.8322, succ =  0.7500, FPS = 10.54
16:40:15.587 [INFO] (trainer.py:175) Episode = 407, T_Steps = 64043, E_Steps = 173, R =  1.8461, succ =  0.7500, FPS = 11.25
16:40:30.758 [INFO] (trainer.py:175) Episode = 408, T_Steps = 64211, E_Steps = 168, R =  1.8509, succ =  0.7500, FPS = 11.07
16:40:44.983 [INFO] (trainer.py:175) Episode = 409, T_Steps = 64364, E_Steps = 153, R =  1.8544, succ =  0.7500, FPS = 10.76
16:40:59.881 [INFO] (trainer.py:175) Episode = 410, T_Steps = 64526, E_Steps = 162, R =  1.8679, succ =  0.8000, FPS = 10.87
16:41:14.832 [INFO] (trainer.py:175) Episode = 411, T_Steps = 64686, E_Steps = 160, R =  1.8762, succ =  0.8000, FPS = 10.70
16:41:30.264 [INFO] (trainer.py:175) Episode = 412, T_Steps = 64854, E_Steps = 168, R =  1.8405, succ =  0.8000, FPS = 10.89
16:41:46.770 [INFO] (trainer.py:175) Episode = 413, T_Steps = 65033, E_Steps = 179, R =  1.8386, succ =  0.8500, FPS = 10.85
16:41:52.737 [INFO] (trainer.py:175) Episode = 414, T_Steps = 65099, E_Steps = 66, R = -0.7433, succ =  0.8000, FPS = 11.06
16:41:54.050 [INFO] (trainer.py:175) Episode = 415, T_Steps = 65113, E_Steps = 14, R = -0.9044, succ =  0.8000, FPS = 10.68
16:42:10.810 [INFO] (trainer.py:175) Episode = 416, T_Steps = 65293, E_Steps = 180, R =  1.8572, succ =  0.8000, FPS = 10.74
16:42:18.139 [INFO] (trainer.py:175) Episode = 417, T_Steps = 65374, E_Steps = 81, R = -0.6544, succ =  0.7500, FPS = 11.05
16:42:36.836 [INFO] (trainer.py:175) Episode = 418, T_Steps = 65575, E_Steps = 201, R =  1.8836, succ =  0.7500, FPS = 10.75
16:42:55.076 [INFO] (trainer.py:175) Episode = 419, T_Steps = 65772, E_Steps = 197, R =  1.8632, succ =  0.8000, FPS = 10.80
16:43:10.233 [INFO] (trainer.py:175) Episode = 420, T_Steps = 65938, E_Steps = 166, R =  1.8514, succ =  0.8000, FPS = 10.95
16:43:26.328 [INFO] (trainer.py:175) Episode = 421, T_Steps = 66109, E_Steps = 171, R =  1.8720, succ =  0.8000, FPS = 10.63
16:43:41.968 [INFO] (trainer.py:175) Episode = 422, T_Steps = 66278, E_Steps = 169, R =  1.8665, succ =  0.8000, FPS = 10.81
16:43:56.988 [INFO] (trainer.py:175) Episode = 423, T_Steps = 66441, E_Steps = 163, R =  1.8712, succ =  0.8000, FPS = 10.85
16:44:11.888 [INFO] (trainer.py:175) Episode = 424, T_Steps = 66604, E_Steps = 163, R =  1.8943, succ =  0.8000, FPS = 10.94
16:44:27.531 [INFO] (trainer.py:175) Episode = 425, T_Steps = 66773, E_Steps = 169, R =  1.8682, succ =  0.8500, FPS = 10.80
16:44:42.962 [INFO] (trainer.py:175) Episode = 426, T_Steps = 66939, E_Steps = 166, R =  1.8705, succ =  0.8500, FPS = 10.76
16:44:59.217 [INFO] (trainer.py:175) Episode = 427, T_Steps = 67114, E_Steps = 175, R =  1.8498, succ =  0.8500, FPS = 10.77
16:45:15.162 [INFO] (trainer.py:175) Episode = 428, T_Steps = 67287, E_Steps = 173, R =  1.8519, succ =  0.8500, FPS = 10.85
16:45:30.951 [INFO] (trainer.py:175) Episode = 429, T_Steps = 67458, E_Steps = 171, R =  1.8440, succ =  0.8500, FPS = 10.83
16:45:47.930 [INFO] (trainer.py:175) Episode = 430, T_Steps = 67643, E_Steps = 185, R =  1.8636, succ =  0.8500, FPS = 10.90
16:45:55.453 [INFO] (trainer.py:175) Episode = 431, T_Steps = 67725, E_Steps = 82, R = -0.7306, succ =  0.8000, FPS = 10.90
16:46:11.743 [INFO] (trainer.py:175) Episode = 432, T_Steps = 67901, E_Steps = 176, R =  1.8832, succ =  0.8000, FPS = 10.81
16:46:28.242 [INFO] (trainer.py:175) Episode = 433, T_Steps = 68080, E_Steps = 179, R =  1.8519, succ =  0.8000, FPS = 10.85
16:46:46.266 [INFO] (trainer.py:175) Episode = 434, T_Steps = 68271, E_Steps = 191, R =  1.8174, succ =  0.8500, FPS = 10.60
16:46:54.323 [INFO] (trainer.py:175) Episode = 435, T_Steps = 68360, E_Steps = 89, R = -0.7287, succ =  0.8500, FPS = 11.05
16:47:10.342 [INFO] (trainer.py:175) Episode = 436, T_Steps = 68537, E_Steps = 177, R =  1.8281, succ =  0.8500, FPS = 11.05
16:47:26.344 [INFO] (trainer.py:175) Episode = 437, T_Steps = 68712, E_Steps = 175, R =  1.8477, succ =  0.9000, FPS = 10.94
16:47:43.381 [INFO] (trainer.py:175) Episode = 438, T_Steps = 68894, E_Steps = 182, R =  1.8457, succ =  0.9000, FPS = 10.68
16:47:49.565 [INFO] (trainer.py:175) Episode = 439, T_Steps = 68962, E_Steps = 68, R = -0.7623, succ =  0.8500, FPS = 11.00
16:48:05.338 [INFO] (trainer.py:175) Episode = 440, T_Steps = 69131, E_Steps = 169, R =  1.8758, succ =  0.8500, FPS = 10.71
16:48:21.419 [INFO] (trainer.py:175) Episode = 441, T_Steps = 69308, E_Steps = 177, R =  1.8407, succ =  0.8500, FPS = 11.01
16:48:37.504 [INFO] (trainer.py:175) Episode = 442, T_Steps = 69480, E_Steps = 172, R =  1.8362, succ =  0.8500, FPS = 10.69
16:48:53.146 [INFO] (trainer.py:175) Episode = 443, T_Steps = 69650, E_Steps = 170, R =  1.8817, succ =  0.8500, FPS = 10.87
16:49:08.985 [INFO] (trainer.py:175) Episode = 444, T_Steps = 69822, E_Steps = 172, R =  1.8454, succ =  0.8500, FPS = 10.86
16:49:24.681 [INFO] (trainer.py:175) Episode = 445, T_Steps = 69991, E_Steps = 169, R =  1.8854, succ =  0.8500, FPS = 10.77
16:49:40.241 [INFO] (trainer.py:175) Episode = 446, T_Steps = 70159, E_Steps = 168, R =  1.8688, succ =  0.8500, FPS = 10.80
16:50:23.477 [INFO] (trainer.py:175) Episode = 447, T_Steps = 70716, E_Steps = 557, R =  1.0826, succ =  0.8000, FPS = 12.88
16:50:25.008 [INFO] (trainer.py:175) Episode = 448, T_Steps = 70730, E_Steps = 14, R = -0.9051, succ =  0.7500, FPS =  9.15
16:51:14.419 [INFO] (trainer.py:175) Episode = 449, T_Steps = 71355, E_Steps = 625, R =  1.3348, succ =  0.7000, FPS = 12.65
16:51:21.735 [INFO] (trainer.py:175) Episode = 450, T_Steps = 71434, E_Steps = 79, R = -0.6777, succ =  0.6500, FPS = 10.80
16:51:38.098 [INFO] (trainer.py:175) Episode = 451, T_Steps = 71612, E_Steps = 178, R =  1.8630, succ =  0.7000, FPS = 10.88
16:51:53.655 [INFO] (trainer.py:175) Episode = 452, T_Steps = 71782, E_Steps = 170, R =  1.8856, succ =  0.7000, FPS = 10.93
16:52:12.483 [INFO] (trainer.py:175) Episode = 453, T_Steps = 71997, E_Steps = 215, R = -0.2482, succ =  0.6500, FPS = 11.42
16:52:29.870 [INFO] (trainer.py:175) Episode = 454, T_Steps = 72183, E_Steps = 186, R =  1.8094, succ =  0.6500, FPS = 10.70
16:52:46.950 [INFO] (trainer.py:175) Episode = 455, T_Steps = 72368, E_Steps = 185, R =  1.8459, succ =  0.7000, FPS = 10.83
16:53:06.482 [INFO] (trainer.py:175) Episode = 456, T_Steps = 72594, E_Steps = 226, R = -0.2062, succ =  0.6500, FPS = 11.57
16:53:23.523 [INFO] (trainer.py:175) Episode = 457, T_Steps = 72778, E_Steps = 184, R =  1.8101, succ =  0.6500, FPS = 10.80
16:53:39.676 [INFO] (trainer.py:175) Episode = 458, T_Steps = 72954, E_Steps = 176, R =  1.8361, succ =  0.6500, FPS = 10.90
16:53:56.282 [INFO] (trainer.py:175) Episode = 459, T_Steps = 73135, E_Steps = 181, R =  1.8201, succ =  0.7000, FPS = 10.90
16:54:11.666 [INFO] (trainer.py:175) Episode = 460, T_Steps = 73303, E_Steps = 168, R =  1.8728, succ =  0.7000, FPS = 10.92
16:54:27.775 [INFO] (trainer.py:175) Episode = 461, T_Steps = 73478, E_Steps = 175, R =  1.8490, succ =  0.7000, FPS = 10.86
16:54:44.799 [INFO] (trainer.py:175) Episode = 462, T_Steps = 73661, E_Steps = 183, R =  1.8699, succ =  0.7000, FPS = 10.75
16:55:01.359 [INFO] (trainer.py:175) Episode = 463, T_Steps = 73842, E_Steps = 181, R =  1.8314, succ =  0.7000, FPS = 10.93
16:55:17.122 [INFO] (trainer.py:175) Episode = 464, T_Steps = 74015, E_Steps = 173, R =  1.8688, succ =  0.7000, FPS = 10.98
16:55:32.671 [INFO] (trainer.py:175) Episode = 465, T_Steps = 74184, E_Steps = 169, R =  1.8600, succ =  0.7000, FPS = 10.87
16:55:48.362 [INFO] (trainer.py:175) Episode = 466, T_Steps = 74353, E_Steps = 169, R =  1.8933, succ =  0.7000, FPS = 10.77
16:56:04.144 [INFO] (trainer.py:175) Episode = 467, T_Steps = 74525, E_Steps = 172, R =  1.8644, succ =  0.7500, FPS = 10.90
16:56:20.330 [INFO] (trainer.py:175) Episode = 468, T_Steps = 74701, E_Steps = 176, R =  1.8200, succ =  0.8000, FPS = 10.87
16:56:36.869 [INFO] (trainer.py:175) Episode = 469, T_Steps = 74880, E_Steps = 179, R =  1.8624, succ =  0.8500, FPS = 10.82
16:56:53.160 [INFO] (trainer.py:175) Episode = 470, T_Steps = 75057, E_Steps = 177, R =  1.8624, succ =  0.9000, FPS = 10.87
16:57:08.831 [INFO] (trainer.py:175) Episode = 471, T_Steps = 75227, E_Steps = 170, R =  1.8690, succ =  0.9000, FPS = 10.85
16:57:24.165 [INFO] (trainer.py:175) Episode = 472, T_Steps = 75392, E_Steps = 165, R =  1.9029, succ =  0.9000, FPS = 10.76
16:57:37.779 [INFO] (trainer.py:175) Episode = 473, T_Steps = 75540, E_Steps = 148, R = -0.4602, succ =  0.9000, FPS = 10.87
16:57:53.047 [INFO] (trainer.py:175) Episode = 474, T_Steps = 75707, E_Steps = 167, R =  1.8838, succ =  0.9000, FPS = 10.94
16:58:09.034 [INFO] (trainer.py:175) Episode = 475, T_Steps = 75881, E_Steps = 174, R =  1.8834, succ =  0.9000, FPS = 10.88
16:58:24.339 [INFO] (trainer.py:175) Episode = 476, T_Steps = 76043, E_Steps = 162, R =  1.8780, succ =  0.9500, FPS = 10.59
16:58:38.980 [INFO] (trainer.py:175) Episode = 477, T_Steps = 76203, E_Steps = 160, R =  1.8962, succ =  0.9500, FPS = 10.93
16:58:45.767 [INFO] (trainer.py:175) Episode = 478, T_Steps = 76277, E_Steps = 74, R = -0.7075, succ =  0.9000, FPS = 10.91
16:59:01.246 [INFO] (trainer.py:175) Episode = 479, T_Steps = 76445, E_Steps = 168, R =  1.8959, succ =  0.9000, FPS = 10.85
16:59:17.209 [INFO] (trainer.py:175) Episode = 480, T_Steps = 76619, E_Steps = 174, R =  1.8191, succ =  0.9000, FPS = 10.90
16:59:32.290 [INFO] (trainer.py:175) Episode = 481, T_Steps = 76782, E_Steps = 163, R =  1.8719, succ =  0.9000, FPS = 10.81
16:59:48.468 [INFO] (trainer.py:175) Episode = 482, T_Steps = 76959, E_Steps = 177, R =  1.8675, succ =  0.9000, FPS = 10.94
17:00:06.311 [INFO] (trainer.py:175) Episode = 483, T_Steps = 77148, E_Steps = 189, R =  1.8630, succ =  0.9000, FPS = 10.59
17:00:23.171 [INFO] (trainer.py:175) Episode = 484, T_Steps = 77332, E_Steps = 184, R =  1.8495, succ =  0.9000, FPS = 10.91
17:00:37.955 [INFO] (trainer.py:175) Episode = 485, T_Steps = 77497, E_Steps = 165, R =  1.8768, succ =  0.9000, FPS = 11.16
17:00:39.478 [INFO] (trainer.py:175) Episode = 486, T_Steps = 77513, E_Steps = 16, R = -0.9046, succ =  0.8500, FPS = 10.51
17:00:55.557 [INFO] (trainer.py:175) Episode = 487, T_Steps = 77687, E_Steps = 174, R =  1.8333, succ =  0.8500, FPS = 10.82
17:01:11.421 [INFO] (trainer.py:175) Episode = 488, T_Steps = 77857, E_Steps = 170, R =  1.8570, succ =  0.8500, FPS = 10.72
17:01:27.583 [INFO] (trainer.py:175) Episode = 489, T_Steps = 78032, E_Steps = 175, R =  1.8555, succ =  0.8500, FPS = 10.83
17:01:42.674 [INFO] (trainer.py:175) Episode = 490, T_Steps = 78193, E_Steps = 161, R =  1.8763, succ =  0.8500, FPS = 10.67
17:01:58.232 [INFO] (trainer.py:175) Episode = 491, T_Steps = 78362, E_Steps = 169, R =  1.8649, succ =  0.8500, FPS = 10.86
17:02:05.788 [INFO] (trainer.py:175) Episode = 492, T_Steps = 78443, E_Steps = 81, R = -0.6149, succ =  0.8000, FPS = 10.72
17:02:13.510 [INFO] (trainer.py:175) Episode = 493, T_Steps = 78526, E_Steps = 83, R = -0.6509, succ =  0.8000, FPS = 10.75
17:02:28.631 [INFO] (trainer.py:175) Episode = 494, T_Steps = 78690, E_Steps = 164, R =  1.8649, succ =  0.8000, FPS = 10.85
17:02:43.556 [INFO] (trainer.py:175) Episode = 495, T_Steps = 78852, E_Steps = 162, R =  1.8552, succ =  0.8000, FPS = 10.86
17:02:49.973 [INFO] (trainer.py:175) Episode = 496, T_Steps = 78923, E_Steps = 71, R = -0.6622, succ =  0.7500, FPS = 11.07
17:02:55.853 [INFO] (trainer.py:175) Episode = 497, T_Steps = 78988, E_Steps = 65, R = -0.7082, succ =  0.7000, FPS = 11.06
17:03:11.114 [INFO] (trainer.py:175) Episode = 498, T_Steps = 79153, E_Steps = 165, R =  1.8749, succ =  0.7500, FPS = 10.81
17:03:26.169 [INFO] (trainer.py:175) Episode = 499, T_Steps = 79317, E_Steps = 164, R =  1.8933, succ =  0.7500, FPS = 10.89
17:03:32.917 [INFO] (trainer.py:175) Episode = 500, T_Steps = 79390, E_Steps = 73, R = -0.6729, succ =  0.7000, FPS = 10.82
17:03:47.645 [INFO] (trainer.py:175) Episode = 501, T_Steps = 79551, E_Steps = 161, R =  1.8969, succ =  0.7000, FPS = 10.93
17:04:02.742 [INFO] (trainer.py:175) Episode = 502, T_Steps = 79713, E_Steps = 162, R =  1.8989, succ =  0.7000, FPS = 10.73
17:04:17.495 [INFO] (trainer.py:175) Episode = 503, T_Steps = 79873, E_Steps = 160, R =  1.8643, succ =  0.7000, FPS = 10.85
17:04:33.167 [INFO] (trainer.py:175) Episode = 504, T_Steps = 80040, E_Steps = 167, R =  1.8494, succ =  0.7000, FPS = 10.66
17:04:48.423 [INFO] (trainer.py:175) Episode = 505, T_Steps = 80206, E_Steps = 166, R =  1.8901, succ =  0.7000, FPS = 10.88
17:04:55.144 [INFO] (trainer.py:175) Episode = 506, T_Steps = 80280, E_Steps = 74, R = -0.6542, succ =  0.7000, FPS = 11.01
17:05:00.548 [INFO] (trainer.py:175) Episode = 507, T_Steps = 80339, E_Steps = 59, R = -0.7255, succ =  0.6500, FPS = 10.92
17:05:05.467 [INFO] (trainer.py:175) Episode = 508, T_Steps = 80393, E_Steps = 54, R = -0.7152, succ =  0.6000, FPS = 10.98
17:05:19.433 [INFO] (trainer.py:175) Episode = 509, T_Steps = 80544, E_Steps = 151, R =  1.8932, succ =  0.6000, FPS = 10.81
17:05:34.468 [INFO] (trainer.py:175) Episode = 510, T_Steps = 80707, E_Steps = 163, R =  1.8961, succ =  0.6000, FPS = 10.84
17:05:49.549 [INFO] (trainer.py:175) Episode = 511, T_Steps = 80872, E_Steps = 165, R =  1.8613, succ =  0.6000, FPS = 10.94
17:06:04.589 [INFO] (trainer.py:175) Episode = 512, T_Steps = 81036, E_Steps = 164, R =  1.9103, succ =  0.6500, FPS = 10.90
17:06:14.545 [INFO] (trainer.py:175) Episode = 513, T_Steps = 81145, E_Steps = 109, R = -0.5931, succ =  0.6500, FPS = 10.95
17:06:23.533 [INFO] (trainer.py:175) Episode = 514, T_Steps = 81242, E_Steps = 97, R = -0.6065, succ =  0.6000, FPS = 10.79
17:06:40.471 [INFO] (trainer.py:175) Episode = 515, T_Steps = 81423, E_Steps = 181, R =  1.8325, succ =  0.6000, FPS = 10.69
17:06:59.504 [INFO] (trainer.py:175) Episode = 516, T_Steps = 81627, E_Steps = 204, R =  1.8692, succ =  0.6500, FPS = 10.72
17:07:09.573 [INFO] (trainer.py:175) Episode = 517, T_Steps = 81735, E_Steps = 108, R = -0.6555, succ =  0.6500, FPS = 10.73
17:07:18.807 [INFO] (trainer.py:175) Episode = 518, T_Steps = 81835, E_Steps = 100, R = -0.6144, succ =  0.6000, FPS = 10.83
17:07:34.403 [INFO] (trainer.py:175) Episode = 519, T_Steps = 82006, E_Steps = 171, R =  1.8555, succ =  0.6000, FPS = 10.97
17:07:49.814 [INFO] (trainer.py:175) Episode = 520, T_Steps = 82173, E_Steps = 167, R =  1.8683, succ =  0.6500, FPS = 10.84
17:08:06.283 [INFO] (trainer.py:175) Episode = 521, T_Steps = 82349, E_Steps = 176, R =  1.8491, succ =  0.6500, FPS = 10.69
17:08:22.562 [INFO] (trainer.py:175) Episode = 522, T_Steps = 82525, E_Steps = 176, R =  1.8305, succ =  0.6500, FPS = 10.81
17:08:38.580 [INFO] (trainer.py:175) Episode = 523, T_Steps = 82699, E_Steps = 174, R =  1.8540, succ =  0.6500, FPS = 10.86
17:08:54.297 [INFO] (trainer.py:175) Episode = 524, T_Steps = 82871, E_Steps = 172, R =  1.8786, succ =  0.6500, FPS = 10.94
17:09:11.114 [INFO] (trainer.py:175) Episode = 525, T_Steps = 83051, E_Steps = 180, R =  1.8659, succ =  0.6500, FPS = 10.70
17:09:27.451 [INFO] (trainer.py:175) Episode = 526, T_Steps = 83229, E_Steps = 178, R =  1.8541, succ =  0.7000, FPS = 10.90
17:09:42.534 [INFO] (trainer.py:175) Episode = 527, T_Steps = 83394, E_Steps = 165, R =  1.8738, succ =  0.7500, FPS = 10.94
17:09:57.901 [INFO] (trainer.py:175) Episode = 528, T_Steps = 83561, E_Steps = 167, R =  1.8878, succ =  0.8000, FPS = 10.87
17:10:14.126 [INFO] (trainer.py:175) Episode = 529, T_Steps = 83738, E_Steps = 177, R =  1.8377, succ =  0.8000, FPS = 10.91
17:10:29.792 [INFO] (trainer.py:175) Episode = 530, T_Steps = 83911, E_Steps = 173, R =  1.8591, succ =  0.8000, FPS = 11.04
17:10:46.847 [INFO] (trainer.py:175) Episode = 531, T_Steps = 84096, E_Steps = 185, R =  1.8457, succ =  0.8000, FPS = 10.85
17:11:02.938 [INFO] (trainer.py:175) Episode = 532, T_Steps = 84269, E_Steps = 173, R =  1.8373, succ =  0.8000, FPS = 10.75
17:11:19.815 [INFO] (trainer.py:175) Episode = 533, T_Steps = 84453, E_Steps = 184, R =  1.8719, succ =  0.8500, FPS = 10.90
17:11:30.900 [INFO] (trainer.py:175) Episode = 534, T_Steps = 84576, E_Steps = 123, R = -0.6034, succ =  0.8500, FPS = 11.10
17:11:47.093 [INFO] (trainer.py:175) Episode = 535, T_Steps = 84753, E_Steps = 177, R =  1.8470, succ =  0.8500, FPS = 10.93
17:12:03.163 [INFO] (trainer.py:175) Episode = 536, T_Steps = 84929, E_Steps = 176, R =  1.8665, succ =  0.8500, FPS = 10.95
17:12:20.113 [INFO] (trainer.py:175) Episode = 537, T_Steps = 85113, E_Steps = 184, R =  1.8794, succ =  0.9000, FPS = 10.86
17:12:36.578 [INFO] (trainer.py:175) Episode = 538, T_Steps = 85293, E_Steps = 180, R =  1.8238, succ =  0.9500, FPS = 10.93
17:12:52.433 [INFO] (trainer.py:175) Episode = 539, T_Steps = 85466, E_Steps = 173, R =  1.8580, succ =  0.9500, FPS = 10.91
17:13:08.119 [INFO] (trainer.py:175) Episode = 540, T_Steps = 85636, E_Steps = 170, R =  1.8187, succ =  0.9500, FPS = 10.84
17:13:23.430 [INFO] (trainer.py:175) Episode = 541, T_Steps = 85804, E_Steps = 168, R =  1.8434, succ =  0.9500, FPS = 10.97
17:13:39.168 [INFO] (trainer.py:175) Episode = 542, T_Steps = 85976, E_Steps = 172, R =  1.8829, succ =  0.9500, FPS = 10.93
17:13:58.125 [INFO] (trainer.py:175) Episode = 543, T_Steps = 86181, E_Steps = 205, R =  1.8813, succ =  0.9500, FPS = 10.81
17:14:05.406 [INFO] (trainer.py:175) Episode = 544, T_Steps = 86261, E_Steps = 80, R = -0.7092, succ =  0.9000, FPS = 10.99
17:14:21.170 [INFO] (trainer.py:175) Episode = 545, T_Steps = 86432, E_Steps = 171, R =  1.8730, succ =  0.9000, FPS = 10.85
17:14:37.023 [INFO] (trainer.py:175) Episode = 546, T_Steps = 86606, E_Steps = 174, R =  1.8588, succ =  0.9000, FPS = 10.98
17:14:53.480 [INFO] (trainer.py:175) Episode = 547, T_Steps = 86783, E_Steps = 177, R =  1.8517, succ =  0.9000, FPS = 10.76
17:14:59.978 [INFO] (trainer.py:175) Episode = 548, T_Steps = 86855, E_Steps = 72, R = -0.7273, succ =  0.8500, FPS = 11.08
17:15:15.517 [INFO] (trainer.py:175) Episode = 549, T_Steps = 87025, E_Steps = 170, R =  1.8553, succ =  0.8500, FPS = 10.94
17:15:25.213 [INFO] (trainer.py:175) Episode = 550, T_Steps = 87131, E_Steps = 106, R = -0.6685, succ =  0.8000, FPS = 10.93
17:15:41.015 [INFO] (trainer.py:175) Episode = 551, T_Steps = 87302, E_Steps = 171, R =  1.8322, succ =  0.8000, FPS = 10.82
17:15:55.993 [INFO] (trainer.py:175) Episode = 552, T_Steps = 87468, E_Steps = 166, R =  1.8647, succ =  0.8000, FPS = 11.08
17:16:02.465 [INFO] (trainer.py:175) Episode = 553, T_Steps = 87540, E_Steps = 72, R = -0.7511, succ =  0.7500, FPS = 11.13
17:16:18.414 [INFO] (trainer.py:175) Episode = 554, T_Steps = 87714, E_Steps = 174, R =  1.8343, succ =  0.8000, FPS = 10.91
17:16:34.325 [INFO] (trainer.py:175) Episode = 555, T_Steps = 87887, E_Steps = 173, R =  1.8502, succ =  0.8000, FPS = 10.87
17:16:41.050 [INFO] (trainer.py:175) Episode = 556, T_Steps = 87961, E_Steps = 74, R = -0.6953, succ =  0.7500, FPS = 11.01
17:16:56.573 [INFO] (trainer.py:175) Episode = 557, T_Steps = 88131, E_Steps = 170, R =  1.8847, succ =  0.7500, FPS = 10.95
17:17:11.029 [INFO] (trainer.py:175) Episode = 558, T_Steps = 88290, E_Steps = 159, R =  1.8767, succ =  0.7500, FPS = 11.00
17:17:26.194 [INFO] (trainer.py:175) Episode = 559, T_Steps = 88457, E_Steps = 167, R =  1.8874, succ =  0.7500, FPS = 11.01
17:17:41.118 [INFO] (trainer.py:175) Episode = 560, T_Steps = 88622, E_Steps = 165, R =  1.8677, succ =  0.7500, FPS = 11.06
17:17:57.506 [INFO] (trainer.py:175) Episode = 561, T_Steps = 88799, E_Steps = 177, R =  1.9164, succ =  0.7500, FPS = 10.80
17:18:12.346 [INFO] (trainer.py:175) Episode = 562, T_Steps = 88961, E_Steps = 162, R =  1.8764, succ =  0.7500, FPS = 10.92
17:18:28.239 [INFO] (trainer.py:175) Episode = 563, T_Steps = 89135, E_Steps = 174, R =  1.8840, succ =  0.7500, FPS = 10.95
17:18:38.338 [INFO] (trainer.py:175) Episode = 564, T_Steps = 89247, E_Steps = 112, R = -0.6399, succ =  0.7500, FPS = 11.09
