episode,step,episodic_reward,success_rate,episodic_length
55,8810,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,48
55,8815,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,53
55,8820,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,58
55,8825,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,63
55,8830,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,68
55,8835,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,73
55,8840,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,78
55,8845,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,83
55,8850,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,88
55,8855,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,93
55,8860,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,98
55,8865,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,103
55,8870,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,108
55,8875,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,113
55,8880,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,118
55,8885,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,123
55,8890,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,128
55,8895,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,133
55,8900,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,138
55,8905,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,143
55,8910,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,148
55,8915,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,153
55,8920,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,158
55,8925,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,163
55,8930,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,168
55,8935,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,173
55,8940,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,178
55,8945,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,183
55,8950,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,188
55,8955,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,193
55,8960,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,198
55,8965,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,203
55,8970,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,208
55,8975,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,213
55,8980,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,218
55,8985,"tf.Tensor(-0.522941, shape=(), dtype=float32)",0.45,223
56,8990,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,4
56,8995,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,9
56,9000,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,14
56,9005,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,19
56,9010,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,24
56,9015,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,29
56,9020,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,34
56,9025,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,39
56,9030,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,44
56,9035,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,49
56,9040,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,54
56,9045,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,59
56,9050,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,64
56,9055,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,69
56,9060,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,74
56,9065,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,79
56,9070,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,84
56,9075,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,89
56,9080,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,94
56,9085,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,99
56,9090,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,104
56,9095,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,109
56,9100,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,114
56,9105,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,119
56,9110,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,124
56,9115,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,129
56,9120,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,134
56,9125,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,139
56,9130,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,144
56,9135,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,149
56,9140,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,154
56,9145,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,159
56,9150,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,164
56,9155,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,169
56,9160,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,174
56,9165,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,179
56,9170,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,184
56,9175,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,189
56,9180,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,194
56,9185,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,199
56,9190,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,204
56,9195,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,209
56,9200,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,214
56,9205,"tf.Tensor(1.6536179, shape=(), dtype=float32)",0.5,219
57,9210,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,2
57,9215,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,7
57,9220,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,12
57,9225,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,17
57,9230,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,22
57,9235,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,27
57,9240,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,32
57,9245,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,37
57,9250,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,42
57,9255,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,47
57,9260,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,52
57,9265,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,57
57,9270,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,62
57,9275,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,67
57,9280,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,72
57,9285,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,77
57,9290,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,82
57,9295,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,87
57,9300,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,92
57,9305,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,97
57,9310,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,102
57,9315,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,107
57,9320,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,112
57,9325,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,117
57,9330,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,122
57,9335,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,127
57,9340,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,132
57,9345,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,137
57,9350,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,142
57,9355,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,147
57,9360,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,152
57,9365,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,157
57,9370,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,162
57,9375,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,167
57,9380,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,172
57,9385,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,177
57,9390,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,182
57,9395,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,187
57,9400,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,192
57,9405,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,197
57,9410,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,202
57,9415,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,207
57,9420,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,212
57,9425,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,217
57,9430,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,222
57,9435,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,227
57,9440,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,232
57,9445,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,237
57,9450,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,242
57,9455,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,247
57,9460,"tf.Tensor(1.7425945, shape=(), dtype=float32)",0.55,252
58,9465,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,1
58,9470,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,6
58,9475,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,11
58,9480,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,16
58,9485,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,21
58,9490,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,26
58,9495,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,31
58,9500,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,36
58,9505,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,41
58,9510,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,46
58,9515,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,51
58,9520,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,56
58,9525,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,61
58,9530,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,66
58,9535,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,71
58,9540,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,76
58,9545,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,81
58,9550,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,86
58,9555,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,91
58,9560,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,96
58,9565,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,101
58,9570,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,106
58,9575,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,111
58,9580,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,116
58,9585,"tf.Tensor(1.8151029, shape=(), dtype=float32)",0.6,121
59,9590,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,5
59,9595,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,10
59,9600,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,15
59,9605,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,20
59,9610,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,25
59,9615,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,30
59,9620,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,35
59,9625,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,40
59,9630,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,45
59,9635,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,50
59,9640,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,55
59,9645,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,60
59,9650,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,65
59,9655,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,70
59,9660,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,75
59,9665,"tf.Tensor(-0.6206691, shape=(), dtype=float32)",0.6,80
60,9670,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,3
60,9675,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,8
60,9680,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,13
60,9685,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,18
60,9690,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,23
60,9695,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,28
60,9700,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,33
60,9705,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,38
60,9710,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,43
60,9715,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,48
60,9720,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,53
60,9725,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,58
60,9730,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,63
60,9735,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,68
60,9740,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,73
60,9745,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,78
60,9750,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,83
60,9755,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,88
60,9760,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,93
60,9765,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,98
60,9770,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,103
60,9775,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,108
60,9780,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,113
60,9785,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,118
60,9790,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,123
60,9795,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,128
60,9800,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,133
60,9805,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,138
60,9810,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,143
60,9815,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,148
60,9820,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,153
60,9825,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,158
60,9830,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,163
60,9835,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,168
60,9840,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,173
60,9845,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,178
60,9850,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,183
60,9855,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,188
60,9860,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,193
60,9865,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,198
60,9870,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,203
60,9875,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,208
60,9880,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,213
60,9885,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,218
60,9890,"tf.Tensor(-0.7321538, shape=(), dtype=float32)",0.6,223
61,9895,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,2
61,9900,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,7
61,9905,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,12
61,9910,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,17
61,9915,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,22
61,9920,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,27
61,9925,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,32
61,9930,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,37
61,9935,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,42
61,9940,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,47
61,9945,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,52
61,9950,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,57
61,9955,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,62
61,9960,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,67
61,9965,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,72
61,9970,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,77
61,9975,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,82
61,9980,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,87
61,9985,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,92
61,9990,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,97
61,9995,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,102
61,10000,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,107
61,10005,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,112
61,10010,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,117
61,10015,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,122
61,10020,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,127
61,10025,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,132
61,10030,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,137
61,10035,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,142
61,10040,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,147
61,10045,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,152
61,10050,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,157
61,10055,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,162
61,10060,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,167
61,10065,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,172
61,10070,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,177
61,10075,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,182
61,10080,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,187
61,10085,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,192
61,10090,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,197
61,10095,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,202
61,10100,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,207
61,10105,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,212
61,10110,"tf.Tensor(1.6802073, shape=(), dtype=float32)",0.65,217
62,10115,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,2
62,10120,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,7
62,10125,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,12
62,10130,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,17
62,10135,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,22
62,10140,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,27
62,10145,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,32
62,10150,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,37
62,10155,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,42
62,10160,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,47
62,10165,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,52
62,10170,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,57
62,10175,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,62
62,10180,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,67
62,10185,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,72
62,10190,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,77
62,10195,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,82
62,10200,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,87
62,10205,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,92
62,10210,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,97
62,10215,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,102
62,10220,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,107
62,10225,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,112
62,10230,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,117
62,10235,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,122
62,10240,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,127
62,10245,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,132
62,10250,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,137
62,10255,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,142
62,10260,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,147
62,10265,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,152
62,10270,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,157
62,10275,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,162
62,10280,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,167
62,10285,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,172
62,10290,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,177
62,10295,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,182
62,10300,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,187
62,10305,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,192
62,10310,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,197
62,10315,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,202
62,10320,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,207
62,10325,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,212
62,10330,"tf.Tensor(1.7073538, shape=(), dtype=float32)",0.7,217
63,10335,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,3
63,10340,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,8
63,10345,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,13
63,10350,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,18
63,10355,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,23
63,10360,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,28
63,10365,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,33
63,10370,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,38
63,10375,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,43
63,10380,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,48
63,10385,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,53
63,10390,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,58
63,10395,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,63
63,10400,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,68
63,10405,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,73
63,10410,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,78
63,10415,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,83
63,10420,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,88
63,10425,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,93
63,10430,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,98
63,10435,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,103
63,10440,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,108
63,10445,"tf.Tensor(1.695961, shape=(), dtype=float32)",0.75,113
64,10450,"tf.Tensor(-0.6436275, shape=(), dtype=float32)",0.7,1
64,10455,"tf.Tensor(-0.6436275, shape=(), dtype=float32)",0.7,6
64,10460,"tf.Tensor(-0.6436275, shape=(), dtype=float32)",0.7,11
64,10465,"tf.Tensor(-0.6436275, shape=(), dtype=float32)",0.7,16
64,10470,"tf.Tensor(-0.6436275, shape=(), dtype=float32)",0.7,21
