03:31:57.594 [INFO] (trainer.py:174) Episode = 1, T_Steps = 202, E_Steps = 202, R =  1.9453, succ =  0.0500, FPS = 25.98
04:41:49.856 [INFO] (trainer.py:174) Episode = 377, T_Steps = 62544, E_Steps = 141, R =  1.7954, succ =  0.9500, FPS = 13.83
04:42:00.089 [INFO] (trainer.py:174) Episode = 378, T_Steps = 62685, E_Steps = 141, R =  1.8220, succ =  1.0000, FPS = 13.78
04:42:10.242 [INFO] (trainer.py:174) Episode = 379, T_Steps = 62825, E_Steps = 140, R =  1.8353, succ =  1.0000, FPS = 13.79
04:42:20.777 [INFO] (trainer.py:174) Episode = 380, T_Steps = 62967, E_Steps = 142, R =  1.8391, succ =  1.0000, FPS = 13.48
04:42:30.884 [INFO] (trainer.py:174) Episode = 381, T_Steps = 63107, E_Steps = 140, R =  1.8042, succ =  1.0000, FPS = 13.85
04:42:41.236 [INFO] (trainer.py:174) Episode = 382, T_Steps = 63250, E_Steps = 143, R =  1.8556, succ =  1.0000, FPS = 13.81
04:42:50.919 [INFO] (trainer.py:174) Episode = 383, T_Steps = 63384, E_Steps = 134, R =  1.8029, succ =  1.0000, FPS = 13.84
04:43:01.053 [INFO] (trainer.py:174) Episode = 384, T_Steps = 63524, E_Steps = 140, R =  1.8227, succ =  1.0000, FPS = 13.82
04:43:12.933 [INFO] (trainer.py:174) Episode = 385, T_Steps = 63691, E_Steps = 167, R =  0.0105, succ =  0.9500, FPS = 14.06
04:43:23.261 [INFO] (trainer.py:174) Episode = 386, T_Steps = 63833, E_Steps = 142, R =  1.8237, succ =  0.9500, FPS = 13.75
04:43:34.102 [INFO] (trainer.py:174) Episode = 387, T_Steps = 63984, E_Steps = 151, R =  1.8667, succ =  0.9500, FPS = 13.93
04:43:51.274 [INFO] (trainer.py:174) Episode = 388, T_Steps = 64233, E_Steps = 249, R =  2.2031, succ =  0.9500, FPS = 14.50
04:44:01.701 [INFO] (trainer.py:174) Episode = 389, T_Steps = 64377, E_Steps = 144, R =  1.8147, succ =  0.9500, FPS = 13.81
04:44:11.667 [INFO] (trainer.py:174) Episode = 390, T_Steps = 64514, E_Steps = 137, R =  1.8154, succ =  0.9500, FPS = 13.75
04:44:16.840 [INFO] (trainer.py:174) Episode = 391, T_Steps = 64577, E_Steps = 63, R = -0.7819, succ =  0.9000, FPS = 12.18
04:44:27.501 [INFO] (trainer.py:174) Episode = 392, T_Steps = 64725, E_Steps = 148, R =  1.8814, succ =  0.9000, FPS = 13.88
04:44:38.458 [INFO] (trainer.py:174) Episode = 393, T_Steps = 64878, E_Steps = 153, R =  1.9012, succ =  0.9000, FPS = 13.97
04:44:48.651 [INFO] (trainer.py:174) Episode = 394, T_Steps = 65018, E_Steps = 140, R =  1.8373, succ =  0.9000, FPS = 13.74
04:44:58.918 [INFO] (trainer.py:174) Episode = 395, T_Steps = 65160, E_Steps = 142, R =  1.8245, succ =  0.9000, FPS = 13.83
04:45:08.967 [INFO] (trainer.py:174) Episode = 396, T_Steps = 65295, E_Steps = 135, R =  1.8007, succ =  0.9000, FPS = 13.44
04:45:18.732 [INFO] (trainer.py:174) Episode = 397, T_Steps = 65430, E_Steps = 135, R =  1.8051, succ =  0.9000, FPS = 13.83
04:45:33.253 [INFO] (trainer.py:174) Episode = 398, T_Steps = 65639, E_Steps = 209, R =  2.2808, succ =  0.9000, FPS = 14.39
04:45:44.584 [INFO] (trainer.py:174) Episode = 399, T_Steps = 65796, E_Steps = 157, R =  1.8724, succ =  0.9000, FPS = 13.86
04:45:54.827 [INFO] (trainer.py:174) Episode = 400, T_Steps = 65938, E_Steps = 142, R =  1.8092, succ =  0.9000, FPS = 13.86
04:46:05.774 [INFO] (trainer.py:174) Episode = 401, T_Steps = 66089, E_Steps = 151, R =  1.9122, succ =  0.9000, FPS = 13.80
04:46:16.963 [INFO] (trainer.py:174) Episode = 402, T_Steps = 66246, E_Steps = 157, R =  1.8992, succ =  0.9000, FPS = 14.03
04:46:27.087 [INFO] (trainer.py:174) Episode = 403, T_Steps = 66386, E_Steps = 140, R =  1.8234, succ =  0.9000, FPS = 13.83
04:46:37.047 [INFO] (trainer.py:174) Episode = 404, T_Steps = 66524, E_Steps = 138, R =  1.8106, succ =  0.9000, FPS = 13.86
04:46:42.030 [INFO] (trainer.py:174) Episode = 405, T_Steps = 66585, E_Steps = 61, R = -0.7670, succ =  0.9000, FPS = 12.25
04:46:52.148 [INFO] (trainer.py:174) Episode = 406, T_Steps = 66724, E_Steps = 139, R =  1.8099, succ =  0.9000, FPS = 13.74
04:47:02.243 [INFO] (trainer.py:174) Episode = 407, T_Steps = 66864, E_Steps = 140, R =  1.8052, succ =  0.9000, FPS = 13.87
04:47:13.444 [INFO] (trainer.py:174) Episode = 408, T_Steps = 67020, E_Steps = 156, R =  1.8509, succ =  0.9000, FPS = 13.93
04:47:23.264 [INFO] (trainer.py:174) Episode = 409, T_Steps = 67156, E_Steps = 136, R =  1.8146, succ =  0.9000, FPS = 13.85
04:47:34.333 [INFO] (trainer.py:174) Episode = 410, T_Steps = 67312, E_Steps = 156, R =  1.8678, succ =  0.9000, FPS = 14.10
04:47:38.940 [INFO] (trainer.py:174) Episode = 411, T_Steps = 67368, E_Steps = 56, R = -0.7890, succ =  0.9000, FPS = 12.16
04:47:49.552 [INFO] (trainer.py:174) Episode = 412, T_Steps = 67515, E_Steps = 147, R =  1.8266, succ =  0.9000, FPS = 13.85
04:47:59.683 [INFO] (trainer.py:174) Episode = 413, T_Steps = 67652, E_Steps = 137, R =  1.8378, succ =  0.9000, FPS = 13.52
04:48:09.589 [INFO] (trainer.py:174) Episode = 414, T_Steps = 67789, E_Steps = 137, R =  1.8087, succ =  0.9000, FPS = 13.83
04:48:20.360 [INFO] (trainer.py:174) Episode = 415, T_Steps = 67939, E_Steps = 150, R =  1.8779, succ =  0.9000, FPS = 13.93
04:48:31.401 [INFO] (trainer.py:174) Episode = 416, T_Steps = 68093, E_Steps = 154, R =  1.9062, succ =  0.9000, FPS = 13.95
04:48:41.896 [INFO] (trainer.py:174) Episode = 417, T_Steps = 68238, E_Steps = 145, R =  1.8394, succ =  0.9000, FPS = 13.82
04:48:45.656 [INFO] (trainer.py:174) Episode = 418, T_Steps = 68280, E_Steps = 42, R = -0.8294, succ =  0.8500, FPS = 11.17
04:48:56.146 [INFO] (trainer.py:174) Episode = 419, T_Steps = 68425, E_Steps = 145, R =  1.8474, succ =  0.8500, FPS = 13.82
04:49:06.046 [INFO] (trainer.py:174) Episode = 420, T_Steps = 68563, E_Steps = 138, R =  1.8468, succ =  0.8500, FPS = 13.94
04:49:16.842 [INFO] (trainer.py:174) Episode = 421, T_Steps = 68713, E_Steps = 150, R =  1.8506, succ =  0.8500, FPS = 13.90
04:49:27.556 [INFO] (trainer.py:174) Episode = 422, T_Steps = 68862, E_Steps = 149, R =  1.8642, succ =  0.8500, FPS = 13.91
04:49:38.186 [INFO] (trainer.py:174) Episode = 423, T_Steps = 69009, E_Steps = 147, R =  1.8299, succ =  0.8500, FPS = 13.83
04:49:48.445 [INFO] (trainer.py:174) Episode = 424, T_Steps = 69151, E_Steps = 142, R =  1.8195, succ =  0.8500, FPS = 13.84
04:50:00.419 [INFO] (trainer.py:174) Episode = 425, T_Steps = 69318, E_Steps = 167, R =  1.9555, succ =  0.9000, FPS = 13.95
04:50:09.869 [INFO] (trainer.py:174) Episode = 426, T_Steps = 69448, E_Steps = 130, R =  1.7623, succ =  0.9000, FPS = 13.76
04:50:19.591 [INFO] (trainer.py:174) Episode = 427, T_Steps = 69582, E_Steps = 134, R =  1.7752, succ =  0.9000, FPS = 13.78
04:50:29.376 [INFO] (trainer.py:174) Episode = 428, T_Steps = 69717, E_Steps = 135, R =  1.8041, succ =  0.9000, FPS = 13.80
04:50:39.839 [INFO] (trainer.py:174) Episode = 429, T_Steps = 69860, E_Steps = 143, R =  1.8753, succ =  0.9000, FPS = 13.67
04:50:50.422 [INFO] (trainer.py:174) Episode = 430, T_Steps = 70007, E_Steps = 147, R =  1.8609, succ =  0.9000, FPS = 13.89
04:51:00.099 [INFO] (trainer.py:174) Episode = 431, T_Steps = 70139, E_Steps = 132, R =  1.7767, succ =  0.9500, FPS = 13.64
04:51:10.868 [INFO] (trainer.py:174) Episode = 432, T_Steps = 70288, E_Steps = 149, R =  1.7952, succ =  0.9500, FPS = 13.84
04:51:20.560 [INFO] (trainer.py:174) Episode = 433, T_Steps = 70421, E_Steps = 133, R =  1.7947, succ =  0.9500, FPS = 13.72
04:51:30.362 [INFO] (trainer.py:174) Episode = 434, T_Steps = 70556, E_Steps = 135, R =  1.8113, succ =  0.9500, FPS = 13.78
04:51:41.731 [INFO] (trainer.py:174) Episode = 435, T_Steps = 70714, E_Steps = 158, R =  1.9149, succ =  0.9500, FPS = 13.90
04:51:51.735 [INFO] (trainer.py:174) Episode = 436, T_Steps = 70852, E_Steps = 138, R =  1.7818, succ =  0.9500, FPS = 13.80
04:52:01.263 [INFO] (trainer.py:174) Episode = 437, T_Steps = 70983, E_Steps = 131, R =  1.7825, succ =  0.9500, FPS = 13.75
04:52:11.343 [INFO] (trainer.py:174) Episode = 438, T_Steps = 71122, E_Steps = 139, R =  1.7713, succ =  1.0000, FPS = 13.79
04:52:21.426 [INFO] (trainer.py:174) Episode = 439, T_Steps = 71261, E_Steps = 139, R =  1.8297, succ =  1.0000, FPS = 13.79
04:52:31.995 [INFO] (trainer.py:174) Episode = 440, T_Steps = 71407, E_Steps = 146, R =  1.8014, succ =  1.0000, FPS = 13.81
04:52:42.608 [INFO] (trainer.py:174) Episode = 441, T_Steps = 71555, E_Steps = 148, R =  1.8266, succ =  1.0000, FPS = 13.95
04:52:52.618 [INFO] (trainer.py:174) Episode = 442, T_Steps = 71694, E_Steps = 139, R =  1.8174, succ =  1.0000, FPS = 13.89
04:53:02.066 [INFO] (trainer.py:174) Episode = 443, T_Steps = 71824, E_Steps = 130, R =  1.7892, succ =  1.0000, FPS = 13.76
04:53:11.785 [INFO] (trainer.py:174) Episode = 444, T_Steps = 71958, E_Steps = 134, R =  1.7782, succ =  1.0000, FPS = 13.79
04:53:21.479 [INFO] (trainer.py:174) Episode = 445, T_Steps = 72092, E_Steps = 134, R =  1.7681, succ =  1.0000, FPS = 13.83
04:53:33.689 [INFO] (trainer.py:174) Episode = 446, T_Steps = 72262, E_Steps = 170, R =  1.9190, succ =  1.0000, FPS = 13.92
04:53:45.568 [INFO] (trainer.py:174) Episode = 447, T_Steps = 72428, E_Steps = 166, R =  1.9077, succ =  1.0000, FPS = 13.98
04:53:55.527 [INFO] (trainer.py:174) Episode = 448, T_Steps = 72565, E_Steps = 137, R =  1.7867, succ =  1.0000, FPS = 13.76
04:54:05.287 [INFO] (trainer.py:174) Episode = 449, T_Steps = 72700, E_Steps = 135, R =  1.7995, succ =  1.0000, FPS = 13.83
04:54:15.051 [INFO] (trainer.py:174) Episode = 450, T_Steps = 72834, E_Steps = 134, R =  1.7971, succ =  1.0000, FPS = 13.73
04:54:24.809 [INFO] (trainer.py:174) Episode = 451, T_Steps = 72968, E_Steps = 134, R =  1.8127, succ =  1.0000, FPS = 13.73
04:54:34.359 [INFO] (trainer.py:174) Episode = 452, T_Steps = 73100, E_Steps = 132, R =  1.7890, succ =  1.0000, FPS = 13.82
04:54:45.054 [INFO] (trainer.py:174) Episode = 453, T_Steps = 73248, E_Steps = 148, R =  1.7684, succ =  1.0000, FPS = 13.84
04:54:55.431 [INFO] (trainer.py:174) Episode = 454, T_Steps = 73393, E_Steps = 145, R =  1.8431, succ =  1.0000, FPS = 13.97
04:55:06.205 [INFO] (trainer.py:174) Episode = 455, T_Steps = 73543, E_Steps = 150, R =  1.8492, succ =  1.0000, FPS = 13.92
04:55:16.063 [INFO] (trainer.py:174) Episode = 456, T_Steps = 73677, E_Steps = 134, R =  1.7905, succ =  1.0000, FPS = 13.60
04:55:27.229 [INFO] (trainer.py:174) Episode = 457, T_Steps = 73834, E_Steps = 157, R =  1.9181, succ =  1.0000, FPS = 14.06
04:55:36.972 [INFO] (trainer.py:174) Episode = 458, T_Steps = 73968, E_Steps = 134, R =  1.7822, succ =  1.0000, FPS = 13.76
04:55:48.011 [INFO] (trainer.py:174) Episode = 459, T_Steps = 74121, E_Steps = 153, R =  1.8136, succ =  1.0000, FPS = 13.86
04:55:57.587 [INFO] (trainer.py:174) Episode = 460, T_Steps = 74253, E_Steps = 132, R =  1.8025, succ =  1.0000, FPS = 13.79
04:56:07.480 [INFO] (trainer.py:174) Episode = 461, T_Steps = 74390, E_Steps = 137, R =  1.7987, succ =  1.0000, FPS = 13.85
04:56:17.894 [INFO] (trainer.py:174) Episode = 462, T_Steps = 74531, E_Steps = 141, R =  1.7936, succ =  1.0000, FPS = 13.54
04:56:27.476 [INFO] (trainer.py:174) Episode = 463, T_Steps = 74664, E_Steps = 133, R =  1.7947, succ =  1.0000, FPS = 13.88
04:56:37.806 [INFO] (trainer.py:174) Episode = 464, T_Steps = 74805, E_Steps = 141, R =  1.8129, succ =  1.0000, FPS = 13.65
04:56:53.003 [INFO] (trainer.py:174) Episode = 465, T_Steps = 75022, E_Steps = 217, R =  2.2102, succ =  1.0000, FPS = 14.28
04:57:03.213 [INFO] (trainer.py:174) Episode = 466, T_Steps = 75162, E_Steps = 140, R =  1.8104, succ =  1.0000, FPS = 13.71
04:57:13.603 [INFO] (trainer.py:174) Episode = 467, T_Steps = 75304, E_Steps = 142, R =  1.7780, succ =  1.0000, FPS = 13.67
04:57:24.073 [INFO] (trainer.py:174) Episode = 468, T_Steps = 75450, E_Steps = 146, R =  1.7816, succ =  1.0000, FPS = 13.95
04:57:33.902 [INFO] (trainer.py:174) Episode = 469, T_Steps = 75586, E_Steps = 136, R =  1.8079, succ =  1.0000, FPS = 13.84
04:57:43.757 [INFO] (trainer.py:174) Episode = 470, T_Steps = 75722, E_Steps = 136, R =  1.8091, succ =  1.0000, FPS = 13.80
04:57:53.595 [INFO] (trainer.py:174) Episode = 471, T_Steps = 75857, E_Steps = 135, R =  1.7860, succ =  1.0000, FPS = 13.72
04:58:03.932 [INFO] (trainer.py:174) Episode = 472, T_Steps = 76000, E_Steps = 143, R =  1.8308, succ =  1.0000, FPS = 13.83
04:58:13.806 [INFO] (trainer.py:174) Episode = 473, T_Steps = 76136, E_Steps = 136, R =  1.8075, succ =  1.0000, FPS = 13.78
04:58:23.638 [INFO] (trainer.py:174) Episode = 474, T_Steps = 76272, E_Steps = 136, R =  1.8091, succ =  1.0000, FPS = 13.83
04:58:33.431 [INFO] (trainer.py:174) Episode = 475, T_Steps = 76408, E_Steps = 136, R =  1.8015, succ =  1.0000, FPS = 13.89
04:58:40.414 [INFO] (trainer.py:174) Episode = 476, T_Steps = 76500, E_Steps = 92, R = -0.5453, succ =  0.9500, FPS = 13.18
04:58:44.408 [INFO] (trainer.py:174) Episode = 477, T_Steps = 76546, E_Steps = 46, R = -0.8156, succ =  0.9000, FPS = 11.52
04:58:54.291 [INFO] (trainer.py:174) Episode = 478, T_Steps = 76683, E_Steps = 137, R =  1.7927, succ =  0.9000, FPS = 13.86
04:59:04.742 [INFO] (trainer.py:174) Episode = 479, T_Steps = 76824, E_Steps = 141, R =  1.8006, succ =  0.9000, FPS = 13.49
04:59:14.994 [INFO] (trainer.py:174) Episode = 480, T_Steps = 76966, E_Steps = 142, R =  1.8460, succ =  0.9000, FPS = 13.85
04:59:25.575 [INFO] (trainer.py:174) Episode = 481, T_Steps = 77111, E_Steps = 145, R =  1.7745, succ =  0.9000, FPS = 13.71
04:59:35.273 [INFO] (trainer.py:174) Episode = 482, T_Steps = 77245, E_Steps = 134, R =  1.7869, succ =  0.9000, FPS = 13.82
04:59:46.037 [INFO] (trainer.py:174) Episode = 483, T_Steps = 77395, E_Steps = 150, R =  1.7517, succ =  0.9000, FPS = 13.94
04:59:58.478 [INFO] (trainer.py:174) Episode = 484, T_Steps = 77570, E_Steps = 175, R = -0.0203, succ =  0.8500, FPS = 14.07
05:00:08.084 [INFO] (trainer.py:174) Episode = 485, T_Steps = 77702, E_Steps = 132, R =  1.7477, succ =  0.8500, FPS = 13.74
05:00:18.457 [INFO] (trainer.py:174) Episode = 486, T_Steps = 77845, E_Steps = 143, R =  1.7851, succ =  0.8500, FPS = 13.79
05:00:23.350 [INFO] (trainer.py:174) Episode = 487, T_Steps = 77905, E_Steps = 60, R = -0.6544, succ =  0.8000, FPS = 12.26
05:00:34.335 [INFO] (trainer.py:174) Episode = 488, T_Steps = 78057, E_Steps = 152, R =  1.8193, succ =  0.8000, FPS = 13.84
05:00:46.840 [INFO] (trainer.py:174) Episode = 489, T_Steps = 78233, E_Steps = 176, R =  1.8372, succ =  0.8000, FPS = 14.08
05:00:57.243 [INFO] (trainer.py:174) Episode = 490, T_Steps = 78377, E_Steps = 144, R =  1.7982, succ =  0.8000, FPS = 13.84
05:01:07.277 [INFO] (trainer.py:174) Episode = 491, T_Steps = 78515, E_Steps = 138, R =  1.7980, succ =  0.8000, FPS = 13.75
05:01:17.039 [INFO] (trainer.py:174) Episode = 492, T_Steps = 78650, E_Steps = 135, R =  1.7831, succ =  0.8000, FPS = 13.83
05:01:26.395 [INFO] (trainer.py:174) Episode = 493, T_Steps = 78779, E_Steps = 129, R =  1.7481, succ =  0.8000, FPS = 13.79
05:01:37.033 [INFO] (trainer.py:174) Episode = 494, T_Steps = 78926, E_Steps = 147, R =  1.7923, succ =  0.8000, FPS = 13.82
05:01:48.505 [INFO] (trainer.py:174) Episode = 495, T_Steps = 79082, E_Steps = 156, R =  1.8221, succ =  0.8000, FPS = 13.60
05:01:58.579 [INFO] (trainer.py:174) Episode = 496, T_Steps = 79221, E_Steps = 139, R =  1.7886, succ =  0.8500, FPS = 13.80
05:02:08.951 [INFO] (trainer.py:174) Episode = 497, T_Steps = 79363, E_Steps = 142, R =  1.7602, succ =  0.9000, FPS = 13.69
05:02:18.886 [INFO] (trainer.py:174) Episode = 498, T_Steps = 79500, E_Steps = 137, R =  1.7521, succ =  0.9000, FPS = 13.79
05:02:26.169 [INFO] (trainer.py:174) Episode = 499, T_Steps = 79595, E_Steps = 95, R = -0.5360, succ =  0.8500, FPS = 13.05
05:02:36.284 [INFO] (trainer.py:174) Episode = 500, T_Steps = 79734, E_Steps = 139, R =  1.7982, succ =  0.8500, FPS = 13.74
05:02:48.239 [INFO] (trainer.py:174) Episode = 501, T_Steps = 79901, E_Steps = 167, R =  1.8386, succ =  0.8500, FPS = 13.97
05:02:59.817 [INFO] (trainer.py:174) Episode = 502, T_Steps = 80062, E_Steps = 161, R =  1.7722, succ =  0.8500, FPS = 13.91
05:03:10.814 [INFO] (trainer.py:174) Episode = 503, T_Steps = 80214, E_Steps = 152, R =  1.8558, succ =  0.8500, FPS = 13.82
05:03:21.013 [INFO] (trainer.py:174) Episode = 504, T_Steps = 80354, E_Steps = 140, R =  1.7662, succ =  0.9000, FPS = 13.73
05:03:31.641 [INFO] (trainer.py:174) Episode = 505, T_Steps = 80501, E_Steps = 147, R =  1.7890, succ =  0.9000, FPS = 13.83
05:03:42.569 [INFO] (trainer.py:174) Episode = 506, T_Steps = 80654, E_Steps = 153, R =  1.7636, succ =  0.9000, FPS = 14.00
05:03:53.105 [INFO] (trainer.py:174) Episode = 507, T_Steps = 80800, E_Steps = 146, R =  1.8017, succ =  0.9500, FPS = 13.86
05:04:03.413 [INFO] (trainer.py:174) Episode = 508, T_Steps = 80944, E_Steps = 144, R =  1.7932, succ =  0.9500, FPS = 13.97
05:04:14.013 [INFO] (trainer.py:174) Episode = 509, T_Steps = 81090, E_Steps = 146, R =  1.8089, succ =  0.9500, FPS = 13.77
05:04:25.461 [INFO] (trainer.py:174) Episode = 510, T_Steps = 81250, E_Steps = 160, R =  1.8711, succ =  0.9500, FPS = 13.98
05:04:35.762 [INFO] (trainer.py:174) Episode = 511, T_Steps = 81392, E_Steps = 142, R =  1.8006, succ =  0.9500, FPS = 13.79
05:04:46.588 [INFO] (trainer.py:174) Episode = 512, T_Steps = 81538, E_Steps = 146, R =  1.8145, succ =  0.9500, FPS = 13.49
05:04:59.137 [INFO] (trainer.py:174) Episode = 513, T_Steps = 81714, E_Steps = 176, R =  1.9514, succ =  0.9500, FPS = 14.03
05:05:09.666 [INFO] (trainer.py:174) Episode = 514, T_Steps = 81859, E_Steps = 145, R =  1.8123, succ =  0.9500, FPS = 13.77
05:05:19.916 [INFO] (trainer.py:174) Episode = 515, T_Steps = 82001, E_Steps = 142, R =  1.8122, succ =  0.9500, FPS = 13.86
05:05:31.390 [INFO] (trainer.py:174) Episode = 516, T_Steps = 82160, E_Steps = 159, R =  1.8406, succ =  0.9500, FPS = 13.86
05:05:42.216 [INFO] (trainer.py:174) Episode = 517, T_Steps = 82309, E_Steps = 149, R =  1.8412, succ =  0.9500, FPS = 13.77
05:05:53.134 [INFO] (trainer.py:174) Episode = 518, T_Steps = 82460, E_Steps = 151, R =  1.8531, succ =  0.9500, FPS = 13.83
05:06:03.999 [INFO] (trainer.py:174) Episode = 519, T_Steps = 82611, E_Steps = 151, R =  1.8126, succ =  1.0000, FPS = 13.90
05:06:11.249 [INFO] (trainer.py:174) Episode = 520, T_Steps = 82707, E_Steps = 96, R = -0.5385, succ =  0.9500, FPS = 13.25
05:06:21.432 [INFO] (trainer.py:174) Episode = 521, T_Steps = 82846, E_Steps = 139, R =  1.8005, succ =  0.9500, FPS = 13.65
05:06:32.601 [INFO] (trainer.py:174) Episode = 522, T_Steps = 83003, E_Steps = 157, R =  1.8853, succ =  0.9500, FPS = 14.06
05:06:43.317 [INFO] (trainer.py:174) Episode = 523, T_Steps = 83152, E_Steps = 149, R =  1.8234, succ =  0.9500, FPS = 13.91
05:06:54.448 [INFO] (trainer.py:174) Episode = 524, T_Steps = 83307, E_Steps = 155, R =  1.8708, succ =  0.9500, FPS = 13.93
05:07:04.550 [INFO] (trainer.py:174) Episode = 525, T_Steps = 83447, E_Steps = 140, R =  1.8110, succ =  0.9500, FPS = 13.86
05:07:14.739 [INFO] (trainer.py:174) Episode = 526, T_Steps = 83587, E_Steps = 140, R =  1.8119, succ =  0.9500, FPS = 13.74
05:07:21.952 [INFO] (trainer.py:174) Episode = 527, T_Steps = 83678, E_Steps = 91, R = -0.6649, succ =  0.9000, FPS = 12.62
05:07:39.905 [INFO] (trainer.py:174) Episode = 528, T_Steps = 83936, E_Steps = 258, R =  2.1539, succ =  0.9000, FPS = 14.37
05:07:50.337 [INFO] (trainer.py:174) Episode = 529, T_Steps = 84081, E_Steps = 145, R =  1.8198, succ =  0.9000, FPS = 13.90
05:08:00.546 [INFO] (trainer.py:174) Episode = 530, T_Steps = 84223, E_Steps = 142, R =  1.8231, succ =  0.9000, FPS = 13.91
05:08:10.748 [INFO] (trainer.py:174) Episode = 531, T_Steps = 84363, E_Steps = 140, R =  1.7951, succ =  0.9000, FPS = 13.72
05:08:21.779 [INFO] (trainer.py:174) Episode = 532, T_Steps = 84516, E_Steps = 153, R =  1.8700, succ =  0.9000, FPS = 13.87
05:08:32.360 [INFO] (trainer.py:174) Episode = 533, T_Steps = 84663, E_Steps = 147, R =  1.8399, succ =  0.9000, FPS = 13.89
05:08:41.737 [INFO] (trainer.py:174) Episode = 534, T_Steps = 84791, E_Steps = 128, R =  1.7720, succ =  0.9000, FPS = 13.65
05:08:52.182 [INFO] (trainer.py:174) Episode = 535, T_Steps = 84936, E_Steps = 145, R =  1.8364, succ =  0.9000, FPS = 13.88
05:09:02.959 [INFO] (trainer.py:174) Episode = 536, T_Steps = 85085, E_Steps = 149, R =  1.8218, succ =  0.9000, FPS = 13.83
05:09:13.476 [INFO] (trainer.py:174) Episode = 537, T_Steps = 85231, E_Steps = 146, R =  1.8318, succ =  0.9000, FPS = 13.88
05:09:23.287 [INFO] (trainer.py:174) Episode = 538, T_Steps = 85367, E_Steps = 136, R =  1.8069, succ =  0.9000, FPS = 13.86
05:09:34.247 [INFO] (trainer.py:174) Episode = 539, T_Steps = 85520, E_Steps = 153, R =  1.8816, succ =  0.9000, FPS = 13.96
05:09:43.730 [INFO] (trainer.py:174) Episode = 540, T_Steps = 85651, E_Steps = 131, R =  1.7909, succ =  0.9500, FPS = 13.82
05:09:53.777 [INFO] (trainer.py:174) Episode = 541, T_Steps = 85789, E_Steps = 138, R =  1.7945, succ =  0.9500, FPS = 13.74
05:10:11.576 [INFO] (trainer.py:174) Episode = 542, T_Steps = 86047, E_Steps = 258, R =  2.2789, succ =  0.9500, FPS = 14.50
05:10:21.997 [INFO] (trainer.py:174) Episode = 543, T_Steps = 86192, E_Steps = 145, R =  1.8149, succ =  0.9500, FPS = 13.92
05:10:32.347 [INFO] (trainer.py:174) Episode = 544, T_Steps = 86330, E_Steps = 138, R =  1.8221, succ =  0.9500, FPS = 13.33
05:10:55.134 [INFO] (trainer.py:174) Episode = 545, T_Steps = 86663, E_Steps = 333, R =  0.5981, succ =  0.9000, FPS = 14.61
05:11:05.254 [INFO] (trainer.py:174) Episode = 546, T_Steps = 86802, E_Steps = 139, R =  1.7709, succ =  0.9000, FPS = 13.74
05:11:15.339 [INFO] (trainer.py:174) Episode = 547, T_Steps = 86941, E_Steps = 139, R =  1.8040, succ =  0.9500, FPS = 13.78
05:11:25.742 [INFO] (trainer.py:174) Episode = 548, T_Steps = 87085, E_Steps = 144, R =  1.7980, succ =  0.9500, FPS = 13.84
05:11:36.733 [INFO] (trainer.py:174) Episode = 549, T_Steps = 87238, E_Steps = 153, R =  1.7849, succ =  0.9500, FPS = 13.92
05:11:47.151 [INFO] (trainer.py:174) Episode = 550, T_Steps = 87383, E_Steps = 145, R =  1.8495, succ =  0.9500, FPS = 13.92
05:11:58.344 [INFO] (trainer.py:174) Episode = 551, T_Steps = 87539, E_Steps = 156, R =  1.8430, succ =  0.9500, FPS = 13.94
05:12:09.649 [INFO] (trainer.py:174) Episode = 552, T_Steps = 87698, E_Steps = 159, R =  1.8910, succ =  0.9500, FPS = 14.07
05:12:18.079 [INFO] (trainer.py:174) Episode = 553, T_Steps = 87811, E_Steps = 113, R = -0.4855, succ =  0.9000, FPS = 13.41
05:12:28.707 [INFO] (trainer.py:174) Episode = 554, T_Steps = 87959, E_Steps = 148, R =  1.7790, succ =  0.9000, FPS = 13.93
05:12:39.304 [INFO] (trainer.py:174) Episode = 555, T_Steps = 88106, E_Steps = 147, R =  1.8171, succ =  0.9000, FPS = 13.87
05:12:48.999 [INFO] (trainer.py:174) Episode = 556, T_Steps = 88239, E_Steps = 133, R =  1.7827, succ =  0.9000, FPS = 13.72
05:12:59.389 [INFO] (trainer.py:174) Episode = 557, T_Steps = 88383, E_Steps = 144, R =  1.8037, succ =  0.9000, FPS = 13.86
05:13:10.472 [INFO] (trainer.py:174) Episode = 558, T_Steps = 88537, E_Steps = 154, R =  1.8812, succ =  0.9000, FPS = 13.90
05:13:20.606 [INFO] (trainer.py:174) Episode = 559, T_Steps = 88673, E_Steps = 136, R =  1.8050, succ =  0.9000, FPS = 13.42
05:13:30.272 [INFO] (trainer.py:174) Episode = 560, T_Steps = 88805, E_Steps = 132, R =  1.7793, succ =  0.9000, FPS = 13.66
05:13:41.531 [INFO] (trainer.py:174) Episode = 561, T_Steps = 88960, E_Steps = 155, R =  1.8579, succ =  0.9000, FPS = 13.77
05:13:52.525 [INFO] (trainer.py:174) Episode = 562, T_Steps = 89112, E_Steps = 152, R =  1.8327, succ =  0.9000, FPS = 13.83
05:14:02.888 [INFO] (trainer.py:174) Episode = 563, T_Steps = 89255, E_Steps = 143, R =  1.8016, succ =  0.9000, FPS = 13.80
05:14:13.857 [INFO] (trainer.py:174) Episode = 564, T_Steps = 89407, E_Steps = 152, R =  1.8050, succ =  0.9000, FPS = 13.86
