08:18:24.045 [INFO] (trainer.py:175) Episode = 1, T_Steps = 63, E_Steps = 63, R = -0.6402, succ =  0.0000, FPS = 10.26
09:54:51.138 [INFO] (trainer.py:175) Episode = 377, T_Steps = 66682, E_Steps = 179, R =  1.8458, succ =  0.6500, FPS = 10.70
09:55:03.944 [INFO] (trainer.py:175) Episode = 378, T_Steps = 66821, E_Steps = 139, R = -0.4269, succ =  0.6000, FPS = 10.86
09:55:20.637 [INFO] (trainer.py:175) Episode = 379, T_Steps = 67002, E_Steps = 181, R =  1.8268, succ =  0.6000, FPS = 10.84
09:55:29.305 [INFO] (trainer.py:175) Episode = 380, T_Steps = 67096, E_Steps = 94, R = -0.6899, succ =  0.5500, FPS = 10.85
09:55:46.150 [INFO] (trainer.py:175) Episode = 381, T_Steps = 67279, E_Steps = 183, R =  1.8519, succ =  0.5500, FPS = 10.86
09:56:01.916 [INFO] (trainer.py:175) Episode = 382, T_Steps = 67450, E_Steps = 171, R =  1.8490, succ =  0.5500, FPS = 10.85
09:56:18.149 [INFO] (trainer.py:175) Episode = 383, T_Steps = 67624, E_Steps = 174, R =  1.8754, succ =  0.6000, FPS = 10.72
09:56:34.300 [INFO] (trainer.py:175) Episode = 384, T_Steps = 67797, E_Steps = 173, R =  1.8567, succ =  0.6000, FPS = 10.71
09:56:51.205 [INFO] (trainer.py:175) Episode = 385, T_Steps = 67980, E_Steps = 183, R =  1.8602, succ =  0.6000, FPS = 10.83
09:57:06.130 [INFO] (trainer.py:175) Episode = 386, T_Steps = 68144, E_Steps = 164, R =  1.8306, succ =  0.6500, FPS = 10.99
09:57:15.963 [INFO] (trainer.py:175) Episode = 387, T_Steps = 68252, E_Steps = 108, R = -0.6483, succ =  0.6000, FPS = 10.99
09:57:32.945 [INFO] (trainer.py:175) Episode = 388, T_Steps = 68434, E_Steps = 182, R =  1.8847, succ =  0.6500, FPS = 10.72
09:57:49.013 [INFO] (trainer.py:175) Episode = 389, T_Steps = 68609, E_Steps = 175, R =  1.8704, succ =  0.6500, FPS = 10.89
09:58:05.244 [INFO] (trainer.py:175) Episode = 390, T_Steps = 68783, E_Steps = 174, R =  1.8573, succ =  0.6500, FPS = 10.72
09:58:21.665 [INFO] (trainer.py:175) Episode = 391, T_Steps = 68957, E_Steps = 174, R =  1.8539, succ =  0.7000, FPS = 10.60
09:58:33.060 [INFO] (trainer.py:175) Episode = 392, T_Steps = 69081, E_Steps = 124, R = -0.4432, succ =  0.6500, FPS = 10.88
09:58:48.158 [INFO] (trainer.py:175) Episode = 393, T_Steps = 69245, E_Steps = 164, R =  1.8465, succ =  0.6500, FPS = 10.86
09:58:55.787 [INFO] (trainer.py:175) Episode = 394, T_Steps = 69327, E_Steps = 82, R = -0.7315, succ =  0.6500, FPS = 10.75
09:59:10.762 [INFO] (trainer.py:175) Episode = 395, T_Steps = 69490, E_Steps = 163, R =  1.8330, succ =  0.7000, FPS = 10.89
09:59:12.394 [INFO] (trainer.py:175) Episode = 396, T_Steps = 69504, E_Steps = 14, R = -0.9056, succ =  0.7000, FPS =  8.59
09:59:27.632 [INFO] (trainer.py:175) Episode = 397, T_Steps = 69672, E_Steps = 168, R =  1.8239, succ =  0.7000, FPS = 11.03
09:59:43.167 [INFO] (trainer.py:175) Episode = 398, T_Steps = 69839, E_Steps = 167, R =  1.8363, succ =  0.7500, FPS = 10.75
09:59:58.688 [INFO] (trainer.py:175) Episode = 399, T_Steps = 70006, E_Steps = 167, R =  1.8429, succ =  0.7500, FPS = 10.76
10:00:11.228 [INFO] (trainer.py:175) Episode = 400, T_Steps = 70141, E_Steps = 135, R = -0.4686, succ =  0.7500, FPS = 10.77
10:00:26.560 [INFO] (trainer.py:175) Episode = 401, T_Steps = 70304, E_Steps = 163, R =  1.8411, succ =  0.7500, FPS = 10.63
10:00:38.392 [INFO] (trainer.py:175) Episode = 402, T_Steps = 70431, E_Steps = 127, R = -0.4559, succ =  0.7000, FPS = 10.73
10:00:54.367 [INFO] (trainer.py:175) Episode = 403, T_Steps = 70602, E_Steps = 171, R =  1.8285, succ =  0.7000, FPS = 10.71
10:01:11.175 [INFO] (trainer.py:175) Episode = 404, T_Steps = 70783, E_Steps = 181, R =  1.8691, succ =  0.7000, FPS = 10.77
10:01:24.555 [INFO] (trainer.py:175) Episode = 405, T_Steps = 70927, E_Steps = 144, R = -0.3810, succ =  0.6500, FPS = 10.76
10:01:34.173 [INFO] (trainer.py:175) Episode = 406, T_Steps = 71029, E_Steps = 102, R = -0.6852, succ =  0.6000, FPS = 10.61
10:01:47.738 [INFO] (trainer.py:175) Episode = 407, T_Steps = 71173, E_Steps = 144, R = -0.4372, succ =  0.6000, FPS = 10.62
10:02:05.632 [INFO] (trainer.py:175) Episode = 408, T_Steps = 71365, E_Steps = 192, R =  1.8506, succ =  0.6000, FPS = 10.73
10:02:22.292 [INFO] (trainer.py:175) Episode = 409, T_Steps = 71547, E_Steps = 182, R =  1.8347, succ =  0.6000, FPS = 10.93
10:02:37.478 [INFO] (trainer.py:175) Episode = 410, T_Steps = 71710, E_Steps = 163, R =  1.7966, succ =  0.6000, FPS = 10.73
10:02:53.977 [INFO] (trainer.py:175) Episode = 411, T_Steps = 71888, E_Steps = 178, R =  1.8545, succ =  0.6000, FPS = 10.79
10:03:02.133 [INFO] (trainer.py:175) Episode = 412, T_Steps = 71976, E_Steps = 88, R = -0.7088, succ =  0.6000, FPS = 10.79
10:03:17.797 [INFO] (trainer.py:175) Episode = 413, T_Steps = 72144, E_Steps = 168, R =  1.8175, succ =  0.6000, FPS = 10.73
10:03:34.114 [INFO] (trainer.py:175) Episode = 414, T_Steps = 72319, E_Steps = 175, R =  1.8351, succ =  0.6500, FPS = 10.73
10:03:50.058 [INFO] (trainer.py:175) Episode = 415, T_Steps = 72489, E_Steps = 170, R =  1.7963, succ =  0.6500, FPS = 10.66
10:04:05.546 [INFO] (trainer.py:175) Episode = 416, T_Steps = 72657, E_Steps = 168, R =  1.8242, succ =  0.7000, FPS = 10.85
10:04:21.293 [INFO] (trainer.py:175) Episode = 417, T_Steps = 72827, E_Steps = 170, R =  1.8594, succ =  0.7000, FPS = 10.80
10:04:37.062 [INFO] (trainer.py:175) Episode = 418, T_Steps = 72998, E_Steps = 171, R =  1.8370, succ =  0.7000, FPS = 10.84
10:04:52.886 [INFO] (trainer.py:175) Episode = 419, T_Steps = 73168, E_Steps = 170, R =  1.8417, succ =  0.7000, FPS = 10.74
10:05:08.105 [INFO] (trainer.py:175) Episode = 420, T_Steps = 73332, E_Steps = 164, R =  1.8259, succ =  0.7500, FPS = 10.78
10:05:24.095 [INFO] (trainer.py:175) Episode = 421, T_Steps = 73503, E_Steps = 171, R =  1.8332, succ =  0.7500, FPS = 10.69
10:05:40.878 [INFO] (trainer.py:175) Episode = 422, T_Steps = 73684, E_Steps = 181, R =  1.8700, succ =  0.8000, FPS = 10.79
10:05:57.281 [INFO] (trainer.py:175) Episode = 423, T_Steps = 73858, E_Steps = 174, R =  1.8585, succ =  0.8000, FPS = 10.61
10:06:07.334 [INFO] (trainer.py:175) Episode = 424, T_Steps = 73965, E_Steps = 107, R = -0.6600, succ =  0.7500, FPS = 10.64
10:06:23.514 [INFO] (trainer.py:175) Episode = 425, T_Steps = 74138, E_Steps = 173, R =  1.8691, succ =  0.8000, FPS = 10.69
10:06:40.395 [INFO] (trainer.py:175) Episode = 426, T_Steps = 74320, E_Steps = 182, R =  1.8724, succ =  0.8500, FPS = 10.78
10:06:49.892 [INFO] (trainer.py:175) Episode = 427, T_Steps = 74422, E_Steps = 102, R = -0.6855, succ =  0.8500, FPS = 10.74
10:07:06.133 [INFO] (trainer.py:175) Episode = 428, T_Steps = 74597, E_Steps = 175, R =  1.8243, succ =  0.8500, FPS = 10.78
10:07:22.464 [INFO] (trainer.py:175) Episode = 429, T_Steps = 74773, E_Steps = 176, R = -0.1294, succ =  0.8000, FPS = 10.78
10:07:31.981 [INFO] (trainer.py:175) Episode = 430, T_Steps = 74876, E_Steps = 103, R = -0.6732, succ =  0.7500, FPS = 10.82
10:07:46.337 [INFO] (trainer.py:175) Episode = 431, T_Steps = 75032, E_Steps = 156, R =  1.8230, succ =  0.7500, FPS = 10.87
10:08:01.795 [INFO] (trainer.py:175) Episode = 432, T_Steps = 75200, E_Steps = 168, R =  1.8368, succ =  0.8000, FPS = 10.87
10:08:10.463 [INFO] (trainer.py:175) Episode = 433, T_Steps = 75291, E_Steps = 91, R = -0.6931, succ =  0.7500, FPS = 10.50
10:08:25.343 [INFO] (trainer.py:175) Episode = 434, T_Steps = 75452, E_Steps = 161, R =  1.8355, succ =  0.7500, FPS = 10.82
10:08:33.557 [INFO] (trainer.py:175) Episode = 435, T_Steps = 75541, E_Steps = 89, R = -0.7021, succ =  0.7000, FPS = 10.84
10:08:50.058 [INFO] (trainer.py:175) Episode = 436, T_Steps = 75719, E_Steps = 178, R =  1.8585, succ =  0.7000, FPS = 10.79
10:09:05.501 [INFO] (trainer.py:175) Episode = 437, T_Steps = 75885, E_Steps = 166, R =  1.8407, succ =  0.7000, FPS = 10.75
10:09:20.321 [INFO] (trainer.py:175) Episode = 438, T_Steps = 76043, E_Steps = 158, R =  1.8484, succ =  0.7000, FPS = 10.66
10:09:36.269 [INFO] (trainer.py:175) Episode = 439, T_Steps = 76214, E_Steps = 171, R =  1.8307, succ =  0.7000, FPS = 10.72
10:09:53.277 [INFO] (trainer.py:175) Episode = 440, T_Steps = 76396, E_Steps = 182, R =  1.8899, succ =  0.7000, FPS = 10.70
10:10:09.606 [INFO] (trainer.py:175) Episode = 441, T_Steps = 76570, E_Steps = 174, R =  1.8376, succ =  0.7000, FPS = 10.66
10:10:24.609 [INFO] (trainer.py:175) Episode = 442, T_Steps = 76730, E_Steps = 160, R =  1.8046, succ =  0.7000, FPS = 10.66
10:10:41.105 [INFO] (trainer.py:175) Episode = 443, T_Steps = 76906, E_Steps = 176, R =  1.8513, succ =  0.7000, FPS = 10.67
10:10:57.870 [INFO] (trainer.py:175) Episode = 444, T_Steps = 77086, E_Steps = 180, R =  1.8796, succ =  0.7500, FPS = 10.74
10:11:15.393 [INFO] (trainer.py:175) Episode = 445, T_Steps = 77273, E_Steps = 187, R =  1.8394, succ =  0.7500, FPS = 10.67
10:11:31.034 [INFO] (trainer.py:175) Episode = 446, T_Steps = 77441, E_Steps = 168, R =  1.8363, succ =  0.7500, FPS = 10.74
10:11:46.008 [INFO] (trainer.py:175) Episode = 447, T_Steps = 77606, E_Steps = 165, R =  1.8330, succ =  0.8000, FPS = 11.02
10:12:02.266 [INFO] (trainer.py:175) Episode = 448, T_Steps = 77778, E_Steps = 172, R =  1.8558, succ =  0.8000, FPS = 10.58
10:12:18.527 [INFO] (trainer.py:175) Episode = 449, T_Steps = 77953, E_Steps = 175, R =  1.8450, succ =  0.8500, FPS = 10.76
10:12:34.768 [INFO] (trainer.py:175) Episode = 450, T_Steps = 78127, E_Steps = 174, R =  1.8601, succ =  0.9000, FPS = 10.71
10:12:50.023 [INFO] (trainer.py:175) Episode = 451, T_Steps = 78290, E_Steps = 163, R =  1.8401, succ =  0.9000, FPS = 10.69
10:13:06.706 [INFO] (trainer.py:175) Episode = 452, T_Steps = 78469, E_Steps = 179, R =  1.8741, succ =  0.9000, FPS = 10.73
10:13:22.147 [INFO] (trainer.py:175) Episode = 453, T_Steps = 78637, E_Steps = 168, R =  1.8186, succ =  0.9500, FPS = 10.88
10:13:30.359 [INFO] (trainer.py:175) Episode = 454, T_Steps = 78725, E_Steps = 88, R = -0.6788, succ =  0.9000, FPS = 10.72
10:13:45.129 [INFO] (trainer.py:175) Episode = 455, T_Steps = 78883, E_Steps = 158, R =  1.8517, succ =  0.9500, FPS = 10.70
10:13:51.378 [INFO] (trainer.py:175) Episode = 456, T_Steps = 78950, E_Steps = 67, R = -0.7285, succ =  0.9000, FPS = 10.72
10:14:07.379 [INFO] (trainer.py:175) Episode = 457, T_Steps = 79122, E_Steps = 172, R =  1.8366, succ =  0.9000, FPS = 10.75
10:14:24.405 [INFO] (trainer.py:175) Episode = 458, T_Steps = 79302, E_Steps = 180, R =  1.8401, succ =  0.9000, FPS = 10.57
10:14:41.508 [INFO] (trainer.py:175) Episode = 459, T_Steps = 79484, E_Steps = 182, R =  1.8665, succ =  0.9000, FPS = 10.64
10:14:57.592 [INFO] (trainer.py:175) Episode = 460, T_Steps = 79657, E_Steps = 173, R =  1.8223, succ =  0.9000, FPS = 10.76
10:15:13.609 [INFO] (trainer.py:175) Episode = 461, T_Steps = 79830, E_Steps = 173, R =  1.8381, succ =  0.9000, FPS = 10.80
10:15:25.707 [INFO] (trainer.py:175) Episode = 462, T_Steps = 79960, E_Steps = 130, R = -0.4697, succ =  0.8500, FPS = 10.75
10:15:42.447 [INFO] (trainer.py:175) Episode = 463, T_Steps = 80138, E_Steps = 178, R =  1.8356, succ =  0.8500, FPS = 10.63
10:15:58.037 [INFO] (trainer.py:175) Episode = 464, T_Steps = 80309, E_Steps = 171, R =  1.8276, succ =  0.8500, FPS = 10.97
10:16:14.567 [INFO] (trainer.py:175) Episode = 465, T_Steps = 80487, E_Steps = 178, R =  1.8344, succ =  0.8500, FPS = 10.77
10:16:31.272 [INFO] (trainer.py:175) Episode = 466, T_Steps = 80667, E_Steps = 180, R =  1.8220, succ =  0.8500, FPS = 10.78
10:16:47.290 [INFO] (trainer.py:175) Episode = 467, T_Steps = 80840, E_Steps = 173, R =  1.8433, succ =  0.8500, FPS = 10.80
10:17:03.766 [INFO] (trainer.py:175) Episode = 468, T_Steps = 81019, E_Steps = 179, R =  1.8549, succ =  0.8500, FPS = 10.87
10:17:12.143 [INFO] (trainer.py:175) Episode = 469, T_Steps = 81109, E_Steps = 90, R = -0.7198, succ =  0.8000, FPS = 10.75
10:17:29.506 [INFO] (trainer.py:175) Episode = 470, T_Steps = 81296, E_Steps = 187, R =  1.8499, succ =  0.8000, FPS = 10.77
10:17:46.233 [INFO] (trainer.py:175) Episode = 471, T_Steps = 81477, E_Steps = 181, R =  1.8395, succ =  0.8000, FPS = 10.82
10:18:02.233 [INFO] (trainer.py:175) Episode = 472, T_Steps = 81650, E_Steps = 173, R =  1.8384, succ =  0.8000, FPS = 10.81
10:18:19.011 [INFO] (trainer.py:175) Episode = 473, T_Steps = 81829, E_Steps = 179, R =  1.8228, succ =  0.8000, FPS = 10.67
10:18:35.248 [INFO] (trainer.py:175) Episode = 474, T_Steps = 82003, E_Steps = 174, R =  1.8443, succ =  0.8500, FPS = 10.72
10:18:50.318 [INFO] (trainer.py:175) Episode = 475, T_Steps = 82166, E_Steps = 163, R =  1.8300, succ =  0.8500, FPS = 10.82
10:18:57.125 [INFO] (trainer.py:175) Episode = 476, T_Steps = 82240, E_Steps = 74, R = -0.7393, succ =  0.8500, FPS = 10.87
10:19:13.265 [INFO] (trainer.py:175) Episode = 477, T_Steps = 82414, E_Steps = 174, R =  1.8308, succ =  0.8500, FPS = 10.78
10:19:29.159 [INFO] (trainer.py:175) Episode = 478, T_Steps = 82586, E_Steps = 172, R =  1.8596, succ =  0.8500, FPS = 10.82
10:19:44.989 [INFO] (trainer.py:175) Episode = 479, T_Steps = 82756, E_Steps = 170, R =  1.8120, succ =  0.8500, FPS = 10.74
10:20:00.537 [INFO] (trainer.py:175) Episode = 480, T_Steps = 82924, E_Steps = 168, R =  1.8252, succ =  0.8500, FPS = 10.81
10:20:16.326 [INFO] (trainer.py:175) Episode = 481, T_Steps = 83094, E_Steps = 170, R =  1.8255, succ =  0.8500, FPS = 10.77
10:20:32.019 [INFO] (trainer.py:175) Episode = 482, T_Steps = 83263, E_Steps = 169, R =  1.8458, succ =  0.9000, FPS = 10.77
10:20:39.640 [INFO] (trainer.py:175) Episode = 483, T_Steps = 83345, E_Steps = 82, R = -0.6983, succ =  0.8500, FPS = 10.76
10:20:54.419 [INFO] (trainer.py:175) Episode = 484, T_Steps = 83507, E_Steps = 162, R =  1.8741, succ =  0.8500, FPS = 10.96
10:21:00.810 [INFO] (trainer.py:175) Episode = 485, T_Steps = 83575, E_Steps = 68, R = -0.7108, succ =  0.8000, FPS = 10.64
10:21:16.071 [INFO] (trainer.py:175) Episode = 486, T_Steps = 83740, E_Steps = 165, R =  1.8369, succ =  0.8000, FPS = 10.81
10:21:31.783 [INFO] (trainer.py:175) Episode = 487, T_Steps = 83907, E_Steps = 167, R =  1.8368, succ =  0.8000, FPS = 10.63
10:21:47.207 [INFO] (trainer.py:175) Episode = 488, T_Steps = 84073, E_Steps = 166, R =  1.8712, succ =  0.8000, FPS = 10.76
10:22:01.276 [INFO] (trainer.py:175) Episode = 489, T_Steps = 84221, E_Steps = 148, R =  1.8717, succ =  0.8500, FPS = 10.52
10:22:08.433 [INFO] (trainer.py:175) Episode = 490, T_Steps = 84298, E_Steps = 77, R = -0.6440, succ =  0.8000, FPS = 10.76
10:22:15.010 [INFO] (trainer.py:175) Episode = 491, T_Steps = 84368, E_Steps = 70, R = -0.7259, succ =  0.7500, FPS = 10.65
10:22:31.071 [INFO] (trainer.py:175) Episode = 492, T_Steps = 84540, E_Steps = 172, R =  1.8531, succ =  0.7500, FPS = 10.71
10:22:47.624 [INFO] (trainer.py:175) Episode = 493, T_Steps = 84716, E_Steps = 176, R =  1.8464, succ =  0.7500, FPS = 10.63
10:23:05.802 [INFO] (trainer.py:175) Episode = 494, T_Steps = 84911, E_Steps = 195, R =  1.8167, succ =  0.7500, FPS = 10.73
10:23:22.517 [INFO] (trainer.py:175) Episode = 495, T_Steps = 85088, E_Steps = 177, R =  1.8761, succ =  0.7500, FPS = 10.59
10:23:31.894 [INFO] (trainer.py:175) Episode = 496, T_Steps = 85189, E_Steps = 101, R = -0.6542, succ =  0.7500, FPS = 10.77
10:23:48.606 [INFO] (trainer.py:175) Episode = 497, T_Steps = 85369, E_Steps = 180, R =  1.8630, succ =  0.7500, FPS = 10.77
10:24:06.267 [INFO] (trainer.py:175) Episode = 498, T_Steps = 85559, E_Steps = 190, R =  1.8762, succ =  0.7500, FPS = 10.76
10:24:24.732 [INFO] (trainer.py:175) Episode = 499, T_Steps = 85756, E_Steps = 197, R =  1.8566, succ =  0.7500, FPS = 10.67
10:24:42.438 [INFO] (trainer.py:175) Episode = 500, T_Steps = 85944, E_Steps = 188, R =  1.8625, succ =  0.7500, FPS = 10.62
10:25:00.059 [INFO] (trainer.py:175) Episode = 501, T_Steps = 86134, E_Steps = 190, R =  1.8896, succ =  0.7500, FPS = 10.78
10:25:07.458 [INFO] (trainer.py:175) Episode = 502, T_Steps = 86214, E_Steps = 80, R = -0.7252, succ =  0.7000, FPS = 10.81
10:25:24.054 [INFO] (trainer.py:175) Episode = 503, T_Steps = 86391, E_Steps = 177, R =  1.8923, succ =  0.7500, FPS = 10.67
10:25:42.066 [INFO] (trainer.py:175) Episode = 504, T_Steps = 86583, E_Steps = 192, R =  1.8821, succ =  0.7500, FPS = 10.66
10:25:50.611 [INFO] (trainer.py:175) Episode = 505, T_Steps = 86676, E_Steps = 93, R = -0.6884, succ =  0.7500, FPS = 10.88
10:26:08.036 [INFO] (trainer.py:175) Episode = 506, T_Steps = 86861, E_Steps = 185, R =  1.8985, succ =  0.7500, FPS = 10.62
10:26:25.708 [INFO] (trainer.py:175) Episode = 507, T_Steps = 87050, E_Steps = 189, R =  1.8645, succ =  0.7500, FPS = 10.70
10:26:41.401 [INFO] (trainer.py:175) Episode = 508, T_Steps = 87224, E_Steps = 174, R =  1.8639, succ =  0.7500, FPS = 11.09
10:26:56.622 [INFO] (trainer.py:175) Episode = 509, T_Steps = 87390, E_Steps = 166, R =  1.8601, succ =  0.7500, FPS = 10.91
10:27:12.610 [INFO] (trainer.py:175) Episode = 510, T_Steps = 87562, E_Steps = 172, R =  1.8354, succ =  0.8000, FPS = 10.76
10:27:29.702 [INFO] (trainer.py:175) Episode = 511, T_Steps = 87745, E_Steps = 183, R =  1.8641, succ =  0.8500, FPS = 10.71
10:27:45.437 [INFO] (trainer.py:175) Episode = 512, T_Steps = 87914, E_Steps = 169, R =  1.8658, succ =  0.8500, FPS = 10.74
10:28:02.075 [INFO] (trainer.py:175) Episode = 513, T_Steps = 88095, E_Steps = 181, R =  1.8679, succ =  0.8500, FPS = 10.88
10:28:17.667 [INFO] (trainer.py:175) Episode = 514, T_Steps = 88262, E_Steps = 167, R =  1.8434, succ =  0.8500, FPS = 10.71
10:28:33.442 [INFO] (trainer.py:175) Episode = 515, T_Steps = 88433, E_Steps = 171, R =  1.8569, succ =  0.8500, FPS = 10.84
10:28:48.905 [INFO] (trainer.py:175) Episode = 516, T_Steps = 88601, E_Steps = 168, R =  1.8468, succ =  0.9000, FPS = 10.87
10:28:59.732 [INFO] (trainer.py:175) Episode = 517, T_Steps = 88717, E_Steps = 116, R = -0.4584, succ =  0.8500, FPS = 10.71
10:29:16.417 [INFO] (trainer.py:175) Episode = 518, T_Steps = 88896, E_Steps = 179, R =  1.8979, succ =  0.8500, FPS = 10.73
10:29:31.292 [INFO] (trainer.py:175) Episode = 519, T_Steps = 89057, E_Steps = 161, R =  1.8415, succ =  0.8500, FPS = 10.82
10:29:46.498 [INFO] (trainer.py:175) Episode = 520, T_Steps = 89222, E_Steps = 165, R =  1.8407, succ =  0.8500, FPS = 10.85
10:29:55.863 [INFO] (trainer.py:175) Episode = 521, T_Steps = 89320, E_Steps = 98, R = -0.6521, succ =  0.8000, FPS = 10.47
10:29:57.449 [INFO] (trainer.py:175) Episode = 522, T_Steps = 89335, E_Steps = 15, R = -0.9037, succ =  0.8000, FPS =  9.47
10:30:13.806 [INFO] (trainer.py:175) Episode = 523, T_Steps = 89509, E_Steps = 174, R =  1.8676, succ =  0.8000, FPS = 10.64
10:30:31.266 [INFO] (trainer.py:175) Episode = 524, T_Steps = 89694, E_Steps = 185, R =  1.8848, succ =  0.8000, FPS = 10.60
10:30:49.183 [INFO] (trainer.py:175) Episode = 525, T_Steps = 89886, E_Steps = 192, R =  1.9314, succ =  0.8500, FPS = 10.72
10:31:04.052 [INFO] (trainer.py:175) Episode = 526, T_Steps = 90045, E_Steps = 159, R =  1.8126, succ =  0.8500, FPS = 10.69
10:31:18.600 [INFO] (trainer.py:175) Episode = 527, T_Steps = 90200, E_Steps = 155, R =  1.8591, succ =  0.8500, FPS = 10.66
10:31:34.798 [INFO] (trainer.py:175) Episode = 528, T_Steps = 90374, E_Steps = 174, R =  1.8856, succ =  0.8500, FPS = 10.74
10:31:51.483 [INFO] (trainer.py:175) Episode = 529, T_Steps = 90556, E_Steps = 182, R =  1.8856, succ =  0.8500, FPS = 10.91
10:32:06.375 [INFO] (trainer.py:175) Episode = 530, T_Steps = 90717, E_Steps = 161, R =  1.8449, succ =  0.8500, FPS = 10.81
10:32:22.344 [INFO] (trainer.py:175) Episode = 531, T_Steps = 90888, E_Steps = 171, R =  1.8576, succ =  0.8500, FPS = 10.71
10:32:38.639 [INFO] (trainer.py:175) Episode = 532, T_Steps = 91063, E_Steps = 175, R =  1.8777, succ =  0.8500, FPS = 10.74
10:32:54.794 [INFO] (trainer.py:175) Episode = 533, T_Steps = 91237, E_Steps = 174, R =  1.8493, succ =  0.8500, FPS = 10.77
10:33:10.677 [INFO] (trainer.py:175) Episode = 534, T_Steps = 91408, E_Steps = 171, R =  1.8614, succ =  0.8500, FPS = 10.77
10:33:26.874 [INFO] (trainer.py:175) Episode = 535, T_Steps = 91582, E_Steps = 174, R =  1.8605, succ =  0.8500, FPS = 10.74
10:33:43.533 [INFO] (trainer.py:175) Episode = 536, T_Steps = 91761, E_Steps = 179, R =  1.8346, succ =  0.8500, FPS = 10.75
10:34:46.496 [INFO] (trainer.py:175) Episode = 537, T_Steps = 92588, E_Steps = 827, R =  2.1251, succ =  0.8500, FPS = 13.14
10:35:04.205 [INFO] (trainer.py:175) Episode = 538, T_Steps = 92778, E_Steps = 190, R =  1.8785, succ =  0.8500, FPS = 10.73
10:35:21.917 [INFO] (trainer.py:175) Episode = 539, T_Steps = 92967, E_Steps = 189, R =  1.9218, succ =  0.8500, FPS = 10.67
10:35:37.688 [INFO] (trainer.py:175) Episode = 540, T_Steps = 93138, E_Steps = 171, R = -0.4189, succ =  0.8000, FPS = 10.84
10:35:54.688 [INFO] (trainer.py:175) Episode = 541, T_Steps = 93319, E_Steps = 181, R =  1.8699, succ =  0.8500, FPS = 10.65
10:36:10.782 [INFO] (trainer.py:175) Episode = 542, T_Steps = 93495, E_Steps = 176, R =  1.8172, succ =  0.9000, FPS = 10.94
10:36:26.901 [INFO] (trainer.py:175) Episode = 543, T_Steps = 93668, E_Steps = 173, R =  1.8515, succ =  0.9000, FPS = 10.73
10:36:43.689 [INFO] (trainer.py:175) Episode = 544, T_Steps = 93849, E_Steps = 181, R =  1.8717, succ =  0.9000, FPS = 10.78
10:37:00.036 [INFO] (trainer.py:175) Episode = 545, T_Steps = 94025, E_Steps = 176, R =  1.8812, succ =  0.9000, FPS = 10.77
10:37:16.461 [INFO] (trainer.py:175) Episode = 546, T_Steps = 94203, E_Steps = 178, R =  1.8535, succ =  0.9000, FPS = 10.84
10:37:32.634 [INFO] (trainer.py:175) Episode = 547, T_Steps = 94375, E_Steps = 172, R =  1.8543, succ =  0.9000, FPS = 10.64
10:37:48.724 [INFO] (trainer.py:175) Episode = 548, T_Steps = 94549, E_Steps = 174, R =  1.8661, succ =  0.9000, FPS = 10.82
10:38:04.175 [INFO] (trainer.py:175) Episode = 549, T_Steps = 94717, E_Steps = 168, R =  1.8385, succ =  0.9000, FPS = 10.87
10:38:20.795 [INFO] (trainer.py:175) Episode = 550, T_Steps = 94894, E_Steps = 177, R =  1.8209, succ =  0.9000, FPS = 10.65
10:38:36.459 [INFO] (trainer.py:175) Episode = 551, T_Steps = 95064, E_Steps = 170, R =  1.8229, succ =  0.9000, FPS = 10.85
10:38:52.970 [INFO] (trainer.py:175) Episode = 552, T_Steps = 95242, E_Steps = 178, R =  1.8352, succ =  0.9000, FPS = 10.78
10:39:08.622 [INFO] (trainer.py:175) Episode = 553, T_Steps = 95409, E_Steps = 167, R =  1.8692, succ =  0.9000, FPS = 10.67
10:39:25.977 [INFO] (trainer.py:175) Episode = 554, T_Steps = 95595, E_Steps = 186, R =  1.8468, succ =  0.9000, FPS = 10.72
10:39:51.549 [INFO] (trainer.py:175) Episode = 555, T_Steps = 95901, E_Steps = 306, R =  0.1056, succ =  0.8500, FPS = 11.97
10:40:01.198 [INFO] (trainer.py:175) Episode = 556, T_Steps = 96007, E_Steps = 106, R = -0.6386, succ =  0.8000, FPS = 10.99
10:40:46.680 [INFO] (trainer.py:175) Episode = 557, T_Steps = 96563, E_Steps = 556, R =  1.0567, succ =  0.8000, FPS = 12.23
10:41:02.938 [INFO] (trainer.py:175) Episode = 558, T_Steps = 96738, E_Steps = 175, R =  1.8541, succ =  0.8000, FPS = 10.76
10:41:20.034 [INFO] (trainer.py:175) Episode = 559, T_Steps = 96921, E_Steps = 183, R =  1.8376, succ =  0.8000, FPS = 10.71
10:42:06.608 [INFO] (trainer.py:175) Episode = 560, T_Steps = 97517, E_Steps = 596, R =  1.2558, succ =  0.8000, FPS = 12.80
10:42:23.433 [INFO] (trainer.py:175) Episode = 561, T_Steps = 97697, E_Steps = 180, R =  1.8536, succ =  0.8000, FPS = 10.70
10:42:41.596 [INFO] (trainer.py:175) Episode = 562, T_Steps = 97892, E_Steps = 195, R =  1.8240, succ =  0.8000, FPS = 10.74
10:42:58.573 [INFO] (trainer.py:175) Episode = 563, T_Steps = 98074, E_Steps = 182, R =  1.8065, succ =  0.8000, FPS = 10.72
10:43:13.756 [INFO] (trainer.py:175) Episode = 564, T_Steps = 98241, E_Steps = 167, R =  1.8298, succ =  0.8000, FPS = 11.00
