22:51:05.245 [INFO] (trainer.py:174) Episode = 379, T_Steps = 57857, E_Steps = 104, R = -0.4577, succ =  0.9000, FPS = 13.45
22:51:18.125 [INFO] (trainer.py:174) Episode = 380, T_Steps = 58037, E_Steps = 180, R = -0.0244, succ =  0.8500, FPS = 13.98
22:51:28.507 [INFO] (trainer.py:174) Episode = 381, T_Steps = 58182, E_Steps = 145, R =  1.8397, succ =  0.9000, FPS = 13.97
22:51:39.328 [INFO] (trainer.py:174) Episode = 382, T_Steps = 58333, E_Steps = 151, R =  1.8528, succ =  0.9000, FPS = 13.96
22:51:50.204 [INFO] (trainer.py:174) Episode = 383, T_Steps = 58485, E_Steps = 152, R =  1.8278, succ =  0.9000, FPS = 13.98
22:52:00.978 [INFO] (trainer.py:174) Episode = 384, T_Steps = 58634, E_Steps = 149, R =  1.8341, succ =  0.9000, FPS = 13.83
22:52:11.421 [INFO] (trainer.py:174) Episode = 385, T_Steps = 58779, E_Steps = 145, R =  1.7587, succ =  0.9000, FPS = 13.89
22:52:21.613 [INFO] (trainer.py:174) Episode = 386, T_Steps = 58920, E_Steps = 141, R =  1.7836, succ =  0.9000, FPS = 13.84
22:52:31.860 [INFO] (trainer.py:174) Episode = 387, T_Steps = 59063, E_Steps = 143, R =  1.7952, succ =  0.9000, FPS = 13.96
22:52:42.591 [INFO] (trainer.py:174) Episode = 388, T_Steps = 59213, E_Steps = 150, R =  1.8422, succ =  0.9000, FPS = 13.98
22:52:52.631 [INFO] (trainer.py:174) Episode = 389, T_Steps = 59353, E_Steps = 140, R =  1.8251, succ =  0.9000, FPS = 13.95
22:53:02.921 [INFO] (trainer.py:174) Episode = 390, T_Steps = 59496, E_Steps = 143, R =  1.8133, succ =  0.9000, FPS = 13.90
22:53:14.203 [INFO] (trainer.py:174) Episode = 391, T_Steps = 59654, E_Steps = 158, R =  1.8620, succ =  0.9000, FPS = 14.01
22:53:26.032 [INFO] (trainer.py:174) Episode = 392, T_Steps = 59820, E_Steps = 166, R =  1.8767, succ =  0.9000, FPS = 14.03
22:53:36.509 [INFO] (trainer.py:174) Episode = 393, T_Steps = 59966, E_Steps = 146, R =  1.8097, succ =  0.9000, FPS = 13.94
22:53:47.262 [INFO] (trainer.py:174) Episode = 394, T_Steps = 60116, E_Steps = 150, R =  1.8279, succ =  0.9000, FPS = 13.95
22:53:57.314 [INFO] (trainer.py:174) Episode = 395, T_Steps = 60256, E_Steps = 140, R =  1.8294, succ =  0.9000, FPS = 13.93
22:54:07.891 [INFO] (trainer.py:174) Episode = 396, T_Steps = 60400, E_Steps = 144, R =  1.8074, succ =  0.9000, FPS = 13.62
22:54:18.179 [INFO] (trainer.py:174) Episode = 397, T_Steps = 60542, E_Steps = 142, R =  1.7871, succ =  0.9000, FPS = 13.80
22:54:28.629 [INFO] (trainer.py:174) Episode = 398, T_Steps = 60686, E_Steps = 144, R =  1.7934, succ =  0.9000, FPS = 13.78
22:54:39.678 [INFO] (trainer.py:174) Episode = 399, T_Steps = 60840, E_Steps = 154, R =  1.8293, succ =  0.9500, FPS = 13.94
22:54:49.988 [INFO] (trainer.py:174) Episode = 400, T_Steps = 60983, E_Steps = 143, R =  1.7979, succ =  1.0000, FPS = 13.87
22:55:01.059 [INFO] (trainer.py:174) Episode = 401, T_Steps = 61137, E_Steps = 154, R =  1.8371, succ =  1.0000, FPS = 13.91
22:55:11.816 [INFO] (trainer.py:174) Episode = 402, T_Steps = 61287, E_Steps = 150, R =  1.8196, succ =  1.0000, FPS = 13.95
22:55:22.770 [INFO] (trainer.py:174) Episode = 403, T_Steps = 61440, E_Steps = 153, R =  1.8367, succ =  1.0000, FPS = 13.97
22:55:32.921 [INFO] (trainer.py:174) Episode = 404, T_Steps = 61581, E_Steps = 141, R =  1.7818, succ =  1.0000, FPS = 13.89
22:55:43.877 [INFO] (trainer.py:174) Episode = 405, T_Steps = 61734, E_Steps = 153, R =  1.8527, succ =  1.0000, FPS = 13.97
22:55:54.610 [INFO] (trainer.py:174) Episode = 406, T_Steps = 61884, E_Steps = 150, R =  1.8619, succ =  1.0000, FPS = 13.98
22:55:59.059 [INFO] (trainer.py:174) Episode = 407, T_Steps = 61938, E_Steps = 54, R = -0.7924, succ =  0.9500, FPS = 12.14
22:56:08.865 [INFO] (trainer.py:174) Episode = 408, T_Steps = 62075, E_Steps = 137, R =  1.7649, succ =  0.9500, FPS = 13.97
22:56:19.696 [INFO] (trainer.py:174) Episode = 409, T_Steps = 62226, E_Steps = 151, R =  1.8519, succ =  0.9500, FPS = 13.94
22:56:31.626 [INFO] (trainer.py:174) Episode = 410, T_Steps = 62394, E_Steps = 168, R =  1.8950, succ =  0.9500, FPS = 14.08
22:56:42.756 [INFO] (trainer.py:174) Episode = 411, T_Steps = 62547, E_Steps = 153, R =  1.8581, succ =  0.9500, FPS = 13.75
22:56:53.277 [INFO] (trainer.py:174) Episode = 412, T_Steps = 62694, E_Steps = 147, R =  1.8648, succ =  0.9500, FPS = 13.97
22:57:03.931 [INFO] (trainer.py:174) Episode = 413, T_Steps = 62843, E_Steps = 149, R =  1.8642, succ =  0.9500, FPS = 13.99
22:57:15.070 [INFO] (trainer.py:174) Episode = 414, T_Steps = 62999, E_Steps = 156, R =  1.9127, succ =  0.9500, FPS = 14.01
22:57:26.502 [INFO] (trainer.py:174) Episode = 415, T_Steps = 63160, E_Steps = 161, R =  1.8845, succ =  0.9500, FPS = 14.08
22:57:36.016 [INFO] (trainer.py:174) Episode = 416, T_Steps = 63292, E_Steps = 132, R =  1.8327, succ =  0.9500, FPS = 13.88
22:57:47.416 [INFO] (trainer.py:174) Episode = 417, T_Steps = 63452, E_Steps = 160, R =  1.8908, succ =  0.9500, FPS = 14.04
22:57:58.939 [INFO] (trainer.py:174) Episode = 418, T_Steps = 63614, E_Steps = 162, R =  1.8913, succ =  0.9500, FPS = 14.06
22:58:09.978 [INFO] (trainer.py:174) Episode = 419, T_Steps = 63769, E_Steps = 155, R =  1.8642, succ =  0.9500, FPS = 14.04
22:58:20.332 [INFO] (trainer.py:174) Episode = 420, T_Steps = 63912, E_Steps = 143, R =  1.8335, succ =  0.9500, FPS = 13.81
22:58:30.443 [INFO] (trainer.py:174) Episode = 421, T_Steps = 64053, E_Steps = 141, R =  1.8852, succ =  0.9500, FPS = 13.95
22:58:41.265 [INFO] (trainer.py:174) Episode = 422, T_Steps = 64204, E_Steps = 151, R =  1.8429, succ =  0.9500, FPS = 13.95
22:58:51.814 [INFO] (trainer.py:174) Episode = 423, T_Steps = 64351, E_Steps = 147, R =  1.8197, succ =  0.9500, FPS = 13.94
22:59:03.080 [INFO] (trainer.py:174) Episode = 424, T_Steps = 64508, E_Steps = 157, R =  1.8752, succ =  0.9500, FPS = 13.94
22:59:13.377 [INFO] (trainer.py:174) Episode = 425, T_Steps = 64651, E_Steps = 143, R =  1.8224, succ =  0.9500, FPS = 13.89
22:59:23.567 [INFO] (trainer.py:174) Episode = 426, T_Steps = 64790, E_Steps = 139, R =  1.8050, succ =  0.9500, FPS = 13.64
22:59:33.818 [INFO] (trainer.py:174) Episode = 427, T_Steps = 64933, E_Steps = 143, R =  1.8469, succ =  1.0000, FPS = 13.95
22:59:43.997 [INFO] (trainer.py:174) Episode = 428, T_Steps = 65073, E_Steps = 140, R = -0.3786, succ =  0.9500, FPS = 13.75
22:59:51.174 [INFO] (trainer.py:174) Episode = 429, T_Steps = 65168, E_Steps = 95, R = -0.5275, succ =  0.9000, FPS = 13.24
23:00:01.889 [INFO] (trainer.py:174) Episode = 430, T_Steps = 65318, E_Steps = 150, R =  1.8279, succ =  0.9000, FPS = 14.00
23:00:11.865 [INFO] (trainer.py:174) Episode = 431, T_Steps = 65456, E_Steps = 138, R =  1.8133, succ =  0.9000, FPS = 13.83
23:00:22.562 [INFO] (trainer.py:174) Episode = 432, T_Steps = 65605, E_Steps = 149, R =  1.8753, succ =  0.9000, FPS = 13.93
23:00:33.232 [INFO] (trainer.py:174) Episode = 433, T_Steps = 65754, E_Steps = 149, R =  1.8767, succ =  0.9000, FPS = 13.96
23:00:43.151 [INFO] (trainer.py:174) Episode = 434, T_Steps = 65891, E_Steps = 137, R =  1.8103, succ =  0.9000, FPS = 13.81
23:00:53.334 [INFO] (trainer.py:174) Episode = 435, T_Steps = 66032, E_Steps = 141, R =  1.8486, succ =  0.9000, FPS = 13.85
23:01:03.086 [INFO] (trainer.py:174) Episode = 436, T_Steps = 66167, E_Steps = 135, R =  1.7858, succ =  0.9000, FPS = 13.85
23:01:13.630 [INFO] (trainer.py:174) Episode = 437, T_Steps = 66314, E_Steps = 147, R =  1.8532, succ =  0.9000, FPS = 13.94
23:01:24.191 [INFO] (trainer.py:174) Episode = 438, T_Steps = 66461, E_Steps = 147, R =  1.8401, succ =  0.9000, FPS = 13.92
23:01:33.863 [INFO] (trainer.py:174) Episode = 439, T_Steps = 66595, E_Steps = 134, R =  1.7874, succ =  0.9000, FPS = 13.86
23:01:43.874 [INFO] (trainer.py:174) Episode = 440, T_Steps = 66734, E_Steps = 139, R =  1.8175, succ =  0.9000, FPS = 13.89
23:01:53.860 [INFO] (trainer.py:174) Episode = 441, T_Steps = 66870, E_Steps = 136, R =  1.8122, succ =  0.9000, FPS = 13.62
23:02:03.807 [INFO] (trainer.py:174) Episode = 442, T_Steps = 67008, E_Steps = 138, R =  1.8214, succ =  0.9000, FPS = 13.88
23:02:14.778 [INFO] (trainer.py:174) Episode = 443, T_Steps = 67161, E_Steps = 153, R =  1.8308, succ =  0.9000, FPS = 13.95
23:02:25.285 [INFO] (trainer.py:174) Episode = 444, T_Steps = 67307, E_Steps = 146, R =  1.8559, succ =  0.9000, FPS = 13.90
23:02:35.221 [INFO] (trainer.py:174) Episode = 445, T_Steps = 67446, E_Steps = 139, R =  1.8133, succ =  0.9000, FPS = 13.99
23:02:38.858 [INFO] (trainer.py:174) Episode = 446, T_Steps = 67487, E_Steps = 41, R = -0.8296, succ =  0.8500, FPS = 11.28
23:02:47.615 [INFO] (trainer.py:174) Episode = 447, T_Steps = 67608, E_Steps = 121, R =  1.8022, succ =  0.8500, FPS = 13.82
23:02:57.749 [INFO] (trainer.py:174) Episode = 448, T_Steps = 67748, E_Steps = 140, R =  1.8052, succ =  0.9000, FPS = 13.82
23:03:09.920 [INFO] (trainer.py:174) Episode = 449, T_Steps = 67920, E_Steps = 172, R = -0.0009, succ =  0.9000, FPS = 14.13
23:03:20.567 [INFO] (trainer.py:174) Episode = 450, T_Steps = 68069, E_Steps = 149, R =  1.8556, succ =  0.9000, FPS = 14.00
23:03:30.051 [INFO] (trainer.py:174) Episode = 451, T_Steps = 68201, E_Steps = 132, R =  1.8052, succ =  0.9000, FPS = 13.92
23:03:39.718 [INFO] (trainer.py:174) Episode = 452, T_Steps = 68335, E_Steps = 134, R =  1.7941, succ =  0.9000, FPS = 13.86
23:03:49.736 [INFO] (trainer.py:174) Episode = 453, T_Steps = 68474, E_Steps = 139, R =  1.8192, succ =  0.9000, FPS = 13.88
23:03:59.089 [INFO] (trainer.py:174) Episode = 454, T_Steps = 68603, E_Steps = 129, R =  1.7964, succ =  0.9000, FPS = 13.79
23:04:09.387 [INFO] (trainer.py:174) Episode = 455, T_Steps = 68746, E_Steps = 143, R =  1.8124, succ =  0.9000, FPS = 13.89
23:04:18.592 [INFO] (trainer.py:174) Episode = 456, T_Steps = 68871, E_Steps = 125, R =  1.7697, succ =  0.9000, FPS = 13.58
23:04:28.630 [INFO] (trainer.py:174) Episode = 457, T_Steps = 69010, E_Steps = 139, R =  1.8148, succ =  0.9000, FPS = 13.85
23:04:38.400 [INFO] (trainer.py:174) Episode = 458, T_Steps = 69146, E_Steps = 136, R =  1.8338, succ =  0.9000, FPS = 13.92
23:04:49.342 [INFO] (trainer.py:174) Episode = 459, T_Steps = 69299, E_Steps = 153, R =  1.8979, succ =  0.9000, FPS = 13.98
23:04:58.805 [INFO] (trainer.py:174) Episode = 460, T_Steps = 69430, E_Steps = 131, R =  1.7833, succ =  0.9000, FPS = 13.85
23:05:07.913 [INFO] (trainer.py:174) Episode = 461, T_Steps = 69555, E_Steps = 125, R =  1.7969, succ =  0.9000, FPS = 13.73
23:05:17.717 [INFO] (trainer.py:174) Episode = 462, T_Steps = 69690, E_Steps = 135, R =  1.7962, succ =  0.9000, FPS = 13.77
23:05:26.991 [INFO] (trainer.py:174) Episode = 463, T_Steps = 69819, E_Steps = 129, R =  1.7868, succ =  0.9000, FPS = 13.91
23:05:37.350 [INFO] (trainer.py:174) Episode = 464, T_Steps = 69963, E_Steps = 144, R =  1.8440, succ =  0.9000, FPS = 13.90
23:05:46.823 [INFO] (trainer.py:174) Episode = 465, T_Steps = 70094, E_Steps = 131, R =  1.8113, succ =  0.9000, FPS = 13.83
23:05:56.414 [INFO] (trainer.py:174) Episode = 466, T_Steps = 70226, E_Steps = 132, R =  1.7963, succ =  0.9500, FPS = 13.77
23:06:06.391 [INFO] (trainer.py:174) Episode = 467, T_Steps = 70364, E_Steps = 138, R =  1.8338, succ =  0.9500, FPS = 13.83
23:06:16.076 [INFO] (trainer.py:174) Episode = 468, T_Steps = 70498, E_Steps = 134, R =  1.8268, succ =  0.9500, FPS = 13.84
23:06:26.168 [INFO] (trainer.py:174) Episode = 469, T_Steps = 70638, E_Steps = 140, R =  1.8056, succ =  1.0000, FPS = 13.87
23:06:33.567 [INFO] (trainer.py:174) Episode = 470, T_Steps = 70738, E_Steps = 100, R = -0.6300, succ =  0.9500, FPS = 13.52
23:06:44.138 [INFO] (trainer.py:174) Episode = 471, T_Steps = 70882, E_Steps = 144, R =  1.8550, succ =  0.9500, FPS = 13.62
23:06:54.401 [INFO] (trainer.py:174) Episode = 472, T_Steps = 71024, E_Steps = 142, R =  1.8341, succ =  0.9500, FPS = 13.84
23:07:04.557 [INFO] (trainer.py:174) Episode = 473, T_Steps = 71164, E_Steps = 140, R =  1.8450, succ =  0.9500, FPS = 13.79
23:07:07.684 [INFO] (trainer.py:174) Episode = 474, T_Steps = 71198, E_Steps = 34, R = -0.8550, succ =  0.9000, FPS = 10.88
23:07:17.281 [INFO] (trainer.py:174) Episode = 475, T_Steps = 71331, E_Steps = 133, R =  1.8155, succ =  0.9000, FPS = 13.86
23:07:27.013 [INFO] (trainer.py:174) Episode = 476, T_Steps = 71465, E_Steps = 134, R =  1.8295, succ =  0.9000, FPS = 13.77
23:07:36.807 [INFO] (trainer.py:174) Episode = 477, T_Steps = 71600, E_Steps = 135, R =  1.8204, succ =  0.9000, FPS = 13.79
23:07:46.274 [INFO] (trainer.py:174) Episode = 478, T_Steps = 71732, E_Steps = 132, R =  1.7941, succ =  0.9000, FPS = 13.95
23:07:56.041 [INFO] (trainer.py:174) Episode = 479, T_Steps = 71867, E_Steps = 135, R =  1.8103, succ =  0.9000, FPS = 13.82
23:08:06.778 [INFO] (trainer.py:174) Episode = 480, T_Steps = 72016, E_Steps = 149, R =  1.8665, succ =  0.9000, FPS = 13.88
23:08:16.224 [INFO] (trainer.py:174) Episode = 481, T_Steps = 72146, E_Steps = 130, R =  1.7908, succ =  0.9000, FPS = 13.76
23:08:19.228 [INFO] (trainer.py:174) Episode = 482, T_Steps = 72177, E_Steps = 31, R = -0.8639, succ =  0.8500, FPS = 10.33
23:08:28.649 [INFO] (trainer.py:174) Episode = 483, T_Steps = 72308, E_Steps = 131, R =  1.8058, succ =  0.8500, FPS = 13.91
23:08:38.004 [INFO] (trainer.py:174) Episode = 484, T_Steps = 72437, E_Steps = 129, R =  1.7966, succ =  0.8500, FPS = 13.79
23:08:47.862 [INFO] (trainer.py:174) Episode = 485, T_Steps = 72573, E_Steps = 136, R =  1.8100, succ =  0.8500, FPS = 13.80
23:08:57.541 [INFO] (trainer.py:174) Episode = 486, T_Steps = 72707, E_Steps = 134, R =  1.8007, succ =  0.8500, FPS = 13.85
23:09:06.857 [INFO] (trainer.py:174) Episode = 487, T_Steps = 72833, E_Steps = 126, R =  1.8166, succ =  0.8500, FPS = 13.53
23:09:16.806 [INFO] (trainer.py:174) Episode = 488, T_Steps = 72971, E_Steps = 138, R =  1.8238, succ =  0.8500, FPS = 13.87
23:09:26.999 [INFO] (trainer.py:174) Episode = 489, T_Steps = 73112, E_Steps = 141, R =  1.8309, succ =  0.8500, FPS = 13.83
23:09:35.581 [INFO] (trainer.py:174) Episode = 490, T_Steps = 73228, E_Steps = 116, R = -0.3652, succ =  0.8500, FPS = 13.52
23:09:39.710 [INFO] (trainer.py:174) Episode = 491, T_Steps = 73276, E_Steps = 48, R = -0.7892, succ =  0.8000, FPS = 11.63
23:09:49.361 [INFO] (trainer.py:174) Episode = 492, T_Steps = 73409, E_Steps = 133, R =  1.8330, succ =  0.8000, FPS = 13.78
23:09:58.978 [INFO] (trainer.py:174) Episode = 493, T_Steps = 73542, E_Steps = 133, R =  1.8082, succ =  0.8000, FPS = 13.83
23:10:05.836 [INFO] (trainer.py:174) Episode = 494, T_Steps = 73632, E_Steps = 90, R = -0.5767, succ =  0.8000, FPS = 13.13
23:10:15.530 [INFO] (trainer.py:174) Episode = 495, T_Steps = 73766, E_Steps = 134, R =  1.8188, succ =  0.8000, FPS = 13.82
23:10:25.489 [INFO] (trainer.py:174) Episode = 496, T_Steps = 73905, E_Steps = 139, R =  1.8384, succ =  0.8000, FPS = 13.96
23:10:34.899 [INFO] (trainer.py:174) Episode = 497, T_Steps = 74036, E_Steps = 131, R =  1.8883, succ =  0.8000, FPS = 13.92
23:10:44.101 [INFO] (trainer.py:174) Episode = 498, T_Steps = 74164, E_Steps = 128, R =  1.8083, succ =  0.8000, FPS = 13.91
23:10:54.522 [INFO] (trainer.py:174) Episode = 499, T_Steps = 74309, E_Steps = 145, R =  1.8410, succ =  0.8000, FPS = 13.92
23:11:04.329 [INFO] (trainer.py:174) Episode = 500, T_Steps = 74445, E_Steps = 136, R =  1.8179, succ =  0.8000, FPS = 13.87
23:11:22.106 [INFO] (trainer.py:174) Episode = 501, T_Steps = 74704, E_Steps = 259, R =  2.1697, succ =  0.8000, FPS = 14.57
23:11:35.100 [INFO] (trainer.py:174) Episode = 502, T_Steps = 74887, E_Steps = 183, R =  0.0267, succ =  0.8000, FPS = 14.08
23:11:46.199 [INFO] (trainer.py:174) Episode = 503, T_Steps = 75042, E_Steps = 155, R =  1.8953, succ =  0.8000, FPS = 13.97
23:12:22.663 [INFO] (trainer.py:174) Episode = 504, T_Steps = 75585, E_Steps = 543, R =  0.9725, succ =  0.7500, FPS = 14.89
23:12:33.388 [INFO] (trainer.py:174) Episode = 505, T_Steps = 75736, E_Steps = 151, R =  1.8321, succ =  0.7500, FPS = 14.08
23:12:43.119 [INFO] (trainer.py:174) Episode = 506, T_Steps = 75871, E_Steps = 135, R =  1.8154, succ =  0.7500, FPS = 13.88
23:12:53.110 [INFO] (trainer.py:174) Episode = 507, T_Steps = 76009, E_Steps = 138, R =  1.8398, succ =  0.7500, FPS = 13.81
23:13:02.876 [INFO] (trainer.py:174) Episode = 508, T_Steps = 76144, E_Steps = 135, R =  1.8205, succ =  0.7500, FPS = 13.83
23:13:13.376 [INFO] (trainer.py:174) Episode = 509, T_Steps = 76290, E_Steps = 146, R =  1.8596, succ =  0.7500, FPS = 13.91
23:13:20.078 [INFO] (trainer.py:174) Episode = 510, T_Steps = 76378, E_Steps = 88, R = -0.4839, succ =  0.7500, FPS = 13.13
23:13:30.328 [INFO] (trainer.py:174) Episode = 511, T_Steps = 76520, E_Steps = 142, R =  1.8531, succ =  0.8000, FPS = 13.86
23:13:40.305 [INFO] (trainer.py:174) Episode = 512, T_Steps = 76659, E_Steps = 139, R =  1.8159, succ =  0.8000, FPS = 13.93
23:13:50.237 [INFO] (trainer.py:174) Episode = 513, T_Steps = 76797, E_Steps = 138, R =  1.8315, succ =  0.8000, FPS = 13.90
23:13:59.376 [INFO] (trainer.py:174) Episode = 514, T_Steps = 76922, E_Steps = 125, R =  1.8026, succ =  0.8500, FPS = 13.68
23:14:03.502 [INFO] (trainer.py:174) Episode = 515, T_Steps = 76968, E_Steps = 46, R = -0.8105, succ =  0.8000, FPS = 11.15
23:14:13.690 [INFO] (trainer.py:174) Episode = 516, T_Steps = 77109, E_Steps = 141, R =  1.8542, succ =  0.8000, FPS = 13.84
23:14:24.022 [INFO] (trainer.py:174) Episode = 517, T_Steps = 77253, E_Steps = 144, R =  1.8323, succ =  0.8000, FPS = 13.94
23:14:34.531 [INFO] (trainer.py:174) Episode = 518, T_Steps = 77400, E_Steps = 147, R =  1.8586, succ =  0.8000, FPS = 13.99
23:14:44.051 [INFO] (trainer.py:174) Episode = 519, T_Steps = 77532, E_Steps = 132, R =  1.7571, succ =  0.8000, FPS = 13.87
23:14:53.850 [INFO] (trainer.py:174) Episode = 520, T_Steps = 77668, E_Steps = 136, R =  1.8096, succ =  0.8000, FPS = 13.88
23:15:04.257 [INFO] (trainer.py:174) Episode = 521, T_Steps = 77814, E_Steps = 146, R =  1.8790, succ =  0.8000, FPS = 14.03
23:15:15.152 [INFO] (trainer.py:174) Episode = 522, T_Steps = 77967, E_Steps = 153, R =  1.8681, succ =  0.8500, FPS = 14.05
23:15:25.598 [INFO] (trainer.py:174) Episode = 523, T_Steps = 78113, E_Steps = 146, R =  1.8577, succ =  0.8500, FPS = 13.98
23:15:34.797 [INFO] (trainer.py:174) Episode = 524, T_Steps = 78240, E_Steps = 127, R = -0.2432, succ =  0.8500, FPS = 13.81
23:15:45.180 [INFO] (trainer.py:174) Episode = 525, T_Steps = 78384, E_Steps = 144, R =  1.8635, succ =  0.8500, FPS = 13.87
23:15:54.495 [INFO] (trainer.py:174) Episode = 526, T_Steps = 78512, E_Steps = 128, R =  1.7956, succ =  0.8500, FPS = 13.74
23:16:04.871 [INFO] (trainer.py:174) Episode = 527, T_Steps = 78656, E_Steps = 144, R =  1.8392, succ =  0.8500, FPS = 13.88
23:16:14.955 [INFO] (trainer.py:174) Episode = 528, T_Steps = 78796, E_Steps = 140, R =  1.8333, succ =  0.8500, FPS = 13.88
23:16:25.590 [INFO] (trainer.py:174) Episode = 529, T_Steps = 78944, E_Steps = 148, R =  1.8628, succ =  0.8500, FPS = 13.92
23:16:35.613 [INFO] (trainer.py:174) Episode = 530, T_Steps = 79080, E_Steps = 136, R =  1.8338, succ =  0.9000, FPS = 13.57
23:16:46.474 [INFO] (trainer.py:174) Episode = 531, T_Steps = 79232, E_Steps = 152, R =  1.8480, succ =  0.9000, FPS = 14.00
23:16:57.292 [INFO] (trainer.py:174) Episode = 532, T_Steps = 79383, E_Steps = 151, R =  1.8720, succ =  0.9000, FPS = 13.96
23:17:08.494 [INFO] (trainer.py:174) Episode = 533, T_Steps = 79540, E_Steps = 157, R =  1.9221, succ =  0.9000, FPS = 14.02
23:17:19.379 [INFO] (trainer.py:174) Episode = 534, T_Steps = 79693, E_Steps = 153, R =  1.8892, succ =  0.9000, FPS = 14.06
23:17:30.966 [INFO] (trainer.py:174) Episode = 535, T_Steps = 79856, E_Steps = 163, R =  1.9283, succ =  0.9500, FPS = 14.07
23:17:41.143 [INFO] (trainer.py:174) Episode = 536, T_Steps = 79997, E_Steps = 141, R =  1.8740, succ =  0.9500, FPS = 13.86
23:17:55.411 [INFO] (trainer.py:174) Episode = 537, T_Steps = 80201, E_Steps = 204, R =  0.0953, succ =  0.9000, FPS = 14.30
23:18:04.687 [INFO] (trainer.py:174) Episode = 538, T_Steps = 80329, E_Steps = 128, R =  1.8011, succ =  0.9000, FPS = 13.80
23:18:15.051 [INFO] (trainer.py:174) Episode = 539, T_Steps = 80472, E_Steps = 143, R =  1.8248, succ =  0.9000, FPS = 13.80
23:18:24.788 [INFO] (trainer.py:174) Episode = 540, T_Steps = 80608, E_Steps = 136, R =  1.8407, succ =  0.9000, FPS = 13.97
23:18:34.608 [INFO] (trainer.py:174) Episode = 541, T_Steps = 80744, E_Steps = 136, R =  1.8449, succ =  0.9000, FPS = 13.85
23:18:48.716 [INFO] (trainer.py:174) Episode = 542, T_Steps = 80946, E_Steps = 202, R =  2.0061, succ =  0.9000, FPS = 14.32
23:18:52.266 [INFO] (trainer.py:174) Episode = 543, T_Steps = 80986, E_Steps = 40, R = -0.8192, succ =  0.8500, FPS = 11.27
23:19:02.253 [INFO] (trainer.py:174) Episode = 544, T_Steps = 81124, E_Steps = 138, R =  1.8625, succ =  0.9000, FPS = 13.82
23:19:12.675 [INFO] (trainer.py:174) Episode = 545, T_Steps = 81270, E_Steps = 146, R =  1.8684, succ =  0.9000, FPS = 14.01
23:19:26.246 [INFO] (trainer.py:174) Episode = 546, T_Steps = 81461, E_Steps = 191, R =  0.0438, succ =  0.8500, FPS = 14.08
23:19:36.600 [INFO] (trainer.py:174) Episode = 547, T_Steps = 81606, E_Steps = 145, R =  1.8847, succ =  0.8500, FPS = 14.01
23:19:45.888 [INFO] (trainer.py:174) Episode = 548, T_Steps = 81734, E_Steps = 128, R =  1.8138, succ =  0.8500, FPS = 13.78
23:19:57.050 [INFO] (trainer.py:174) Episode = 549, T_Steps = 81890, E_Steps = 156, R =  1.8775, succ =  0.8500, FPS = 13.98
23:20:06.788 [INFO] (trainer.py:174) Episode = 550, T_Steps = 82025, E_Steps = 135, R =  1.8444, succ =  0.8500, FPS = 13.87
23:20:17.052 [INFO] (trainer.py:174) Episode = 551, T_Steps = 82168, E_Steps = 143, R =  1.8177, succ =  0.8500, FPS = 13.93
23:20:28.381 [INFO] (trainer.py:174) Episode = 552, T_Steps = 82326, E_Steps = 158, R =  1.9009, succ =  0.8500, FPS = 13.95
23:20:38.351 [INFO] (trainer.py:174) Episode = 553, T_Steps = 82464, E_Steps = 138, R =  1.8467, succ =  0.8500, FPS = 13.84
23:20:48.319 [INFO] (trainer.py:174) Episode = 554, T_Steps = 82601, E_Steps = 137, R =  1.8537, succ =  0.8500, FPS = 13.75
23:20:58.787 [INFO] (trainer.py:174) Episode = 555, T_Steps = 82747, E_Steps = 146, R =  1.8942, succ =  0.8500, FPS = 13.95
23:21:09.309 [INFO] (trainer.py:174) Episode = 556, T_Steps = 82892, E_Steps = 145, R =  1.8721, succ =  0.8500, FPS = 13.78
23:21:19.855 [INFO] (trainer.py:174) Episode = 557, T_Steps = 83040, E_Steps = 148, R =  1.9065, succ =  0.9000, FPS = 14.04
23:21:29.992 [INFO] (trainer.py:174) Episode = 558, T_Steps = 83180, E_Steps = 140, R =  1.8473, succ =  0.9000, FPS = 13.81
23:21:40.927 [INFO] (trainer.py:174) Episode = 559, T_Steps = 83334, E_Steps = 154, R =  1.8712, succ =  0.9000, FPS = 14.09
23:21:51.055 [INFO] (trainer.py:174) Episode = 560, T_Steps = 83472, E_Steps = 138, R =  1.8268, succ =  0.9000, FPS = 13.63
23:22:01.162 [INFO] (trainer.py:174) Episode = 561, T_Steps = 83611, E_Steps = 139, R =  1.8373, succ =  0.9000, FPS = 13.76
23:22:11.649 [INFO] (trainer.py:174) Episode = 562, T_Steps = 83757, E_Steps = 146, R =  1.8589, succ =  0.9000, FPS = 13.92
23:22:22.113 [INFO] (trainer.py:174) Episode = 563, T_Steps = 83901, E_Steps = 144, R =  1.8258, succ =  0.9500, FPS = 13.76
23:22:33.484 [INFO] (trainer.py:174) Episode = 564, T_Steps = 84060, E_Steps = 159, R =  1.8344, succ =  0.9500, FPS = 13.98
23:22:43.750 [INFO] (trainer.py:174) Episode = 565, T_Steps = 84203, E_Steps = 143, R =  1.8033, succ =  0.9500, FPS = 13.93
23:22:53.742 [INFO] (trainer.py:174) Episode = 566, T_Steps = 84342, E_Steps = 139, R =  1.8127, succ =  1.0000, FPS = 13.91
23:23:03.524 [INFO] (trainer.py:174) Episode = 567, T_Steps = 84477, E_Steps = 135, R =  1.8336, succ =  1.0000, FPS = 13.80
