17:35:16.778 [INFO] (trainer.py:175) Episode = 1, T_Steps = 173, E_Steps = 173, R = -0.1141, succ =  0.0000, FPS = 20.44
19:10:50.568 [INFO] (trainer.py:175) Episode = 377, T_Steps = 66536, E_Steps = 185, R =  1.8512, succ =  0.8000, FPS = 11.11
19:11:07.906 [INFO] (trainer.py:175) Episode = 378, T_Steps = 66725, E_Steps = 189, R =  1.8350, succ =  0.8500, FPS = 10.90
19:11:25.610 [INFO] (trainer.py:175) Episode = 379, T_Steps = 66916, E_Steps = 191, R =  1.9006, succ =  0.8500, FPS = 10.79
19:11:42.880 [INFO] (trainer.py:175) Episode = 380, T_Steps = 67105, E_Steps = 189, R =  1.8511, succ =  0.8500, FPS = 10.95
19:12:00.997 [INFO] (trainer.py:175) Episode = 381, T_Steps = 67303, E_Steps = 198, R =  1.8405, succ =  0.9000, FPS = 10.93
19:12:18.152 [INFO] (trainer.py:175) Episode = 382, T_Steps = 67492, E_Steps = 189, R =  1.8790, succ =  0.9000, FPS = 11.02
19:12:35.100 [INFO] (trainer.py:175) Episode = 383, T_Steps = 67678, E_Steps = 186, R =  1.8248, succ =  0.9000, FPS = 10.98
19:12:51.751 [INFO] (trainer.py:175) Episode = 384, T_Steps = 67862, E_Steps = 184, R =  1.8541, succ =  0.9000, FPS = 11.05
19:13:08.965 [INFO] (trainer.py:175) Episode = 385, T_Steps = 68051, E_Steps = 189, R =  1.8656, succ =  0.9000, FPS = 10.98
19:13:26.239 [INFO] (trainer.py:175) Episode = 386, T_Steps = 68239, E_Steps = 188, R =  1.8710, succ =  0.9000, FPS = 10.88
19:13:43.005 [INFO] (trainer.py:175) Episode = 387, T_Steps = 68424, E_Steps = 185, R =  1.8411, succ =  0.9500, FPS = 11.03
19:13:56.003 [INFO] (trainer.py:175) Episode = 388, T_Steps = 68568, E_Steps = 144, R = -0.5196, succ =  0.9000, FPS = 11.08
19:14:13.908 [INFO] (trainer.py:175) Episode = 389, T_Steps = 68760, E_Steps = 192, R =  1.8791, succ =  0.9000, FPS = 10.72
19:14:24.270 [INFO] (trainer.py:175) Episode = 390, T_Steps = 68876, E_Steps = 116, R = -0.6314, succ =  0.8500, FPS = 11.20
19:14:41.483 [INFO] (trainer.py:175) Episode = 391, T_Steps = 69064, E_Steps = 188, R =  1.8525, succ =  0.8500, FPS = 10.92
19:14:59.089 [INFO] (trainer.py:175) Episode = 392, T_Steps = 69257, E_Steps = 193, R =  1.8886, succ =  0.8500, FPS = 10.96
19:15:17.508 [INFO] (trainer.py:175) Episode = 393, T_Steps = 69459, E_Steps = 202, R =  1.9070, succ =  0.8500, FPS = 10.97
19:15:33.613 [INFO] (trainer.py:175) Episode = 394, T_Steps = 69636, E_Steps = 177, R =  1.8417, succ =  0.8500, FPS = 10.99
19:15:50.184 [INFO] (trainer.py:175) Episode = 395, T_Steps = 69818, E_Steps = 182, R =  1.8653, succ =  0.8500, FPS = 10.98
19:16:07.044 [INFO] (trainer.py:175) Episode = 396, T_Steps = 70001, E_Steps = 183, R =  1.8789, succ =  0.9000, FPS = 10.86
19:16:23.414 [INFO] (trainer.py:175) Episode = 397, T_Steps = 70182, E_Steps = 181, R =  1.8946, succ =  0.9000, FPS = 11.06
19:16:38.742 [INFO] (trainer.py:175) Episode = 398, T_Steps = 70352, E_Steps = 170, R =  1.8750, succ =  0.9000, FPS = 11.09
19:16:55.228 [INFO] (trainer.py:175) Episode = 399, T_Steps = 70532, E_Steps = 180, R =  1.8773, succ =  0.9000, FPS = 10.92
19:17:11.023 [INFO] (trainer.py:175) Episode = 400, T_Steps = 70705, E_Steps = 173, R =  1.8523, succ =  0.9000, FPS = 10.95
19:17:27.856 [INFO] (trainer.py:175) Episode = 401, T_Steps = 70888, E_Steps = 183, R =  1.8827, succ =  0.9000, FPS = 10.87
19:17:43.554 [INFO] (trainer.py:175) Episode = 402, T_Steps = 71062, E_Steps = 174, R =  1.8682, succ =  0.9000, FPS = 11.09
19:18:00.269 [INFO] (trainer.py:175) Episode = 403, T_Steps = 71242, E_Steps = 180, R =  1.8786, succ =  0.9000, FPS = 10.77
19:18:16.624 [INFO] (trainer.py:175) Episode = 404, T_Steps = 71418, E_Steps = 176, R =  1.8788, succ =  0.9000, FPS = 10.76
19:18:33.184 [INFO] (trainer.py:175) Episode = 405, T_Steps = 71596, E_Steps = 178, R =  1.8830, succ =  0.9000, FPS = 10.75
19:18:49.296 [INFO] (trainer.py:175) Episode = 406, T_Steps = 71772, E_Steps = 176, R =  1.8759, succ =  0.9000, FPS = 10.92
19:19:05.229 [INFO] (trainer.py:175) Episode = 407, T_Steps = 71946, E_Steps = 174, R =  1.8723, succ =  0.9000, FPS = 10.92
19:19:20.692 [INFO] (trainer.py:175) Episode = 408, T_Steps = 72117, E_Steps = 171, R =  1.8464, succ =  0.9500, FPS = 11.06
19:19:32.459 [INFO] (trainer.py:175) Episode = 409, T_Steps = 72246, E_Steps = 129, R = -0.5825, succ =  0.9000, FPS = 10.96
19:19:48.973 [INFO] (trainer.py:175) Episode = 410, T_Steps = 72429, E_Steps = 183, R =  1.8926, succ =  0.9500, FPS = 11.08
19:20:04.902 [INFO] (trainer.py:175) Episode = 411, T_Steps = 72605, E_Steps = 176, R =  1.8831, succ =  0.9500, FPS = 11.05
19:20:21.346 [INFO] (trainer.py:175) Episode = 412, T_Steps = 72787, E_Steps = 182, R =  1.8913, succ =  0.9500, FPS = 11.07
19:20:39.425 [INFO] (trainer.py:175) Episode = 413, T_Steps = 72985, E_Steps = 198, R =  1.8464, succ =  0.9500, FPS = 10.95
19:20:55.251 [INFO] (trainer.py:175) Episode = 414, T_Steps = 73160, E_Steps = 175, R =  1.8467, succ =  0.9500, FPS = 11.06
19:21:12.062 [INFO] (trainer.py:175) Episode = 415, T_Steps = 73342, E_Steps = 182, R =  1.8396, succ =  0.9500, FPS = 10.83
19:21:27.958 [INFO] (trainer.py:175) Episode = 416, T_Steps = 73518, E_Steps = 176, R =  1.8338, succ =  0.9500, FPS = 11.07
19:21:46.200 [INFO] (trainer.py:175) Episode = 417, T_Steps = 73719, E_Steps = 201, R =  1.9495, succ =  0.9500, FPS = 11.02
19:22:02.664 [INFO] (trainer.py:175) Episode = 418, T_Steps = 73899, E_Steps = 180, R =  1.8172, succ =  0.9500, FPS = 10.93
19:22:20.249 [INFO] (trainer.py:175) Episode = 419, T_Steps = 74088, E_Steps = 189, R =  1.8494, succ =  0.9500, FPS = 10.75
19:22:36.988 [INFO] (trainer.py:175) Episode = 420, T_Steps = 74271, E_Steps = 183, R =  1.8546, succ =  0.9500, FPS = 10.93
19:22:53.787 [INFO] (trainer.py:175) Episode = 421, T_Steps = 74454, E_Steps = 183, R =  1.8228, succ =  0.9500, FPS = 10.89
19:23:10.769 [INFO] (trainer.py:175) Episode = 422, T_Steps = 74640, E_Steps = 186, R =  1.8300, succ =  0.9500, FPS = 10.95
19:23:28.320 [INFO] (trainer.py:175) Episode = 423, T_Steps = 74831, E_Steps = 191, R =  1.7932, succ =  0.9500, FPS = 10.88
19:23:45.744 [INFO] (trainer.py:175) Episode = 424, T_Steps = 75021, E_Steps = 190, R =  1.8463, succ =  0.9500, FPS = 10.91
19:24:02.672 [INFO] (trainer.py:175) Episode = 425, T_Steps = 75204, E_Steps = 183, R =  1.8576, succ =  0.9500, FPS = 10.81
19:24:19.243 [INFO] (trainer.py:175) Episode = 426, T_Steps = 75385, E_Steps = 181, R =  1.8557, succ =  0.9500, FPS = 10.92
19:24:35.183 [INFO] (trainer.py:175) Episode = 427, T_Steps = 75561, E_Steps = 176, R =  1.8643, succ =  0.9500, FPS = 11.04
19:24:48.214 [INFO] (trainer.py:175) Episode = 428, T_Steps = 75706, E_Steps = 145, R = -0.5199, succ =  0.9000, FPS = 11.13
19:24:55.716 [INFO] (trainer.py:175) Episode = 429, T_Steps = 75789, E_Steps = 83, R = -0.7272, succ =  0.9000, FPS = 11.07
19:25:13.112 [INFO] (trainer.py:175) Episode = 430, T_Steps = 75981, E_Steps = 192, R =  1.8278, succ =  0.9000, FPS = 11.04
19:25:30.434 [INFO] (trainer.py:175) Episode = 431, T_Steps = 76171, E_Steps = 190, R =  1.9009, succ =  0.9000, FPS = 10.97
19:25:42.696 [INFO] (trainer.py:175) Episode = 432, T_Steps = 76305, E_Steps = 134, R = -0.3979, succ =  0.8500, FPS = 10.93
19:25:58.281 [INFO] (trainer.py:175) Episode = 433, T_Steps = 76475, E_Steps = 170, R =  1.8517, succ =  0.8500, FPS = 10.91
19:26:14.541 [INFO] (trainer.py:175) Episode = 434, T_Steps = 76652, E_Steps = 177, R =  1.8692, succ =  0.8500, FPS = 10.89
19:26:31.523 [INFO] (trainer.py:175) Episode = 435, T_Steps = 76839, E_Steps = 187, R =  1.8421, succ =  0.8500, FPS = 11.01
19:26:47.887 [INFO] (trainer.py:175) Episode = 436, T_Steps = 77018, E_Steps = 179, R =  1.8506, succ =  0.8500, FPS = 10.94
19:27:04.160 [INFO] (trainer.py:175) Episode = 437, T_Steps = 77193, E_Steps = 175, R =  1.8751, succ =  0.8500, FPS = 10.76
19:27:19.453 [INFO] (trainer.py:175) Episode = 438, T_Steps = 77363, E_Steps = 170, R =  1.8648, succ =  0.8500, FPS = 11.12
19:27:35.284 [INFO] (trainer.py:175) Episode = 439, T_Steps = 77537, E_Steps = 174, R =  1.8691, succ =  0.8500, FPS = 10.99
19:27:51.805 [INFO] (trainer.py:175) Episode = 440, T_Steps = 77718, E_Steps = 181, R =  1.8718, succ =  0.8500, FPS = 10.96
19:28:08.776 [INFO] (trainer.py:175) Episode = 441, T_Steps = 77904, E_Steps = 186, R =  1.8718, succ =  0.8500, FPS = 10.96
19:28:18.350 [INFO] (trainer.py:175) Episode = 442, T_Steps = 78010, E_Steps = 106, R = -0.6704, succ =  0.8000, FPS = 11.07
19:28:33.924 [INFO] (trainer.py:175) Episode = 443, T_Steps = 78181, E_Steps = 171, R =  1.8550, succ =  0.8000, FPS = 10.98
19:28:50.410 [INFO] (trainer.py:175) Episode = 444, T_Steps = 78362, E_Steps = 181, R =  1.8767, succ =  0.8000, FPS = 10.98
19:29:06.280 [INFO] (trainer.py:175) Episode = 445, T_Steps = 78538, E_Steps = 176, R =  1.8511, succ =  0.8000, FPS = 11.09
19:29:22.975 [INFO] (trainer.py:175) Episode = 446, T_Steps = 78723, E_Steps = 185, R =  1.8879, succ =  0.8000, FPS = 11.08
19:29:39.239 [INFO] (trainer.py:175) Episode = 447, T_Steps = 78904, E_Steps = 181, R =  1.8867, succ =  0.8000, FPS = 11.13
19:29:47.296 [INFO] (trainer.py:175) Episode = 448, T_Steps = 78992, E_Steps = 88, R = -0.6945, succ =  0.8000, FPS = 10.92
19:29:55.359 [INFO] (trainer.py:175) Episode = 449, T_Steps = 79082, E_Steps = 90, R = -0.6907, succ =  0.8000, FPS = 11.16
19:30:12.073 [INFO] (trainer.py:175) Episode = 450, T_Steps = 79265, E_Steps = 183, R =  1.8628, succ =  0.8000, FPS = 10.95
19:30:29.046 [INFO] (trainer.py:175) Episode = 451, T_Steps = 79452, E_Steps = 187, R =  1.8732, succ =  0.8000, FPS = 11.02
19:30:46.527 [INFO] (trainer.py:175) Episode = 452, T_Steps = 79643, E_Steps = 191, R =  1.8357, succ =  0.8500, FPS = 10.93
19:30:55.924 [INFO] (trainer.py:175) Episode = 453, T_Steps = 79746, E_Steps = 103, R = -0.6808, succ =  0.8000, FPS = 10.96
19:31:12.462 [INFO] (trainer.py:175) Episode = 454, T_Steps = 79928, E_Steps = 182, R =  1.8446, succ =  0.8000, FPS = 11.01
19:31:24.685 [INFO] (trainer.py:175) Episode = 455, T_Steps = 80063, E_Steps = 135, R = -0.4358, succ =  0.7500, FPS = 11.05
19:31:31.952 [INFO] (trainer.py:175) Episode = 456, T_Steps = 80143, E_Steps = 80, R = -0.7413, succ =  0.7000, FPS = 11.01
19:31:48.220 [INFO] (trainer.py:175) Episode = 457, T_Steps = 80323, E_Steps = 180, R =  1.8724, succ =  0.7000, FPS = 11.07
19:32:04.670 [INFO] (trainer.py:175) Episode = 458, T_Steps = 80505, E_Steps = 182, R =  1.8985, succ =  0.7000, FPS = 11.06
19:32:21.856 [INFO] (trainer.py:175) Episode = 459, T_Steps = 80694, E_Steps = 189, R =  1.8633, succ =  0.7000, FPS = 11.00
19:32:38.349 [INFO] (trainer.py:175) Episode = 460, T_Steps = 80879, E_Steps = 185, R =  1.8921, succ =  0.7000, FPS = 11.22
19:32:54.376 [INFO] (trainer.py:175) Episode = 461, T_Steps = 81056, E_Steps = 177, R =  1.8848, succ =  0.7000, FPS = 11.04
19:33:10.725 [INFO] (trainer.py:175) Episode = 462, T_Steps = 81234, E_Steps = 178, R =  1.8702, succ =  0.7500, FPS = 10.89
19:33:26.890 [INFO] (trainer.py:175) Episode = 463, T_Steps = 81410, E_Steps = 176, R =  1.8800, succ =  0.7500, FPS = 10.89
19:33:42.556 [INFO] (trainer.py:175) Episode = 464, T_Steps = 81581, E_Steps = 171, R =  1.8717, succ =  0.7500, FPS = 10.92
19:33:59.518 [INFO] (trainer.py:175) Episode = 465, T_Steps = 81767, E_Steps = 186, R =  1.8254, succ =  0.7500, FPS = 10.97
19:34:16.893 [INFO] (trainer.py:175) Episode = 466, T_Steps = 81957, E_Steps = 190, R =  1.8889, succ =  0.7500, FPS = 10.94
19:34:33.392 [INFO] (trainer.py:175) Episode = 467, T_Steps = 82136, E_Steps = 179, R =  1.8653, succ =  0.7500, FPS = 10.85
19:34:50.196 [INFO] (trainer.py:175) Episode = 468, T_Steps = 82322, E_Steps = 186, R =  1.8636, succ =  0.8000, FPS = 11.07
19:35:06.962 [INFO] (trainer.py:175) Episode = 469, T_Steps = 82506, E_Steps = 184, R =  1.8706, succ =  0.8500, FPS = 10.98
19:35:14.369 [INFO] (trainer.py:175) Episode = 470, T_Steps = 82588, E_Steps = 82, R = -0.7340, succ =  0.8000, FPS = 11.07
19:35:30.998 [INFO] (trainer.py:175) Episode = 471, T_Steps = 82770, E_Steps = 182, R =  1.8818, succ =  0.8000, FPS = 10.95
19:35:46.700 [INFO] (trainer.py:175) Episode = 472, T_Steps = 82944, E_Steps = 174, R =  1.8516, succ =  0.8000, FPS = 11.08
19:36:02.646 [INFO] (trainer.py:175) Episode = 473, T_Steps = 83121, E_Steps = 177, R =  1.8711, succ =  0.8500, FPS = 11.10
19:36:20.522 [INFO] (trainer.py:175) Episode = 474, T_Steps = 83316, E_Steps = 195, R =  1.8783, succ =  0.8500, FPS = 10.91
19:36:38.608 [INFO] (trainer.py:175) Episode = 475, T_Steps = 83510, E_Steps = 194, R =  1.8697, succ =  0.9000, FPS = 10.73
19:36:56.419 [INFO] (trainer.py:175) Episode = 476, T_Steps = 83703, E_Steps = 193, R =  1.9083, succ =  0.9500, FPS = 10.84
19:37:14.073 [INFO] (trainer.py:175) Episode = 477, T_Steps = 83895, E_Steps = 192, R =  1.9066, succ =  0.9500, FPS = 10.88
19:37:31.811 [INFO] (trainer.py:175) Episode = 478, T_Steps = 84088, E_Steps = 193, R =  1.8716, succ =  0.9500, FPS = 10.88
19:37:49.487 [INFO] (trainer.py:175) Episode = 479, T_Steps = 84280, E_Steps = 192, R =  1.8921, succ =  0.9500, FPS = 10.86
19:38:06.687 [INFO] (trainer.py:175) Episode = 480, T_Steps = 84466, E_Steps = 186, R =  1.9106, succ =  0.9500, FPS = 10.81
19:38:23.375 [INFO] (trainer.py:175) Episode = 481, T_Steps = 84648, E_Steps = 182, R =  1.8688, succ =  0.9500, FPS = 10.91
19:38:41.603 [INFO] (trainer.py:175) Episode = 482, T_Steps = 84847, E_Steps = 199, R =  1.8154, succ =  0.9500, FPS = 10.92
19:38:58.654 [INFO] (trainer.py:175) Episode = 483, T_Steps = 85035, E_Steps = 188, R =  1.8928, succ =  0.9500, FPS = 11.03
19:39:14.616 [INFO] (trainer.py:175) Episode = 484, T_Steps = 85210, E_Steps = 175, R =  1.8739, succ =  0.9500, FPS = 10.96
19:39:31.012 [INFO] (trainer.py:175) Episode = 485, T_Steps = 85388, E_Steps = 178, R =  1.8736, succ =  0.9500, FPS = 10.86
19:39:47.456 [INFO] (trainer.py:175) Episode = 486, T_Steps = 85567, E_Steps = 179, R =  1.8512, succ =  0.9500, FPS = 10.89
19:40:04.126 [INFO] (trainer.py:175) Episode = 487, T_Steps = 85748, E_Steps = 181, R =  1.8664, succ =  0.9500, FPS = 10.86
19:40:20.451 [INFO] (trainer.py:175) Episode = 488, T_Steps = 85926, E_Steps = 178, R =  1.8685, succ =  0.9500, FPS = 10.90
19:40:37.109 [INFO] (trainer.py:175) Episode = 489, T_Steps = 86108, E_Steps = 182, R =  1.8622, succ =  0.9500, FPS = 10.93
19:40:53.851 [INFO] (trainer.py:175) Episode = 490, T_Steps = 86293, E_Steps = 185, R =  1.8607, succ =  1.0000, FPS = 11.05
19:41:08.621 [INFO] (trainer.py:175) Episode = 491, T_Steps = 86455, E_Steps = 162, R =  1.8333, succ =  1.0000, FPS = 10.97
19:41:18.294 [INFO] (trainer.py:175) Episode = 492, T_Steps = 86562, E_Steps = 107, R = -0.6505, succ =  0.9500, FPS = 11.06
19:41:35.130 [INFO] (trainer.py:175) Episode = 493, T_Steps = 86747, E_Steps = 185, R =  1.8674, succ =  0.9500, FPS = 10.99
19:41:51.761 [INFO] (trainer.py:175) Episode = 494, T_Steps = 86930, E_Steps = 183, R =  1.8826, succ =  0.9500, FPS = 11.00
19:42:07.499 [INFO] (trainer.py:175) Episode = 495, T_Steps = 87101, E_Steps = 171, R =  1.8419, succ =  0.9500, FPS = 10.87
19:42:24.943 [INFO] (trainer.py:175) Episode = 496, T_Steps = 87292, E_Steps = 191, R =  1.8617, succ =  0.9500, FPS = 10.95
19:42:41.955 [INFO] (trainer.py:175) Episode = 497, T_Steps = 87477, E_Steps = 185, R =  1.8729, succ =  0.9500, FPS = 10.88
19:42:58.760 [INFO] (trainer.py:175) Episode = 498, T_Steps = 87661, E_Steps = 184, R =  1.8770, succ =  0.9500, FPS = 10.95
19:43:15.096 [INFO] (trainer.py:175) Episode = 499, T_Steps = 87857, E_Steps = 196, R = -0.3203, succ =  0.9000, FPS = 12.00
19:44:15.727 [INFO] (trainer.py:175) Episode = 500, T_Steps = 88680, E_Steps = 823, R =  2.1173, succ =  0.8500, FPS = 13.57
19:44:33.372 [INFO] (trainer.py:175) Episode = 501, T_Steps = 88872, E_Steps = 192, R =  1.8800, succ =  0.8500, FPS = 10.88
19:44:51.510 [INFO] (trainer.py:175) Episode = 502, T_Steps = 89069, E_Steps = 197, R =  1.8529, succ =  0.8500, FPS = 10.86
19:45:09.270 [INFO] (trainer.py:175) Episode = 503, T_Steps = 89264, E_Steps = 195, R =  1.8935, succ =  0.8500, FPS = 10.98
19:45:25.430 [INFO] (trainer.py:175) Episode = 504, T_Steps = 89442, E_Steps = 178, R =  1.8643, succ =  0.8500, FPS = 11.02
19:45:42.869 [INFO] (trainer.py:175) Episode = 505, T_Steps = 89636, E_Steps = 194, R =  1.8850, succ =  0.8500, FPS = 11.13
19:45:59.282 [INFO] (trainer.py:175) Episode = 506, T_Steps = 89816, E_Steps = 180, R =  1.8694, succ =  0.8500, FPS = 10.97
19:46:17.893 [INFO] (trainer.py:175) Episode = 507, T_Steps = 90018, E_Steps = 202, R =  1.8304, succ =  0.8500, FPS = 10.85
19:46:34.448 [INFO] (trainer.py:175) Episode = 508, T_Steps = 90200, E_Steps = 182, R =  1.8588, succ =  0.8500, FPS = 10.99
19:46:51.125 [INFO] (trainer.py:175) Episode = 509, T_Steps = 90383, E_Steps = 183, R =  1.8790, succ =  0.8500, FPS = 10.97
19:47:08.577 [INFO] (trainer.py:175) Episode = 510, T_Steps = 90571, E_Steps = 188, R =  1.8349, succ =  0.8500, FPS = 10.77
19:47:25.024 [INFO] (trainer.py:175) Episode = 511, T_Steps = 90753, E_Steps = 182, R =  1.8597, succ =  0.8500, FPS = 11.07
19:47:42.911 [INFO] (trainer.py:175) Episode = 512, T_Steps = 90950, E_Steps = 197, R =  1.8438, succ =  0.9000, FPS = 11.01
19:47:54.678 [INFO] (trainer.py:175) Episode = 513, T_Steps = 91079, E_Steps = 129, R = -0.4596, succ =  0.8500, FPS = 10.96
19:48:12.342 [INFO] (trainer.py:175) Episode = 514, T_Steps = 91273, E_Steps = 194, R =  1.8328, succ =  0.8500, FPS = 10.98
19:48:30.746 [INFO] (trainer.py:175) Episode = 515, T_Steps = 91474, E_Steps = 201, R =  1.8508, succ =  0.8500, FPS = 10.92
19:48:47.638 [INFO] (trainer.py:175) Episode = 516, T_Steps = 91660, E_Steps = 186, R =  1.8529, succ =  0.8500, FPS = 11.01
19:49:05.312 [INFO] (trainer.py:175) Episode = 517, T_Steps = 91852, E_Steps = 192, R =  1.8662, succ =  0.8500, FPS = 10.86
19:49:29.134 [INFO] (trainer.py:175) Episode = 518, T_Steps = 92136, E_Steps = 284, R =  0.0020, succ =  0.8000, FPS = 11.92
19:49:46.404 [INFO] (trainer.py:175) Episode = 519, T_Steps = 92323, E_Steps = 187, R =  1.8678, succ =  0.8500, FPS = 10.83
19:50:04.431 [INFO] (trainer.py:175) Episode = 520, T_Steps = 92519, E_Steps = 196, R =  1.8367, succ =  0.9000, FPS = 10.87
19:50:11.930 [INFO] (trainer.py:175) Episode = 521, T_Steps = 92602, E_Steps = 83, R = -0.7202, succ =  0.8500, FPS = 11.07
19:50:29.653 [INFO] (trainer.py:175) Episode = 522, T_Steps = 92796, E_Steps = 194, R =  1.8625, succ =  0.8500, FPS = 10.95
19:50:46.710 [INFO] (trainer.py:175) Episode = 523, T_Steps = 92982, E_Steps = 186, R =  1.8727, succ =  0.8500, FPS = 10.91
19:50:52.954 [INFO] (trainer.py:175) Episode = 524, T_Steps = 93050, E_Steps = 68, R = -0.7737, succ =  0.8000, FPS = 10.89
19:51:09.140 [INFO] (trainer.py:175) Episode = 525, T_Steps = 93230, E_Steps = 180, R = -0.3831, succ =  0.7500, FPS = 11.12
19:51:25.954 [INFO] (trainer.py:175) Episode = 526, T_Steps = 93414, E_Steps = 184, R =  1.8753, succ =  0.7500, FPS = 10.94
19:51:42.133 [INFO] (trainer.py:175) Episode = 527, T_Steps = 93590, E_Steps = 176, R =  1.8613, succ =  0.7500, FPS = 10.88
19:51:59.109 [INFO] (trainer.py:175) Episode = 528, T_Steps = 93776, E_Steps = 186, R =  1.8488, succ =  0.7500, FPS = 10.96
19:52:05.494 [INFO] (trainer.py:175) Episode = 529, T_Steps = 93847, E_Steps = 71, R = -0.7683, succ =  0.7000, FPS = 11.12
19:52:23.577 [INFO] (trainer.py:175) Episode = 530, T_Steps = 94045, E_Steps = 198, R =  1.8138, succ =  0.7000, FPS = 10.95
19:52:39.622 [INFO] (trainer.py:175) Episode = 531, T_Steps = 94219, E_Steps = 174, R =  1.8517, succ =  0.7000, FPS = 10.85
19:52:56.824 [INFO] (trainer.py:175) Episode = 532, T_Steps = 94406, E_Steps = 187, R =  1.8204, succ =  0.7000, FPS = 10.87
19:53:03.941 [INFO] (trainer.py:175) Episode = 533, T_Steps = 94485, E_Steps = 79, R = -0.7442, succ =  0.7000, FPS = 11.10
19:53:20.585 [INFO] (trainer.py:175) Episode = 534, T_Steps = 94669, E_Steps = 184, R =  1.8523, succ =  0.7000, FPS = 11.06
19:53:37.418 [INFO] (trainer.py:175) Episode = 535, T_Steps = 94853, E_Steps = 184, R =  1.8520, succ =  0.7000, FPS = 10.93
19:53:54.542 [INFO] (trainer.py:175) Episode = 536, T_Steps = 95039, E_Steps = 186, R =  1.8547, succ =  0.7000, FPS = 10.86
19:54:10.660 [INFO] (trainer.py:175) Episode = 537, T_Steps = 95215, E_Steps = 176, R =  1.8453, succ =  0.7000, FPS = 10.92
19:54:18.442 [INFO] (trainer.py:175) Episode = 538, T_Steps = 95301, E_Steps = 86, R = -0.7114, succ =  0.7000, FPS = 11.05
19:54:33.437 [INFO] (trainer.py:175) Episode = 539, T_Steps = 95467, E_Steps = 166, R = -0.4374, succ =  0.6500, FPS = 11.07
19:54:49.934 [INFO] (trainer.py:175) Episode = 540, T_Steps = 95648, E_Steps = 181, R =  1.8435, succ =  0.6500, FPS = 10.97
19:55:06.832 [INFO] (trainer.py:175) Episode = 541, T_Steps = 95834, E_Steps = 186, R =  1.8222, succ =  0.7000, FPS = 11.01
19:55:19.675 [INFO] (trainer.py:175) Episode = 542, T_Steps = 95979, E_Steps = 145, R = -0.5165, succ =  0.6500, FPS = 11.29
19:55:37.123 [INFO] (trainer.py:175) Episode = 543, T_Steps = 96168, E_Steps = 189, R =  1.8739, succ =  0.6500, FPS = 10.83
19:55:53.093 [INFO] (trainer.py:175) Episode = 544, T_Steps = 96342, E_Steps = 174, R =  1.8324, succ =  0.7000, FPS = 10.90
19:56:11.453 [INFO] (trainer.py:175) Episode = 545, T_Steps = 96541, E_Steps = 199, R =  1.8441, succ =  0.7500, FPS = 10.84
19:56:29.410 [INFO] (trainer.py:175) Episode = 546, T_Steps = 96736, E_Steps = 195, R =  1.8354, succ =  0.7500, FPS = 10.86
19:56:36.472 [INFO] (trainer.py:175) Episode = 547, T_Steps = 96814, E_Steps = 78, R = -0.7493, succ =  0.7000, FPS = 11.05
19:56:53.075 [INFO] (trainer.py:175) Episode = 548, T_Steps = 96994, E_Steps = 180, R =  1.8263, succ =  0.7000, FPS = 10.84
19:57:00.137 [INFO] (trainer.py:175) Episode = 549, T_Steps = 97071, E_Steps = 77, R = -0.7404, succ =  0.7000, FPS = 10.90
19:57:06.237 [INFO] (trainer.py:175) Episode = 550, T_Steps = 97139, E_Steps = 68, R = -0.7769, succ =  0.6500, FPS = 11.15
19:57:23.372 [INFO] (trainer.py:175) Episode = 551, T_Steps = 97329, E_Steps = 190, R =  1.8868, succ =  0.6500, FPS = 11.09
19:57:40.509 [INFO] (trainer.py:175) Episode = 552, T_Steps = 97516, E_Steps = 187, R =  1.8463, succ =  0.6500, FPS = 10.91
19:57:57.328 [INFO] (trainer.py:175) Episode = 553, T_Steps = 97699, E_Steps = 183, R =  1.8778, succ =  0.7000, FPS = 10.88
19:58:14.735 [INFO] (trainer.py:175) Episode = 554, T_Steps = 97891, E_Steps = 192, R =  1.8785, succ =  0.7000, FPS = 11.03
19:58:31.570 [INFO] (trainer.py:175) Episode = 555, T_Steps = 98075, E_Steps = 184, R =  1.8752, succ =  0.7000, FPS = 10.93
19:58:58.653 [INFO] (trainer.py:175) Episode = 556, T_Steps = 98428, E_Steps = 353, R =  0.3032, succ =  0.6500, FPS = 13.03
19:59:06.474 [INFO] (trainer.py:175) Episode = 557, T_Steps = 98515, E_Steps = 87, R = -0.7102, succ =  0.6000, FPS = 11.13
19:59:22.514 [INFO] (trainer.py:175) Episode = 558, T_Steps = 98689, E_Steps = 174, R =  1.8749, succ =  0.6500, FPS = 10.85
19:59:37.698 [INFO] (trainer.py:175) Episode = 559, T_Steps = 98855, E_Steps = 166, R =  1.8522, succ =  0.7000, FPS = 10.93
19:59:52.904 [INFO] (trainer.py:175) Episode = 560, T_Steps = 99023, E_Steps = 168, R =  1.8821, succ =  0.7000, FPS = 11.05
20:00:09.264 [INFO] (trainer.py:175) Episode = 561, T_Steps = 99201, E_Steps = 178, R =  1.8648, succ =  0.7000, FPS = 10.88
20:00:25.524 [INFO] (trainer.py:175) Episode = 562, T_Steps = 99379, E_Steps = 178, R =  1.8627, succ =  0.7500, FPS = 10.95
20:00:42.489 [INFO] (trainer.py:175) Episode = 563, T_Steps = 99566, E_Steps = 187, R =  1.8533, succ =  0.7500, FPS = 11.02
20:00:59.423 [INFO] (trainer.py:175) Episode = 564, T_Steps = 99753, E_Steps = 187, R =  1.9072, succ =  0.7500, FPS = 11.04
