episode,step,episodic_reward,success_rate,episodic_length
139,23945,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,32
139,23950,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,37
139,23955,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,42
139,23960,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,47
139,23965,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,52
139,23970,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,57
139,23975,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,62
139,23980,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,67
139,23985,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,72
139,23990,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,77
139,23995,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,82
139,24000,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,87
139,24005,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,92
139,24010,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,97
139,24015,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,102
139,24020,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,107
139,24025,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,112
139,24030,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,117
139,24035,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,122
139,24040,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,127
139,24045,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,132
139,24050,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,137
139,24055,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,142
139,24060,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,147
139,24065,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,152
139,24070,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,157
139,24075,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,162
139,24080,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,167
139,24085,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,172
139,24090,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,177
139,24095,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,182
139,24100,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,187
139,24105,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,192
139,24110,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,197
139,24115,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,202
139,24120,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,207
139,24125,"tf.Tensor(-0.6906044, shape=(), dtype=float32)",0.7,212
140,24130,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,5
140,24135,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,10
140,24140,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,15
140,24145,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,20
140,24150,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,25
140,24155,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,30
140,24160,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,35
140,24165,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,40
140,24170,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,45
140,24175,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,50
140,24180,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,55
140,24185,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,60
140,24190,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,65
140,24195,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,70
140,24200,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,75
140,24205,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,80
140,24210,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,85
140,24215,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,90
140,24220,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,95
140,24225,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,100
140,24230,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,105
140,24235,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,110
140,24240,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,115
140,24245,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,120
140,24250,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,125
140,24255,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,130
140,24260,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,135
140,24265,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,140
140,24270,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,145
140,24275,"tf.Tensor(1.7250128, shape=(), dtype=float32)",0.75,150
141,24280,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,1
141,24285,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,6
141,24290,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,11
141,24295,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,16
141,24300,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,21
141,24305,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,26
141,24310,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,31
141,24315,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,36
141,24320,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,41
141,24325,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,46
141,24330,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,51
141,24335,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,56
141,24340,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,61
141,24345,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,66
141,24350,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,71
141,24355,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,76
141,24360,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,81
141,24365,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,86
141,24370,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,91
141,24375,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,96
141,24380,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,101
141,24385,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,106
141,24390,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,111
141,24395,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,116
141,24400,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,121
141,24405,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,126
141,24410,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,131
141,24415,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,136
141,24420,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,141
141,24425,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,146
141,24430,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,151
141,24435,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,156
141,24440,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,161
141,24445,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,166
141,24450,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,171
141,24455,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,176
141,24460,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,181
141,24465,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,186
141,24470,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,191
141,24475,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,196
141,24480,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,201
141,24485,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,206
141,24490,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,211
141,24495,"tf.Tensor(-0.45845366, shape=(), dtype=float32)",0.7,216
142,24500,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,3
142,24505,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,8
142,24510,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,13
142,24515,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,18
142,24520,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,23
142,24525,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,28
142,24530,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,33
142,24535,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,38
142,24540,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,43
142,24545,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,48
142,24550,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,53
142,24555,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,58
142,24560,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,63
142,24565,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,68
142,24570,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,73
142,24575,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,78
142,24580,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,83
142,24585,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,88
142,24590,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,93
142,24595,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,98
142,24600,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,103
142,24605,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,108
142,24610,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,113
142,24615,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,118
142,24620,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,123
142,24625,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,128
142,24630,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,133
142,24635,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,138
142,24640,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,143
142,24645,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,148
142,24650,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,153
142,24655,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,158
142,24660,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,163
142,24665,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,168
142,24670,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,173
142,24675,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,178
142,24680,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,183
142,24685,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,188
142,24690,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,193
142,24695,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,198
142,24700,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,203
142,24705,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,208
142,24710,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,213
142,24715,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,218
142,24720,"tf.Tensor(1.7655506, shape=(), dtype=float32)",0.7,223
143,24725,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,4
143,24730,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,9
143,24735,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,14
143,24740,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,19
143,24745,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,24
143,24750,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,29
143,24755,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,34
143,24760,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,39
143,24765,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,44
143,24770,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,49
143,24775,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,54
143,24780,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,59
143,24785,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,64
143,24790,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,69
143,24795,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,74
143,24800,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,79
143,24805,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,84
143,24810,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,89
143,24815,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,94
143,24820,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,99
143,24825,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,104
143,24830,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,109
143,24835,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,114
143,24840,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,119
143,24845,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,124
143,24850,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,129
143,24855,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,134
143,24860,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,139
143,24865,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,144
143,24870,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,149
143,24875,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,154
143,24880,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,159
143,24885,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,164
143,24890,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,169
143,24895,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,174
143,24900,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,179
143,24905,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,184
143,24910,"tf.Tensor(1.8258747, shape=(), dtype=float32)",0.7,189
144,24915,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,4
144,24920,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,9
144,24925,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,14
144,24930,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,19
144,24935,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,24
144,24940,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,29
144,24945,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,34
144,24950,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,39
144,24955,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,44
144,24960,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,49
144,24965,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,54
144,24970,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,59
144,24975,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,64
144,24980,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,69
144,24985,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,74
144,24990,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,79
144,24995,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,84
144,25000,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,89
144,25005,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,94
144,25010,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,99
144,25015,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,104
144,25020,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,109
144,25025,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,114
144,25030,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,119
144,25035,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,124
144,25040,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,129
144,25045,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,134
144,25050,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,139
144,25055,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,144
144,25060,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,149
144,25065,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,154
144,25070,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,159
144,25075,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,164
144,25080,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,169
144,25085,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,174
144,25090,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,179
144,25095,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,184
144,25100,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,189
144,25105,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,194
144,25110,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,199
144,25115,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,204
144,25120,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,209
144,25125,"tf.Tensor(1.8259046, shape=(), dtype=float32)",0.7,214
145,25130,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,4
145,25135,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,9
145,25140,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,14
145,25145,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,19
145,25150,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,24
145,25155,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,29
145,25160,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,34
145,25165,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,39
145,25170,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,44
145,25175,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,49
145,25180,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,54
145,25185,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,59
145,25190,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,64
145,25195,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,69
145,25200,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,74
145,25205,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,79
145,25210,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,84
145,25215,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,89
145,25220,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,94
145,25225,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,99
145,25230,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,104
145,25235,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,109
145,25240,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,114
145,25245,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,119
145,25250,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,124
145,25255,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,129
145,25260,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,134
145,25265,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,139
145,25270,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,144
145,25275,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,149
145,25280,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,154
145,25285,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,159
145,25290,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,164
145,25295,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,169
145,25300,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,174
145,25305,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,179
145,25310,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,184
145,25315,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,189
145,25320,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,194
145,25325,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,199
145,25330,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,204
145,25335,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,209
145,25340,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,214
145,25345,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,219
145,25350,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,224
145,25355,"tf.Tensor(1.7906828, shape=(), dtype=float32)",0.7,229
146,25360,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,3
146,25365,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,8
146,25370,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,13
146,25375,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,18
146,25380,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,23
146,25385,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,28
146,25390,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,33
146,25395,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,38
146,25400,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,43
146,25405,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,48
146,25410,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,53
146,25415,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,58
146,25420,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,63
146,25425,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,68
146,25430,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,73
146,25435,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,78
146,25440,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,83
146,25445,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,88
146,25450,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,93
146,25455,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,98
146,25460,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,103
146,25465,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,108
146,25470,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,113
146,25475,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,118
146,25480,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,123
146,25485,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,128
146,25490,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,133
146,25495,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,138
146,25500,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,143
146,25505,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,148
146,25510,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,153
146,25515,"tf.Tensor(1.8651972, shape=(), dtype=float32)",0.7,158
