22:27:09.186 [INFO] (trainer.py:175) Episode = 1, T_Steps = 68, E_Steps = 68, R = -0.6767, succ =  0.0000, FPS = 11.09
23:55:13.758 [INFO] (trainer.py:175) Episode = 377, T_Steps = 61934, E_Steps = 172, R =  1.8920, succ =  0.5500, FPS = 10.76
23:55:21.951 [INFO] (trainer.py:175) Episode = 378, T_Steps = 62022, E_Steps = 88, R = -0.6645, succ =  0.5000, FPS = 10.74
23:55:39.205 [INFO] (trainer.py:175) Episode = 379, T_Steps = 62206, E_Steps = 184, R =  1.9184, succ =  0.5000, FPS = 10.67
23:55:55.379 [INFO] (trainer.py:175) Episode = 380, T_Steps = 62380, E_Steps = 174, R =  1.8779, succ =  0.5000, FPS = 10.76
23:56:11.740 [INFO] (trainer.py:175) Episode = 381, T_Steps = 62555, E_Steps = 175, R =  1.8838, succ =  0.5000, FPS = 10.70
23:56:22.410 [INFO] (trainer.py:175) Episode = 382, T_Steps = 62673, E_Steps = 118, R = -0.6184, succ =  0.4500, FPS = 11.06
23:56:39.542 [INFO] (trainer.py:175) Episode = 383, T_Steps = 62856, E_Steps = 183, R =  1.9346, succ =  0.4500, FPS = 10.68
23:56:57.056 [INFO] (trainer.py:175) Episode = 384, T_Steps = 63043, E_Steps = 187, R =  1.9199, succ =  0.4500, FPS = 10.68
23:57:13.792 [INFO] (trainer.py:175) Episode = 385, T_Steps = 63222, E_Steps = 179, R =  1.9095, succ =  0.5000, FPS = 10.70
23:57:30.573 [INFO] (trainer.py:175) Episode = 386, T_Steps = 63402, E_Steps = 180, R =  1.8915, succ =  0.5000, FPS = 10.73
23:57:48.108 [INFO] (trainer.py:175) Episode = 387, T_Steps = 63592, E_Steps = 190, R =  1.9215, succ =  0.5500, FPS = 10.84
23:58:05.274 [INFO] (trainer.py:175) Episode = 388, T_Steps = 63780, E_Steps = 188, R =  1.9106, succ =  0.6000, FPS = 10.95
23:58:22.409 [INFO] (trainer.py:175) Episode = 389, T_Steps = 63963, E_Steps = 183, R =  1.8960, succ =  0.6500, FPS = 10.68
23:58:39.425 [INFO] (trainer.py:175) Episode = 390, T_Steps = 64142, E_Steps = 179, R =  1.8917, succ =  0.7000, FPS = 10.52
23:58:56.354 [INFO] (trainer.py:175) Episode = 391, T_Steps = 64323, E_Steps = 181, R =  1.8888, succ =  0.7500, FPS = 10.69
23:59:13.061 [INFO] (trainer.py:175) Episode = 392, T_Steps = 64503, E_Steps = 180, R =  1.8864, succ =  0.8000, FPS = 10.77
23:59:30.910 [INFO] (trainer.py:175) Episode = 393, T_Steps = 64694, E_Steps = 191, R =  1.9087, succ =  0.8500, FPS = 10.70
23:59:48.609 [INFO] (trainer.py:175) Episode = 394, T_Steps = 64885, E_Steps = 191, R =  1.9317, succ =  0.8500, FPS = 10.79
00:00:04.086 [INFO] (trainer.py:175) Episode = 395, T_Steps = 65052, E_Steps = 167, R =  1.8683, succ =  0.9000, FPS = 10.79
00:00:21.250 [INFO] (trainer.py:175) Episode = 396, T_Steps = 65236, E_Steps = 184, R =  1.9074, succ =  0.9000, FPS = 10.72
00:00:37.790 [INFO] (trainer.py:175) Episode = 397, T_Steps = 65415, E_Steps = 179, R =  1.8964, succ =  0.9000, FPS = 10.82
00:00:53.799 [INFO] (trainer.py:175) Episode = 398, T_Steps = 65587, E_Steps = 172, R =  1.8674, succ =  0.9500, FPS = 10.75
00:01:09.852 [INFO] (trainer.py:175) Episode = 399, T_Steps = 65762, E_Steps = 175, R =  1.8776, succ =  0.9500, FPS = 10.90
00:01:26.340 [INFO] (trainer.py:175) Episode = 400, T_Steps = 65943, E_Steps = 181, R =  1.9136, succ =  0.9500, FPS = 10.98
00:01:41.961 [INFO] (trainer.py:175) Episode = 401, T_Steps = 66112, E_Steps = 169, R =  1.8619, succ =  0.9500, FPS = 10.82
00:02:00.103 [INFO] (trainer.py:175) Episode = 402, T_Steps = 66306, E_Steps = 194, R =  1.9203, succ =  1.0000, FPS = 10.69
00:02:08.743 [INFO] (trainer.py:175) Episode = 403, T_Steps = 66400, E_Steps = 94, R = -0.6838, succ =  0.9500, FPS = 10.88
00:02:25.004 [INFO] (trainer.py:175) Episode = 404, T_Steps = 66577, E_Steps = 177, R =  1.8960, succ =  0.9500, FPS = 10.89
00:02:42.787 [INFO] (trainer.py:175) Episode = 405, T_Steps = 66767, E_Steps = 190, R =  1.9228, succ =  0.9500, FPS = 10.68
00:02:59.397 [INFO] (trainer.py:175) Episode = 406, T_Steps = 66946, E_Steps = 179, R =  1.8916, succ =  0.9500, FPS = 10.78
00:03:15.853 [INFO] (trainer.py:175) Episode = 407, T_Steps = 67124, E_Steps = 178, R =  1.8812, succ =  0.9500, FPS = 10.82
00:03:30.287 [INFO] (trainer.py:175) Episode = 408, T_Steps = 67282, E_Steps = 158, R =  1.8265, succ =  0.9500, FPS = 10.95
00:03:38.306 [INFO] (trainer.py:175) Episode = 409, T_Steps = 67369, E_Steps = 87, R = -0.6950, succ =  0.9000, FPS = 10.85
00:03:46.715 [INFO] (trainer.py:175) Episode = 410, T_Steps = 67460, E_Steps = 91, R = -0.6393, succ =  0.8500, FPS = 10.82
00:04:02.344 [INFO] (trainer.py:175) Episode = 411, T_Steps = 67633, E_Steps = 173, R =  1.8809, succ =  0.8500, FPS = 11.07
00:04:16.991 [INFO] (trainer.py:175) Episode = 412, T_Steps = 67790, E_Steps = 157, R =  1.8583, succ =  0.8500, FPS = 10.72
00:04:32.211 [INFO] (trainer.py:175) Episode = 413, T_Steps = 67956, E_Steps = 166, R =  1.8563, succ =  0.8500, FPS = 10.91
00:04:47.744 [INFO] (trainer.py:175) Episode = 414, T_Steps = 68124, E_Steps = 168, R =  1.8834, succ =  0.8500, FPS = 10.82
00:05:02.857 [INFO] (trainer.py:175) Episode = 415, T_Steps = 68286, E_Steps = 162, R =  1.8496, succ =  0.8500, FPS = 10.72
00:05:59.128 [INFO] (trainer.py:175) Episode = 416, T_Steps = 69044, E_Steps = 758, R =  1.9002, succ =  0.8000, FPS = 13.47
00:06:15.047 [INFO] (trainer.py:175) Episode = 417, T_Steps = 69214, E_Steps = 170, R =  1.8724, succ =  0.8000, FPS = 10.68
00:06:30.937 [INFO] (trainer.py:175) Episode = 418, T_Steps = 69387, E_Steps = 173, R =  1.8635, succ =  0.8000, FPS = 10.89
00:06:47.019 [INFO] (trainer.py:175) Episode = 419, T_Steps = 69559, E_Steps = 172, R =  1.8670, succ =  0.8000, FPS = 10.70
00:07:03.675 [INFO] (trainer.py:175) Episode = 420, T_Steps = 69740, E_Steps = 181, R =  1.8791, succ =  0.8000, FPS = 10.87
00:07:19.526 [INFO] (trainer.py:175) Episode = 421, T_Steps = 69913, E_Steps = 173, R =  1.8813, succ =  0.8000, FPS = 10.92
00:07:35.090 [INFO] (trainer.py:175) Episode = 422, T_Steps = 70082, E_Steps = 169, R =  1.8687, succ =  0.8000, FPS = 10.86
00:07:52.249 [INFO] (trainer.py:175) Episode = 423, T_Steps = 70266, E_Steps = 184, R =  1.9076, succ =  0.8500, FPS = 10.72
00:08:08.761 [INFO] (trainer.py:175) Episode = 424, T_Steps = 70445, E_Steps = 179, R =  1.8788, succ =  0.8500, FPS = 10.84
00:08:21.818 [INFO] (trainer.py:175) Episode = 425, T_Steps = 70587, E_Steps = 142, R = -0.4046, succ =  0.8000, FPS = 10.88
00:08:30.099 [INFO] (trainer.py:175) Episode = 426, T_Steps = 70676, E_Steps = 89, R = -0.6419, succ =  0.7500, FPS = 10.75
00:08:48.574 [INFO] (trainer.py:175) Episode = 427, T_Steps = 70874, E_Steps = 198, R =  1.9331, succ =  0.7500, FPS = 10.72
00:08:56.950 [INFO] (trainer.py:175) Episode = 428, T_Steps = 70965, E_Steps = 91, R = -0.6949, succ =  0.7000, FPS = 10.87
00:09:13.428 [INFO] (trainer.py:175) Episode = 429, T_Steps = 71141, E_Steps = 176, R =  1.8962, succ =  0.7500, FPS = 10.68
00:09:29.410 [INFO] (trainer.py:175) Episode = 430, T_Steps = 71315, E_Steps = 174, R =  1.8859, succ =  0.8000, FPS = 10.89
00:09:45.607 [INFO] (trainer.py:175) Episode = 431, T_Steps = 71490, E_Steps = 175, R =  1.9003, succ =  0.8000, FPS = 10.81
00:10:02.074 [INFO] (trainer.py:175) Episode = 432, T_Steps = 71669, E_Steps = 179, R =  1.8945, succ =  0.8000, FPS = 10.87
00:10:18.224 [INFO] (trainer.py:175) Episode = 433, T_Steps = 71843, E_Steps = 174, R =  1.8926, succ =  0.8000, FPS = 10.77
00:10:35.983 [INFO] (trainer.py:175) Episode = 434, T_Steps = 72032, E_Steps = 189, R =  1.9012, succ =  0.8000, FPS = 10.64
00:10:52.163 [INFO] (trainer.py:175) Episode = 435, T_Steps = 72206, E_Steps = 174, R =  1.8818, succ =  0.8000, FPS = 10.75
00:11:08.624 [INFO] (trainer.py:175) Episode = 436, T_Steps = 72383, E_Steps = 177, R =  1.8850, succ =  0.8500, FPS = 10.75
00:11:24.966 [INFO] (trainer.py:175) Episode = 437, T_Steps = 72559, E_Steps = 176, R =  1.8687, succ =  0.8500, FPS = 10.77
00:11:42.630 [INFO] (trainer.py:175) Episode = 438, T_Steps = 72750, E_Steps = 191, R =  1.9207, succ =  0.8500, FPS = 10.81
00:11:58.861 [INFO] (trainer.py:175) Episode = 439, T_Steps = 72925, E_Steps = 175, R =  1.8814, succ =  0.8500, FPS = 10.78
00:12:15.933 [INFO] (trainer.py:175) Episode = 440, T_Steps = 73107, E_Steps = 182, R =  1.8907, succ =  0.8500, FPS = 10.66
00:12:17.355 [INFO] (trainer.py:175) Episode = 441, T_Steps = 73121, E_Steps = 14, R = -0.9063, succ =  0.8000, FPS =  9.85
00:12:32.738 [INFO] (trainer.py:175) Episode = 442, T_Steps = 73288, E_Steps = 167, R =  1.8812, succ =  0.8000, FPS = 10.86
00:12:51.076 [INFO] (trainer.py:175) Episode = 443, T_Steps = 73484, E_Steps = 196, R =  1.9179, succ =  0.8000, FPS = 10.69
00:13:09.799 [INFO] (trainer.py:175) Episode = 444, T_Steps = 73688, E_Steps = 204, R =  1.8303, succ =  0.8000, FPS = 10.90
00:13:26.209 [INFO] (trainer.py:175) Episode = 445, T_Steps = 73864, E_Steps = 176, R =  1.8842, succ =  0.8500, FPS = 10.73
00:13:42.399 [INFO] (trainer.py:175) Episode = 446, T_Steps = 74035, E_Steps = 171, R =  1.8944, succ =  0.9000, FPS = 10.56
00:13:58.803 [INFO] (trainer.py:175) Episode = 447, T_Steps = 74209, E_Steps = 174, R =  1.8861, succ =  0.9000, FPS = 10.61
00:14:15.144 [INFO] (trainer.py:175) Episode = 448, T_Steps = 74382, E_Steps = 173, R =  1.8979, succ =  0.9500, FPS = 10.59
00:14:31.142 [INFO] (trainer.py:175) Episode = 449, T_Steps = 74552, E_Steps = 170, R =  1.8847, succ =  0.9500, FPS = 10.63
00:14:51.209 [INFO] (trainer.py:175) Episode = 450, T_Steps = 74722, E_Steps = 170, R =  1.8781, succ =  0.9500, FPS =  8.47
00:15:10.545 [INFO] (trainer.py:175) Episode = 451, T_Steps = 74885, E_Steps = 163, R =  1.8675, succ =  0.9500, FPS =  8.43
00:15:30.163 [INFO] (trainer.py:175) Episode = 452, T_Steps = 75054, E_Steps = 169, R =  1.9205, succ =  0.9500, FPS =  8.62
00:15:43.012 [INFO] (trainer.py:175) Episode = 453, T_Steps = 75162, E_Steps = 108, R = -0.6560, succ =  0.9000, FPS =  8.41
00:15:51.801 [INFO] (trainer.py:175) Episode = 454, T_Steps = 75239, E_Steps = 77, R = -0.7521, succ =  0.8500, FPS =  8.76
00:16:11.629 [INFO] (trainer.py:175) Episode = 455, T_Steps = 75406, E_Steps = 167, R =  1.9016, succ =  0.8500, FPS =  8.42
00:16:19.430 [INFO] (trainer.py:175) Episode = 456, T_Steps = 75472, E_Steps = 66, R = -0.7783, succ =  0.8000, FPS =  8.46
00:16:40.219 [INFO] (trainer.py:175) Episode = 457, T_Steps = 75647, E_Steps = 175, R =  1.8688, succ =  0.8000, FPS =  8.42
00:17:02.189 [INFO] (trainer.py:175) Episode = 458, T_Steps = 75830, E_Steps = 183, R =  1.8871, succ =  0.8000, FPS =  8.33
00:17:23.608 [INFO] (trainer.py:175) Episode = 459, T_Steps = 76007, E_Steps = 177, R =  1.8664, succ =  0.8000, FPS =  8.26
00:17:44.802 [INFO] (trainer.py:175) Episode = 460, T_Steps = 76187, E_Steps = 180, R =  1.9101, succ =  0.8000, FPS =  8.49
00:18:04.260 [INFO] (trainer.py:175) Episode = 461, T_Steps = 76352, E_Steps = 165, R =  1.8898, succ =  0.8500, FPS =  8.48
00:18:33.667 [INFO] (trainer.py:175) Episode = 462, T_Steps = 76596, E_Steps = 244, R =  1.8629, succ =  0.8500, FPS =  8.30
00:18:44.325 [INFO] (trainer.py:175) Episode = 463, T_Steps = 76683, E_Steps = 87, R = -0.7114, succ =  0.8000, FPS =  8.16
00:19:05.309 [INFO] (trainer.py:175) Episode = 464, T_Steps = 76860, E_Steps = 177, R =  1.9063, succ =  0.8000, FPS =  8.44
00:19:19.773 [INFO] (trainer.py:175) Episode = 465, T_Steps = 76982, E_Steps = 122, R = -0.4215, succ =  0.7500, FPS =  8.44
00:19:37.851 [INFO] (trainer.py:175) Episode = 466, T_Steps = 77140, E_Steps = 158, R =  1.8845, succ =  0.7500, FPS =  8.74
00:19:58.196 [INFO] (trainer.py:175) Episode = 467, T_Steps = 77313, E_Steps = 173, R =  1.9288, succ =  0.7500, FPS =  8.50
00:20:17.307 [INFO] (trainer.py:175) Episode = 468, T_Steps = 77479, E_Steps = 166, R =  1.8961, succ =  0.7500, FPS =  8.69
00:20:36.313 [INFO] (trainer.py:175) Episode = 469, T_Steps = 77642, E_Steps = 163, R =  1.9101, succ =  0.7500, FPS =  8.58
00:20:50.073 [INFO] (trainer.py:175) Episode = 470, T_Steps = 77760, E_Steps = 118, R = -0.6212, succ =  0.7000, FPS =  8.58
00:21:03.900 [INFO] (trainer.py:175) Episode = 471, T_Steps = 77893, E_Steps = 133, R = -0.4225, succ =  0.6500, FPS =  9.62
00:21:19.279 [INFO] (trainer.py:175) Episode = 472, T_Steps = 78059, E_Steps = 166, R =  1.8935, succ =  0.6500, FPS = 10.80
00:21:34.745 [INFO] (trainer.py:175) Episode = 473, T_Steps = 78225, E_Steps = 166, R =  1.9058, succ =  0.7000, FPS = 10.73
00:21:51.724 [INFO] (trainer.py:175) Episode = 474, T_Steps = 78406, E_Steps = 181, R =  1.8802, succ =  0.7500, FPS = 10.66
00:22:07.631 [INFO] (trainer.py:175) Episode = 475, T_Steps = 78570, E_Steps = 164, R =  1.8676, succ =  0.7500, FPS = 10.31
00:22:24.574 [INFO] (trainer.py:175) Episode = 476, T_Steps = 78754, E_Steps = 184, R =  1.9036, succ =  0.8000, FPS = 10.86
00:22:40.216 [INFO] (trainer.py:175) Episode = 477, T_Steps = 78926, E_Steps = 172, R =  1.8665, succ =  0.8000, FPS = 11.00
00:22:56.147 [INFO] (trainer.py:175) Episode = 478, T_Steps = 79100, E_Steps = 174, R =  1.8795, succ =  0.8000, FPS = 10.92
00:23:11.771 [INFO] (trainer.py:175) Episode = 479, T_Steps = 79270, E_Steps = 170, R =  1.8998, succ =  0.8000, FPS = 10.88
00:23:27.229 [INFO] (trainer.py:175) Episode = 480, T_Steps = 79438, E_Steps = 168, R =  1.9125, succ =  0.8000, FPS = 10.87
00:23:43.069 [INFO] (trainer.py:175) Episode = 481, T_Steps = 79609, E_Steps = 171, R =  1.9078, succ =  0.8000, FPS = 10.80
00:23:58.713 [INFO] (trainer.py:175) Episode = 482, T_Steps = 79779, E_Steps = 170, R =  1.8683, succ =  0.8000, FPS = 10.87
00:24:16.819 [INFO] (trainer.py:175) Episode = 483, T_Steps = 79976, E_Steps = 197, R =  1.9514, succ =  0.8500, FPS = 10.88
00:24:28.638 [INFO] (trainer.py:175) Episode = 484, T_Steps = 80104, E_Steps = 128, R = -0.5901, succ =  0.8000, FPS = 10.83
00:24:46.700 [INFO] (trainer.py:175) Episode = 485, T_Steps = 80297, E_Steps = 193, R =  1.9078, succ =  0.8500, FPS = 10.69
00:25:03.541 [INFO] (trainer.py:175) Episode = 486, T_Steps = 80480, E_Steps = 183, R =  1.9066, succ =  0.8500, FPS = 10.87
00:25:17.851 [INFO] (trainer.py:175) Episode = 487, T_Steps = 80636, E_Steps = 156, R = -0.4738, succ =  0.8000, FPS = 10.90
00:25:33.807 [INFO] (trainer.py:175) Episode = 488, T_Steps = 80811, E_Steps = 175, R =  1.8941, succ =  0.8000, FPS = 10.97
00:25:48.091 [INFO] (trainer.py:175) Episode = 489, T_Steps = 80967, E_Steps = 156, R =  1.8679, succ =  0.8000, FPS = 10.92
00:26:03.787 [INFO] (trainer.py:175) Episode = 490, T_Steps = 81137, E_Steps = 170, R =  1.8763, succ =  0.8500, FPS = 10.83
00:26:19.324 [INFO] (trainer.py:175) Episode = 491, T_Steps = 81305, E_Steps = 168, R =  1.8799, succ =  0.9000, FPS = 10.81
00:26:35.369 [INFO] (trainer.py:175) Episode = 492, T_Steps = 81476, E_Steps = 171, R =  1.8884, succ =  0.9000, FPS = 10.66
00:26:50.949 [INFO] (trainer.py:175) Episode = 493, T_Steps = 81644, E_Steps = 168, R =  1.8482, succ =  0.9000, FPS = 10.78
00:27:07.175 [INFO] (trainer.py:175) Episode = 494, T_Steps = 81818, E_Steps = 174, R =  1.8812, succ =  0.9000, FPS = 10.72
00:27:22.015 [INFO] (trainer.py:175) Episode = 495, T_Steps = 81979, E_Steps = 161, R =  1.8546, succ =  0.9000, FPS = 10.85
00:27:37.014 [INFO] (trainer.py:175) Episode = 496, T_Steps = 82139, E_Steps = 160, R =  1.8851, succ =  0.9000, FPS = 10.67
00:27:51.966 [INFO] (trainer.py:175) Episode = 497, T_Steps = 82299, E_Steps = 160, R =  1.8645, succ =  0.9000, FPS = 10.70
00:28:06.849 [INFO] (trainer.py:175) Episode = 498, T_Steps = 82460, E_Steps = 161, R =  1.8425, succ =  0.9000, FPS = 10.82
00:28:21.935 [INFO] (trainer.py:175) Episode = 499, T_Steps = 82627, E_Steps = 167, R =  1.8669, succ =  0.9000, FPS = 11.07
00:28:37.341 [INFO] (trainer.py:175) Episode = 500, T_Steps = 82793, E_Steps = 166, R =  1.8419, succ =  0.9000, FPS = 10.78
00:28:53.208 [INFO] (trainer.py:175) Episode = 501, T_Steps = 82964, E_Steps = 171, R =  1.8650, succ =  0.9000, FPS = 10.78
00:29:09.185 [INFO] (trainer.py:175) Episode = 502, T_Steps = 83137, E_Steps = 173, R =  1.8774, succ =  0.9000, FPS = 10.83
00:29:27.073 [INFO] (trainer.py:175) Episode = 503, T_Steps = 83328, E_Steps = 191, R =  1.9046, succ =  0.9000, FPS = 10.68
00:29:43.027 [INFO] (trainer.py:175) Episode = 504, T_Steps = 83501, E_Steps = 173, R =  1.8857, succ =  0.9500, FPS = 10.84
00:29:58.000 [INFO] (trainer.py:175) Episode = 505, T_Steps = 83662, E_Steps = 161, R =  1.8368, succ =  0.9500, FPS = 10.75
00:30:14.403 [INFO] (trainer.py:175) Episode = 506, T_Steps = 83837, E_Steps = 175, R =  1.8521, succ =  0.9500, FPS = 10.67
00:30:30.807 [INFO] (trainer.py:175) Episode = 507, T_Steps = 84010, E_Steps = 173, R =  1.8742, succ =  1.0000, FPS = 10.55
00:30:46.466 [INFO] (trainer.py:175) Episode = 508, T_Steps = 84177, E_Steps = 167, R =  1.8897, succ =  1.0000, FPS = 10.67
00:31:02.118 [INFO] (trainer.py:175) Episode = 509, T_Steps = 84346, E_Steps = 169, R =  1.8757, succ =  1.0000, FPS = 10.80
00:31:16.300 [INFO] (trainer.py:175) Episode = 510, T_Steps = 84503, E_Steps = 157, R =  1.8812, succ =  1.0000, FPS = 11.07
00:31:32.016 [INFO] (trainer.py:175) Episode = 511, T_Steps = 84674, E_Steps = 171, R =  1.8861, succ =  1.0000, FPS = 10.88
00:31:48.117 [INFO] (trainer.py:175) Episode = 512, T_Steps = 84846, E_Steps = 172, R =  1.8813, succ =  1.0000, FPS = 10.68
00:31:58.046 [INFO] (trainer.py:175) Episode = 513, T_Steps = 84951, E_Steps = 105, R = -0.6509, succ =  0.9500, FPS = 10.58
00:32:15.025 [INFO] (trainer.py:175) Episode = 514, T_Steps = 85131, E_Steps = 180, R =  1.8596, succ =  0.9500, FPS = 10.60
00:32:31.243 [INFO] (trainer.py:175) Episode = 515, T_Steps = 85305, E_Steps = 174, R =  1.8455, succ =  0.9500, FPS = 10.73
00:32:46.377 [INFO] (trainer.py:175) Episode = 516, T_Steps = 85466, E_Steps = 161, R =  1.8901, succ =  0.9500, FPS = 10.64
00:33:01.961 [INFO] (trainer.py:175) Episode = 517, T_Steps = 85633, E_Steps = 167, R =  1.8447, succ =  0.9500, FPS = 10.72
00:33:08.645 [INFO] (trainer.py:175) Episode = 518, T_Steps = 85704, E_Steps = 71, R = -0.7261, succ =  0.9000, FPS = 10.63
00:33:23.625 [INFO] (trainer.py:175) Episode = 519, T_Steps = 85862, E_Steps = 158, R =  1.8794, succ =  0.9000, FPS = 10.55
00:33:40.962 [INFO] (trainer.py:175) Episode = 520, T_Steps = 86046, E_Steps = 184, R =  1.9250, succ =  0.9000, FPS = 10.61
00:33:55.520 [INFO] (trainer.py:175) Episode = 521, T_Steps = 86202, E_Steps = 156, R =  1.8557, succ =  0.9000, FPS = 10.72
00:34:09.882 [INFO] (trainer.py:175) Episode = 522, T_Steps = 86359, E_Steps = 157, R =  1.8895, succ =  0.9000, FPS = 10.93
00:34:25.349 [INFO] (trainer.py:175) Episode = 523, T_Steps = 86526, E_Steps = 167, R =  1.8764, succ =  0.9000, FPS = 10.80
00:34:40.964 [INFO] (trainer.py:175) Episode = 524, T_Steps = 86693, E_Steps = 167, R =  1.8868, succ =  0.9000, FPS = 10.70
00:34:55.937 [INFO] (trainer.py:175) Episode = 525, T_Steps = 86855, E_Steps = 162, R =  1.8879, succ =  0.9000, FPS = 10.82
00:35:10.698 [INFO] (trainer.py:175) Episode = 526, T_Steps = 87015, E_Steps = 160, R =  1.8633, succ =  0.9000, FPS = 10.84
00:35:28.749 [INFO] (trainer.py:175) Episode = 527, T_Steps = 87210, E_Steps = 195, R =  1.9710, succ =  0.9000, FPS = 10.80
00:35:43.548 [INFO] (trainer.py:175) Episode = 528, T_Steps = 87370, E_Steps = 160, R =  1.8612, succ =  0.9000, FPS = 10.81
00:35:57.875 [INFO] (trainer.py:175) Episode = 529, T_Steps = 87524, E_Steps = 154, R =  1.8784, succ =  0.9000, FPS = 10.75
00:36:13.018 [INFO] (trainer.py:175) Episode = 530, T_Steps = 87689, E_Steps = 165, R =  1.8768, succ =  0.9000, FPS = 10.90
00:36:28.276 [INFO] (trainer.py:175) Episode = 531, T_Steps = 87853, E_Steps = 164, R =  1.8328, succ =  0.9000, FPS = 10.75
00:36:43.195 [INFO] (trainer.py:175) Episode = 532, T_Steps = 88013, E_Steps = 160, R =  1.8610, succ =  0.9000, FPS = 10.73
00:36:49.089 [INFO] (trainer.py:175) Episode = 533, T_Steps = 88078, E_Steps = 65, R = -0.7438, succ =  0.9000, FPS = 11.03
00:36:54.375 [INFO] (trainer.py:175) Episode = 534, T_Steps = 88135, E_Steps = 57, R = -0.7398, succ =  0.8500, FPS = 10.79
00:37:04.095 [INFO] (trainer.py:175) Episode = 535, T_Steps = 88240, E_Steps = 105, R = -0.6707, succ =  0.8000, FPS = 10.80
00:37:13.824 [INFO] (trainer.py:175) Episode = 536, T_Steps = 88345, E_Steps = 105, R = -0.6581, succ =  0.7500, FPS = 10.79
00:37:23.675 [INFO] (trainer.py:175) Episode = 537, T_Steps = 88452, E_Steps = 107, R = -0.6617, succ =  0.7000, FPS = 10.86
00:37:34.139 [INFO] (trainer.py:175) Episode = 538, T_Steps = 88562, E_Steps = 110, R = -0.6468, succ =  0.7000, FPS = 10.51
00:37:48.687 [INFO] (trainer.py:175) Episode = 539, T_Steps = 88718, E_Steps = 156, R =  1.8556, succ =  0.7000, FPS = 10.72
00:38:03.055 [INFO] (trainer.py:175) Episode = 540, T_Steps = 88873, E_Steps = 155, R =  1.8851, succ =  0.7000, FPS = 10.79
00:38:18.201 [INFO] (trainer.py:175) Episode = 541, T_Steps = 89036, E_Steps = 163, R =  1.8466, succ =  0.7000, FPS = 10.76
00:38:23.767 [INFO] (trainer.py:175) Episode = 542, T_Steps = 89096, E_Steps = 60, R = -0.7440, succ =  0.6500, FPS = 10.78
00:38:38.374 [INFO] (trainer.py:175) Episode = 543, T_Steps = 89254, E_Steps = 158, R =  1.8859, succ =  0.6500, FPS = 10.82
00:38:47.487 [INFO] (trainer.py:175) Episode = 544, T_Steps = 89354, E_Steps = 100, R = -0.6494, succ =  0.6000, FPS = 10.97
00:39:03.762 [INFO] (trainer.py:175) Episode = 545, T_Steps = 89528, E_Steps = 174, R =  1.8552, succ =  0.6000, FPS = 10.69
00:39:18.342 [INFO] (trainer.py:175) Episode = 546, T_Steps = 89685, E_Steps = 157, R =  1.8690, succ =  0.6000, FPS = 10.77
00:39:33.353 [INFO] (trainer.py:175) Episode = 547, T_Steps = 89845, E_Steps = 160, R =  1.8411, succ =  0.6000, FPS = 10.66
00:39:47.953 [INFO] (trainer.py:175) Episode = 548, T_Steps = 90004, E_Steps = 159, R =  1.8536, succ =  0.6000, FPS = 10.89
00:40:03.067 [INFO] (trainer.py:175) Episode = 549, T_Steps = 90167, E_Steps = 163, R =  1.8610, succ =  0.6000, FPS = 10.79
00:40:19.896 [INFO] (trainer.py:175) Episode = 550, T_Steps = 90349, E_Steps = 182, R =  1.8593, succ =  0.6000, FPS = 10.82
00:40:36.062 [INFO] (trainer.py:175) Episode = 551, T_Steps = 90522, E_Steps = 173, R =  1.8833, succ =  0.6000, FPS = 10.70
00:40:54.237 [INFO] (trainer.py:175) Episode = 552, T_Steps = 90718, E_Steps = 196, R =  1.9375, succ =  0.6000, FPS = 10.78
00:41:10.778 [INFO] (trainer.py:175) Episode = 553, T_Steps = 90893, E_Steps = 175, R =  1.8570, succ =  0.6500, FPS = 10.58
00:41:26.817 [INFO] (trainer.py:175) Episode = 554, T_Steps = 91065, E_Steps = 172, R =  1.8569, succ =  0.7000, FPS = 10.72
00:41:44.052 [INFO] (trainer.py:175) Episode = 555, T_Steps = 91253, E_Steps = 188, R =  1.8269, succ =  0.7500, FPS = 10.91
00:42:01.011 [INFO] (trainer.py:175) Episode = 556, T_Steps = 91436, E_Steps = 183, R =  1.8374, succ =  0.8000, FPS = 10.79
00:42:18.115 [INFO] (trainer.py:175) Episode = 557, T_Steps = 91621, E_Steps = 185, R =  1.9037, succ =  0.8500, FPS = 10.82
00:42:34.534 [INFO] (trainer.py:175) Episode = 558, T_Steps = 91800, E_Steps = 179, R =  1.8799, succ =  0.9000, FPS = 10.90
00:42:49.861 [INFO] (trainer.py:175) Episode = 559, T_Steps = 91964, E_Steps = 164, R =  1.8688, succ =  0.9000, FPS = 10.70
00:43:06.305 [INFO] (trainer.py:175) Episode = 560, T_Steps = 92141, E_Steps = 177, R =  1.8842, succ =  0.9000, FPS = 10.76
00:43:11.565 [INFO] (trainer.py:175) Episode = 561, T_Steps = 92197, E_Steps = 56, R = -0.7602, succ =  0.8500, FPS = 10.65
00:43:27.513 [INFO] (trainer.py:175) Episode = 562, T_Steps = 92368, E_Steps = 171, R =  1.8771, succ =  0.9000, FPS = 10.72
00:43:43.048 [INFO] (trainer.py:175) Episode = 563, T_Steps = 92535, E_Steps = 167, R =  1.8435, succ =  0.9000, FPS = 10.75
00:43:59.886 [INFO] (trainer.py:175) Episode = 564, T_Steps = 92713, E_Steps = 178, R =  1.8523, succ =  0.9500, FPS = 10.57
