episode,step,episodic_reward,success_rate,episodic_length
169,30095,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,129
169,30100,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,134
169,30105,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,139
169,30110,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,144
169,30115,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,149
169,30120,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,154
169,30125,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,159
169,30130,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,164
169,30135,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,169
169,30140,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,174
169,30145,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,179
169,30150,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,184
169,30155,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,189
169,30160,"tf.Tensor(-0.6919887, shape=(), dtype=float32)",0.65,194
170,30165,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,5
170,30170,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,10
170,30175,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,15
170,30180,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,20
170,30185,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,25
170,30190,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,30
170,30195,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,35
170,30200,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,40
170,30205,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,45
170,30210,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,50
170,30215,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,55
170,30220,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,60
170,30225,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,65
170,30230,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,70
170,30235,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,75
170,30240,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,80
170,30245,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,85
170,30250,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,90
170,30255,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,95
170,30260,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,100
170,30265,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,105
170,30270,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,110
170,30275,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,115
170,30280,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,120
170,30285,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,125
170,30290,"tf.Tensor(1.8704228, shape=(), dtype=float32)",0.7,130
171,30295,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,5
171,30300,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,10
171,30305,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,15
171,30310,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,20
171,30315,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,25
171,30320,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,30
171,30325,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,35
171,30330,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,40
171,30335,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,45
171,30340,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,50
171,30345,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,55
171,30350,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,60
171,30355,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,65
171,30360,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,70
171,30365,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,75
171,30370,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,80
171,30375,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,85
171,30380,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,90
171,30385,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,95
171,30390,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,100
171,30395,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,105
171,30400,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,110
171,30405,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,115
171,30410,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,120
171,30415,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,125
171,30420,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,130
171,30425,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,135
171,30430,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,140
171,30435,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,145
171,30440,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,150
171,30445,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,155
171,30450,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,160
171,30455,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,165
171,30460,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,170
171,30465,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,175
171,30470,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,180
171,30475,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,185
171,30480,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,190
171,30485,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,195
171,30490,"tf.Tensor(-0.45279068, shape=(), dtype=float32)",0.7,200
172,30495,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,1
172,30500,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,6
172,30505,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,11
172,30510,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,16
172,30515,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,21
172,30520,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,26
172,30525,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,31
172,30530,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,36
172,30535,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,41
172,30540,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,46
172,30545,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,51
172,30550,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,56
172,30555,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,61
172,30560,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,66
172,30565,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,71
172,30570,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,76
172,30575,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,81
172,30580,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,86
172,30585,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,91
172,30590,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,96
172,30595,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,101
172,30600,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,106
172,30605,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,111
172,30610,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,116
172,30615,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,121
172,30620,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,126
172,30625,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,131
172,30630,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,136
172,30635,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,141
172,30640,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,146
172,30645,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,151
172,30650,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,156
172,30655,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,161
172,30660,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,166
172,30665,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,171
172,30670,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,176
172,30675,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,181
172,30680,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,186
172,30685,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,191
172,30690,"tf.Tensor(1.8247741, shape=(), dtype=float32)",0.75,196
173,30695,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,3
173,30700,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,8
173,30705,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,13
173,30710,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,18
173,30715,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,23
173,30720,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,28
173,30725,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,33
173,30730,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,38
173,30735,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,43
173,30740,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,48
173,30745,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,53
173,30750,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,58
173,30755,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,63
173,30760,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,68
173,30765,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,73
173,30770,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,78
173,30775,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,83
173,30780,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,88
173,30785,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,93
173,30790,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,98
173,30795,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,103
173,30800,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,108
173,30805,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,113
173,30810,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,118
173,30815,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,123
173,30820,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,128
173,30825,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,133
173,30830,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,138
173,30835,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,143
173,30840,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,148
173,30845,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,153
173,30850,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,158
173,30855,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,163
173,30860,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,168
173,30865,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,173
173,30870,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,178
173,30875,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,183
173,30880,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,188
173,30885,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,193
173,30890,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,198
173,30895,"tf.Tensor(1.8448277, shape=(), dtype=float32)",0.8,203
174,30900,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,5
174,30905,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,10
174,30910,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,15
174,30915,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,20
174,30920,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,25
174,30925,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,30
174,30930,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,35
174,30935,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,40
174,30940,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,45
174,30945,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,50
174,30950,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,55
174,30955,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,60
174,30960,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,65
174,30965,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,70
174,30970,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,75
174,30975,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,80
174,30980,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,85
174,30985,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,90
174,30990,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,95
174,30995,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,100
174,31000,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,105
174,31005,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,110
174,31010,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,115
174,31015,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,120
174,31020,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,125
174,31025,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,130
174,31030,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,135
174,31035,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,140
174,31040,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,145
174,31045,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,150
174,31050,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,155
174,31055,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,160
174,31060,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,165
174,31065,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,170
174,31070,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,175
174,31075,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,180
174,31080,"tf.Tensor(1.8621266, shape=(), dtype=float32)",0.8,185
175,31085,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,2
175,31090,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,7
175,31095,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,12
175,31100,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,17
175,31105,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,22
175,31110,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,27
175,31115,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,32
175,31120,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,37
175,31125,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,42
175,31130,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,47
175,31135,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,52
175,31140,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,57
175,31145,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,62
175,31150,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,67
175,31155,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,72
175,31160,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,77
175,31165,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,82
175,31170,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,87
175,31175,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,92
175,31180,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,97
175,31185,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,102
175,31190,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,107
175,31195,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,112
175,31200,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,117
175,31205,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,122
175,31210,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,127
175,31215,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,132
175,31220,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,137
175,31225,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,142
175,31230,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,147
175,31235,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,152
175,31240,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,157
175,31245,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,162
175,31250,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,167
175,31255,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,172
175,31260,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,177
175,31265,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,182
175,31270,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,187
175,31275,"tf.Tensor(1.8789253, shape=(), dtype=float32)",0.85,192
176,31280,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,2
176,31285,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,7
176,31290,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,12
176,31295,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,17
176,31300,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,22
176,31305,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,27
176,31310,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,32
176,31315,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,37
176,31320,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,42
176,31325,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,47
176,31330,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,52
176,31335,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,57
176,31340,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,62
176,31345,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,67
176,31350,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,72
176,31355,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,77
176,31360,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,82
176,31365,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,87
176,31370,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,92
176,31375,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,97
176,31380,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,102
176,31385,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,107
176,31390,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,112
176,31395,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,117
176,31400,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,122
176,31405,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,127
176,31410,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,132
176,31415,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,137
176,31420,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,142
176,31425,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,147
176,31430,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,152
176,31435,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,157
176,31440,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,162
176,31445,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,167
176,31450,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,172
176,31455,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,177
176,31460,"tf.Tensor(1.8436015, shape=(), dtype=float32)",0.85,182
177,31465,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,1
177,31470,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,6
177,31475,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,11
177,31480,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,16
177,31485,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,21
177,31490,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,26
177,31495,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,31
177,31500,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,36
177,31505,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,41
177,31510,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,46
177,31515,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,51
177,31520,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,56
177,31525,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,61
177,31530,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,66
177,31535,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,71
177,31540,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,76
177,31545,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,81
177,31550,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,86
177,31555,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,91
177,31560,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,96
177,31565,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,101
177,31570,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,106
177,31575,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,111
177,31580,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,116
177,31585,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,121
177,31590,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,126
177,31595,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,131
177,31600,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,136
177,31605,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,141
177,31610,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,146
177,31615,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,151
177,31620,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,156
177,31625,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,161
177,31630,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,166
177,31635,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,171
177,31640,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,176
177,31645,"tf.Tensor(1.8564117, shape=(), dtype=float32)",0.85,181
178,31650,"tf.Tensor(1.8595866, shape=(), dtype=float32)",0.85,1
178,31655,"tf.Tensor(1.8595866, shape=(), dtype=float32)",0.85,6
178,31660,"tf.Tensor(1.8595866, shape=(), dtype=float32)",0.85,11
