10:10:00.124 [INFO] (trainer.py:175) Episode = 1, T_Steps = 75, E_Steps = 75, R = -0.7428, succ =  0.0000, FPS = 11.88
11:42:55.324 [INFO] (trainer.py:175) Episode = 377, T_Steps = 63919, E_Steps = 140, R = -0.4150, succ =  0.8500, FPS = 10.55
11:43:13.777 [INFO] (trainer.py:175) Episode = 378, T_Steps = 64115, E_Steps = 196, R =  1.8684, succ =  0.8500, FPS = 10.62
11:43:32.210 [INFO] (trainer.py:175) Episode = 379, T_Steps = 64312, E_Steps = 197, R =  1.9253, succ =  0.8500, FPS = 10.69
11:43:50.043 [INFO] (trainer.py:175) Episode = 380, T_Steps = 64501, E_Steps = 189, R =  1.8427, succ =  0.8500, FPS = 10.60
11:44:07.720 [INFO] (trainer.py:175) Episode = 381, T_Steps = 64688, E_Steps = 187, R =  1.8957, succ =  0.9000, FPS = 10.58
11:44:24.407 [INFO] (trainer.py:175) Episode = 382, T_Steps = 64866, E_Steps = 178, R =  1.8865, succ =  0.9000, FPS = 10.67
11:44:42.137 [INFO] (trainer.py:175) Episode = 383, T_Steps = 65052, E_Steps = 186, R =  1.8996, succ =  0.9000, FPS = 10.49
11:44:59.231 [INFO] (trainer.py:175) Episode = 384, T_Steps = 65230, E_Steps = 178, R =  1.8686, succ =  0.9000, FPS = 10.41
11:45:19.645 [INFO] (trainer.py:175) Episode = 385, T_Steps = 65422, E_Steps = 192, R =  1.8926, succ =  0.9000, FPS =  9.41
11:45:36.289 [INFO] (trainer.py:175) Episode = 386, T_Steps = 65595, E_Steps = 173, R =  1.8732, succ =  0.9000, FPS = 10.40
11:45:52.560 [INFO] (trainer.py:175) Episode = 387, T_Steps = 65770, E_Steps = 175, R =  1.8858, succ =  0.9000, FPS = 10.76
11:46:10.451 [INFO] (trainer.py:175) Episode = 388, T_Steps = 65959, E_Steps = 189, R =  1.9127, succ =  0.9000, FPS = 10.57
11:46:27.135 [INFO] (trainer.py:175) Episode = 389, T_Steps = 66138, E_Steps = 179, R =  1.8526, succ =  0.9000, FPS = 10.73
11:46:44.961 [INFO] (trainer.py:175) Episode = 390, T_Steps = 66326, E_Steps = 188, R =  1.8885, succ =  0.9000, FPS = 10.55
11:46:59.034 [INFO] (trainer.py:175) Episode = 391, T_Steps = 66472, E_Steps = 146, R = -0.4118, succ =  0.8500, FPS = 10.38
11:47:16.258 [INFO] (trainer.py:175) Episode = 392, T_Steps = 66655, E_Steps = 183, R =  1.8939, succ =  0.8500, FPS = 10.63
11:47:34.238 [INFO] (trainer.py:175) Episode = 393, T_Steps = 66843, E_Steps = 188, R =  1.9075, succ =  0.8500, FPS = 10.46
11:47:52.359 [INFO] (trainer.py:175) Episode = 394, T_Steps = 67035, E_Steps = 192, R =  1.9324, succ =  0.9000, FPS = 10.60
11:48:09.727 [INFO] (trainer.py:175) Episode = 395, T_Steps = 67219, E_Steps = 184, R =  1.8876, succ =  0.9000, FPS = 10.59
11:48:28.546 [INFO] (trainer.py:175) Episode = 396, T_Steps = 67418, E_Steps = 199, R =  1.9140, succ =  0.9000, FPS = 10.58
11:48:38.678 [INFO] (trainer.py:175) Episode = 397, T_Steps = 67526, E_Steps = 108, R = -0.6198, succ =  0.9000, FPS = 10.66
11:48:55.214 [INFO] (trainer.py:175) Episode = 398, T_Steps = 67706, E_Steps = 180, R =  1.8734, succ =  0.9000, FPS = 10.89
11:49:07.431 [INFO] (trainer.py:175) Episode = 399, T_Steps = 67836, E_Steps = 130, R = -0.5714, succ =  0.8500, FPS = 10.64
11:49:24.280 [INFO] (trainer.py:175) Episode = 400, T_Steps = 68015, E_Steps = 179, R =  1.8697, succ =  0.8500, FPS = 10.62
11:49:32.194 [INFO] (trainer.py:175) Episode = 401, T_Steps = 68102, E_Steps = 87, R = -0.7099, succ =  0.8000, FPS = 10.99
11:49:40.904 [INFO] (trainer.py:175) Episode = 402, T_Steps = 68193, E_Steps = 91, R = -0.7031, succ =  0.7500, FPS = 10.45
11:49:48.380 [INFO] (trainer.py:175) Episode = 403, T_Steps = 68275, E_Steps = 82, R = -0.7349, succ =  0.7000, FPS = 10.97
11:50:05.295 [INFO] (trainer.py:175) Episode = 404, T_Steps = 68456, E_Steps = 181, R =  1.8792, succ =  0.7000, FPS = 10.70
11:50:22.796 [INFO] (trainer.py:175) Episode = 405, T_Steps = 68640, E_Steps = 184, R =  1.8760, succ =  0.7000, FPS = 10.51
11:50:40.292 [INFO] (trainer.py:175) Episode = 406, T_Steps = 68826, E_Steps = 186, R =  1.8800, succ =  0.7000, FPS = 10.63
11:50:58.949 [INFO] (trainer.py:175) Episode = 407, T_Steps = 69021, E_Steps = 195, R =  1.8958, succ =  0.7000, FPS = 10.45
11:51:06.080 [INFO] (trainer.py:175) Episode = 408, T_Steps = 69099, E_Steps = 78, R = -0.7399, succ =  0.6500, FPS = 10.94
11:51:22.658 [INFO] (trainer.py:175) Episode = 409, T_Steps = 69278, E_Steps = 179, R =  1.8895, succ =  0.6500, FPS = 10.80
11:51:39.916 [INFO] (trainer.py:175) Episode = 410, T_Steps = 69460, E_Steps = 182, R =  1.8653, succ =  0.6500, FPS = 10.55
11:51:57.324 [INFO] (trainer.py:175) Episode = 411, T_Steps = 69644, E_Steps = 184, R =  1.8169, succ =  0.7000, FPS = 10.57
11:52:07.941 [INFO] (trainer.py:175) Episode = 412, T_Steps = 69757, E_Steps = 113, R = -0.6544, succ =  0.6500, FPS = 10.65
11:52:14.537 [INFO] (trainer.py:175) Episode = 413, T_Steps = 69828, E_Steps = 71, R = -0.7628, succ =  0.6000, FPS = 10.77
11:52:32.475 [INFO] (trainer.py:175) Episode = 414, T_Steps = 70020, E_Steps = 192, R =  1.8593, succ =  0.6000, FPS = 10.70
11:52:50.753 [INFO] (trainer.py:175) Episode = 415, T_Steps = 70213, E_Steps = 193, R =  1.8953, succ =  0.6000, FPS = 10.56
11:53:08.627 [INFO] (trainer.py:175) Episode = 416, T_Steps = 70402, E_Steps = 189, R =  1.9016, succ =  0.6000, FPS = 10.57
11:53:26.262 [INFO] (trainer.py:175) Episode = 417, T_Steps = 70591, E_Steps = 189, R =  1.8983, succ =  0.6500, FPS = 10.72
11:53:36.338 [INFO] (trainer.py:175) Episode = 418, T_Steps = 70697, E_Steps = 106, R = -0.6653, succ =  0.6000, FPS = 10.52
11:53:53.714 [INFO] (trainer.py:175) Episode = 419, T_Steps = 70884, E_Steps = 187, R =  1.9009, succ =  0.6500, FPS = 10.76
11:54:11.449 [INFO] (trainer.py:175) Episode = 420, T_Steps = 71077, E_Steps = 193, R =  1.9279, succ =  0.6500, FPS = 10.88
11:54:28.856 [INFO] (trainer.py:175) Episode = 421, T_Steps = 71268, E_Steps = 191, R =  1.9257, succ =  0.7000, FPS = 10.97
11:54:46.153 [INFO] (trainer.py:175) Episode = 422, T_Steps = 71451, E_Steps = 183, R =  1.8852, succ =  0.7500, FPS = 10.58
11:55:04.604 [INFO] (trainer.py:175) Episode = 423, T_Steps = 71647, E_Steps = 196, R =  1.9372, succ =  0.8000, FPS = 10.62
11:55:24.141 [INFO] (trainer.py:175) Episode = 424, T_Steps = 71856, E_Steps = 209, R =  1.9612, succ =  0.8000, FPS = 10.70
11:55:35.196 [INFO] (trainer.py:175) Episode = 425, T_Steps = 71977, E_Steps = 121, R = -0.6032, succ =  0.7500, FPS = 10.95
11:55:53.569 [INFO] (trainer.py:175) Episode = 426, T_Steps = 72169, E_Steps = 192, R =  1.9055, succ =  0.7500, FPS = 10.45
11:56:03.585 [INFO] (trainer.py:175) Episode = 427, T_Steps = 72274, E_Steps = 105, R = -0.6303, succ =  0.7000, FPS = 10.49
11:56:17.875 [INFO] (trainer.py:175) Episode = 428, T_Steps = 72426, E_Steps = 152, R = -0.4966, succ =  0.7000, FPS = 10.64
11:56:36.161 [INFO] (trainer.py:175) Episode = 429, T_Steps = 72620, E_Steps = 194, R =  1.9368, succ =  0.7000, FPS = 10.61
11:56:47.996 [INFO] (trainer.py:175) Episode = 430, T_Steps = 72749, E_Steps = 129, R = -0.5765, succ =  0.6500, FPS = 10.90
11:56:55.964 [INFO] (trainer.py:175) Episode = 431, T_Steps = 72836, E_Steps = 87, R = -0.7093, succ =  0.6000, FPS = 10.92
11:57:13.974 [INFO] (trainer.py:175) Episode = 432, T_Steps = 73032, E_Steps = 196, R =  1.9065, succ =  0.6500, FPS = 10.88
11:57:23.108 [INFO] (trainer.py:175) Episode = 433, T_Steps = 73131, E_Steps = 99, R = -0.6609, succ =  0.6500, FPS = 10.84
11:57:32.024 [INFO] (trainer.py:175) Episode = 434, T_Steps = 73226, E_Steps = 95, R = -0.6752, succ =  0.6000, FPS = 10.66
11:57:41.069 [INFO] (trainer.py:175) Episode = 435, T_Steps = 73324, E_Steps = 98, R = -0.6676, succ =  0.5500, FPS = 10.84
11:57:58.909 [INFO] (trainer.py:175) Episode = 436, T_Steps = 73513, E_Steps = 189, R =  1.9017, succ =  0.5500, FPS = 10.59
11:58:00.054 [INFO] (trainer.py:175) Episode = 437, T_Steps = 73525, E_Steps = 12, R = -0.9162, succ =  0.5000, FPS = 10.49
11:58:18.420 [INFO] (trainer.py:175) Episode = 438, T_Steps = 73721, E_Steps = 196, R =  1.9371, succ =  0.5500, FPS = 10.67
11:58:36.048 [INFO] (trainer.py:175) Episode = 439, T_Steps = 73911, E_Steps = 190, R =  1.9058, succ =  0.5500, FPS = 10.78
11:58:53.356 [INFO] (trainer.py:175) Episode = 440, T_Steps = 74099, E_Steps = 188, R =  1.8940, succ =  0.5500, FPS = 10.86
11:59:11.036 [INFO] (trainer.py:175) Episode = 441, T_Steps = 74286, E_Steps = 187, R =  1.9067, succ =  0.5500, FPS = 10.58
11:59:28.496 [INFO] (trainer.py:175) Episode = 442, T_Steps = 74473, E_Steps = 187, R =  1.9072, succ =  0.5500, FPS = 10.71
11:59:46.470 [INFO] (trainer.py:175) Episode = 443, T_Steps = 74668, E_Steps = 195, R =  1.9191, succ =  0.5500, FPS = 10.85
12:00:02.782 [INFO] (trainer.py:175) Episode = 444, T_Steps = 74844, E_Steps = 176, R =  1.8603, succ =  0.5500, FPS = 10.79
12:00:19.019 [INFO] (trainer.py:175) Episode = 445, T_Steps = 75020, E_Steps = 176, R =  1.9068, succ =  0.6000, FPS = 10.84
12:00:35.727 [INFO] (trainer.py:175) Episode = 446, T_Steps = 75199, E_Steps = 179, R =  1.8845, succ =  0.6000, FPS = 10.71
12:00:53.824 [INFO] (trainer.py:175) Episode = 447, T_Steps = 75392, E_Steps = 193, R =  1.9335, succ =  0.6500, FPS = 10.67
12:01:11.416 [INFO] (trainer.py:175) Episode = 448, T_Steps = 75579, E_Steps = 187, R =  1.8850, succ =  0.7000, FPS = 10.63
12:01:23.257 [INFO] (trainer.py:175) Episode = 449, T_Steps = 75706, E_Steps = 127, R = -0.5851, succ =  0.6500, FPS = 10.73
12:01:34.986 [INFO] (trainer.py:175) Episode = 450, T_Steps = 75833, E_Steps = 127, R = -0.5871, succ =  0.6500, FPS = 10.83
12:01:52.699 [INFO] (trainer.py:175) Episode = 451, T_Steps = 76023, E_Steps = 190, R =  1.9171, succ =  0.7000, FPS = 10.73
12:02:05.650 [INFO] (trainer.py:175) Episode = 452, T_Steps = 76164, E_Steps = 141, R = -0.5291, succ =  0.6500, FPS = 10.89
12:02:23.034 [INFO] (trainer.py:175) Episode = 453, T_Steps = 76348, E_Steps = 184, R =  1.8996, succ =  0.7000, FPS = 10.59
12:02:40.508 [INFO] (trainer.py:175) Episode = 454, T_Steps = 76535, E_Steps = 187, R =  1.9017, succ =  0.7500, FPS = 10.70
12:02:57.339 [INFO] (trainer.py:175) Episode = 455, T_Steps = 76714, E_Steps = 179, R =  1.8792, succ =  0.8000, FPS = 10.64
12:03:13.741 [INFO] (trainer.py:175) Episode = 456, T_Steps = 76889, E_Steps = 175, R =  1.8730, succ =  0.8000, FPS = 10.67
12:03:21.747 [INFO] (trainer.py:175) Episode = 457, T_Steps = 76976, E_Steps = 87, R = -0.7128, succ =  0.8000, FPS = 10.87
12:03:39.295 [INFO] (trainer.py:175) Episode = 458, T_Steps = 77164, E_Steps = 188, R =  1.9229, succ =  0.8000, FPS = 10.71
12:03:55.107 [INFO] (trainer.py:175) Episode = 459, T_Steps = 77333, E_Steps = 169, R =  1.8452, succ =  0.8000, FPS = 10.69
12:04:12.603 [INFO] (trainer.py:175) Episode = 460, T_Steps = 77521, E_Steps = 188, R =  1.9076, succ =  0.8000, FPS = 10.75
12:04:29.829 [INFO] (trainer.py:175) Episode = 461, T_Steps = 77703, E_Steps = 182, R =  1.8661, succ =  0.8000, FPS = 10.57
12:04:46.699 [INFO] (trainer.py:175) Episode = 462, T_Steps = 77885, E_Steps = 182, R =  1.8725, succ =  0.8000, FPS = 10.79
12:05:03.291 [INFO] (trainer.py:175) Episode = 463, T_Steps = 78063, E_Steps = 178, R =  1.8553, succ =  0.8000, FPS = 10.73
12:05:21.303 [INFO] (trainer.py:175) Episode = 464, T_Steps = 78253, E_Steps = 190, R =  1.8655, succ =  0.8000, FPS = 10.55
12:06:14.270 [INFO] (trainer.py:175) Episode = 465, T_Steps = 78938, E_Steps = 685, R =  1.5665, succ =  0.7500, FPS = 12.93
12:06:56.016 [INFO] (trainer.py:175) Episode = 466, T_Steps = 79459, E_Steps = 521, R =  0.9580, succ =  0.7000, FPS = 12.48
12:07:13.268 [INFO] (trainer.py:175) Episode = 467, T_Steps = 79641, E_Steps = 182, R =  1.8726, succ =  0.7000, FPS = 10.55
12:07:30.847 [INFO] (trainer.py:175) Episode = 468, T_Steps = 79831, E_Steps = 190, R =  1.8781, succ =  0.7000, FPS = 10.81
12:07:49.030 [INFO] (trainer.py:175) Episode = 469, T_Steps = 80027, E_Steps = 196, R =  1.9334, succ =  0.7500, FPS = 10.78
12:08:07.154 [INFO] (trainer.py:175) Episode = 470, T_Steps = 80223, E_Steps = 196, R =  1.9439, succ =  0.8000, FPS = 10.81
12:08:25.243 [INFO] (trainer.py:175) Episode = 471, T_Steps = 80416, E_Steps = 193, R =  1.8907, succ =  0.8000, FPS = 10.67
12:08:42.254 [INFO] (trainer.py:175) Episode = 472, T_Steps = 80600, E_Steps = 184, R =  1.9066, succ =  0.8500, FPS = 10.82
12:09:02.382 [INFO] (trainer.py:175) Episode = 473, T_Steps = 80816, E_Steps = 216, R =  1.9969, succ =  0.8500, FPS = 10.73
12:09:19.638 [INFO] (trainer.py:175) Episode = 474, T_Steps = 80998, E_Steps = 182, R =  1.8676, succ =  0.8500, FPS = 10.55
12:09:36.543 [INFO] (trainer.py:175) Episode = 475, T_Steps = 81180, E_Steps = 182, R =  1.8781, succ =  0.8500, FPS = 10.77
12:09:53.820 [INFO] (trainer.py:175) Episode = 476, T_Steps = 81367, E_Steps = 187, R =  1.9121, succ =  0.8500, FPS = 10.82
12:10:11.903 [INFO] (trainer.py:175) Episode = 477, T_Steps = 81557, E_Steps = 190, R =  1.9143, succ =  0.9000, FPS = 10.51
12:10:29.610 [INFO] (trainer.py:175) Episode = 478, T_Steps = 81748, E_Steps = 191, R =  1.9126, succ =  0.9000, FPS = 10.79
12:10:46.926 [INFO] (trainer.py:175) Episode = 479, T_Steps = 81934, E_Steps = 186, R =  1.9170, succ =  0.9000, FPS = 10.74
12:11:04.500 [INFO] (trainer.py:175) Episode = 480, T_Steps = 82120, E_Steps = 186, R =  1.8950, succ =  0.9000, FPS = 10.58
12:11:22.463 [INFO] (trainer.py:175) Episode = 481, T_Steps = 82312, E_Steps = 192, R =  1.8935, succ =  0.9000, FPS = 10.69
12:11:39.981 [INFO] (trainer.py:175) Episode = 482, T_Steps = 82497, E_Steps = 185, R =  1.9089, succ =  0.9000, FPS = 10.56
12:11:57.651 [INFO] (trainer.py:175) Episode = 483, T_Steps = 82687, E_Steps = 190, R =  1.9163, succ =  0.9000, FPS = 10.75
12:12:17.071 [INFO] (trainer.py:175) Episode = 484, T_Steps = 82892, E_Steps = 205, R =  1.9613, succ =  0.9000, FPS = 10.56
12:12:34.996 [INFO] (trainer.py:175) Episode = 485, T_Steps = 83082, E_Steps = 190, R =  1.9305, succ =  0.9500, FPS = 10.60
12:12:52.525 [INFO] (trainer.py:175) Episode = 486, T_Steps = 83266, E_Steps = 184, R =  1.8888, succ =  1.0000, FPS = 10.50
12:13:08.768 [INFO] (trainer.py:175) Episode = 487, T_Steps = 83441, E_Steps = 175, R =  1.8771, succ =  1.0000, FPS = 10.78
12:13:28.439 [INFO] (trainer.py:175) Episode = 488, T_Steps = 83650, E_Steps = 209, R =  1.9510, succ =  1.0000, FPS = 10.63
12:13:47.756 [INFO] (trainer.py:175) Episode = 489, T_Steps = 83860, E_Steps = 210, R = -0.2708, succ =  0.9500, FPS = 10.87
12:14:05.578 [INFO] (trainer.py:175) Episode = 490, T_Steps = 84049, E_Steps = 189, R =  1.9163, succ =  0.9500, FPS = 10.61
12:14:24.187 [INFO] (trainer.py:175) Episode = 491, T_Steps = 84245, E_Steps = 196, R =  1.9065, succ =  0.9500, FPS = 10.53
12:14:47.933 [INFO] (trainer.py:175) Episode = 492, T_Steps = 84513, E_Steps = 268, R = -0.0494, succ =  0.9000, FPS = 11.29
12:15:04.398 [INFO] (trainer.py:175) Episode = 493, T_Steps = 84689, E_Steps = 176, R =  1.8667, succ =  0.9000, FPS = 10.69
12:15:21.845 [INFO] (trainer.py:175) Episode = 494, T_Steps = 84872, E_Steps = 183, R =  1.9069, succ =  0.9000, FPS = 10.49
12:15:39.525 [INFO] (trainer.py:175) Episode = 495, T_Steps = 85054, E_Steps = 182, R =  1.8881, succ =  0.9000, FPS = 10.29
12:15:57.505 [INFO] (trainer.py:175) Episode = 496, T_Steps = 85244, E_Steps = 190, R =  1.9134, succ =  0.9000, FPS = 10.57
12:16:05.647 [INFO] (trainer.py:175) Episode = 497, T_Steps = 85330, E_Steps = 86, R = -0.7054, succ =  0.8500, FPS = 10.56
12:16:24.529 [INFO] (trainer.py:175) Episode = 498, T_Steps = 85534, E_Steps = 204, R =  1.9746, succ =  0.8500, FPS = 10.80
12:16:43.390 [INFO] (trainer.py:175) Episode = 499, T_Steps = 85737, E_Steps = 203, R =  1.9664, succ =  0.8500, FPS = 10.76
12:16:51.359 [INFO] (trainer.py:175) Episode = 500, T_Steps = 85824, E_Steps = 87, R = -0.7242, succ =  0.8000, FPS = 10.92
12:17:07.240 [INFO] (trainer.py:175) Episode = 501, T_Steps = 85992, E_Steps = 168, R =  1.8563, succ =  0.8000, FPS = 10.58
12:17:23.501 [INFO] (trainer.py:175) Episode = 502, T_Steps = 86163, E_Steps = 171, R =  1.8671, succ =  0.8000, FPS = 10.52
12:17:39.955 [INFO] (trainer.py:175) Episode = 503, T_Steps = 86340, E_Steps = 177, R =  1.8648, succ =  0.8000, FPS = 10.76
12:17:57.529 [INFO] (trainer.py:175) Episode = 504, T_Steps = 86529, E_Steps = 189, R =  1.9111, succ =  0.8000, FPS = 10.76
12:18:13.955 [INFO] (trainer.py:175) Episode = 505, T_Steps = 86705, E_Steps = 176, R =  1.8498, succ =  0.8000, FPS = 10.72
12:18:31.044 [INFO] (trainer.py:175) Episode = 506, T_Steps = 86886, E_Steps = 181, R =  1.8451, succ =  0.8000, FPS = 10.59
12:18:49.133 [INFO] (trainer.py:175) Episode = 507, T_Steps = 87078, E_Steps = 192, R =  1.8763, succ =  0.8000, FPS = 10.62
12:19:06.257 [INFO] (trainer.py:175) Episode = 508, T_Steps = 87262, E_Steps = 184, R =  1.8772, succ =  0.8000, FPS = 10.75
12:19:23.206 [INFO] (trainer.py:175) Episode = 509, T_Steps = 87444, E_Steps = 182, R =  1.8796, succ =  0.8500, FPS = 10.74
12:19:40.464 [INFO] (trainer.py:175) Episode = 510, T_Steps = 87625, E_Steps = 181, R =  1.8538, succ =  0.8500, FPS = 10.49
12:19:57.005 [INFO] (trainer.py:175) Episode = 511, T_Steps = 87802, E_Steps = 177, R =  1.8746, succ =  0.8500, FPS = 10.70
12:20:14.517 [INFO] (trainer.py:175) Episode = 512, T_Steps = 87984, E_Steps = 182, R =  1.8722, succ =  0.9000, FPS = 10.39
12:20:30.202 [INFO] (trainer.py:175) Episode = 513, T_Steps = 88151, E_Steps = 167, R =  1.8628, succ =  0.9000, FPS = 10.65
12:20:45.624 [INFO] (trainer.py:175) Episode = 514, T_Steps = 88316, E_Steps = 165, R =  1.8806, succ =  0.9000, FPS = 10.70
12:21:01.532 [INFO] (trainer.py:175) Episode = 515, T_Steps = 88484, E_Steps = 168, R =  1.9038, succ =  0.9000, FPS = 10.56
12:21:09.916 [INFO] (trainer.py:175) Episode = 516, T_Steps = 88574, E_Steps = 90, R = -0.6871, succ =  0.8500, FPS = 10.74
12:21:25.761 [INFO] (trainer.py:175) Episode = 517, T_Steps = 88744, E_Steps = 170, R =  1.8519, succ =  0.9000, FPS = 10.73
12:21:41.745 [INFO] (trainer.py:175) Episode = 518, T_Steps = 88915, E_Steps = 171, R =  1.8695, succ =  0.9000, FPS = 10.70
12:21:59.862 [INFO] (trainer.py:175) Episode = 519, T_Steps = 89107, E_Steps = 192, R =  1.8356, succ =  0.9000, FPS = 10.60
12:22:15.831 [INFO] (trainer.py:175) Episode = 520, T_Steps = 89283, E_Steps = 176, R =  1.8723, succ =  0.9500, FPS = 11.02
12:22:32.973 [INFO] (trainer.py:175) Episode = 521, T_Steps = 89464, E_Steps = 181, R =  1.8304, succ =  0.9500, FPS = 10.56
12:22:49.913 [INFO] (trainer.py:175) Episode = 522, T_Steps = 89645, E_Steps = 181, R =  1.8694, succ =  0.9500, FPS = 10.69
12:23:07.742 [INFO] (trainer.py:175) Episode = 523, T_Steps = 89835, E_Steps = 190, R =  1.8490, succ =  0.9500, FPS = 10.66
12:23:16.240 [INFO] (trainer.py:175) Episode = 524, T_Steps = 89925, E_Steps = 90, R = -0.6702, succ =  0.9000, FPS = 10.59
12:23:23.048 [INFO] (trainer.py:175) Episode = 525, T_Steps = 90001, E_Steps = 76, R = -0.7283, succ =  0.8500, FPS = 11.17
12:23:40.998 [INFO] (trainer.py:175) Episode = 526, T_Steps = 90193, E_Steps = 192, R =  1.8398, succ =  0.8500, FPS = 10.70
12:23:58.942 [INFO] (trainer.py:175) Episode = 527, T_Steps = 90382, E_Steps = 189, R =  1.8176, succ =  0.8500, FPS = 10.53
12:24:16.800 [INFO] (trainer.py:175) Episode = 528, T_Steps = 90570, E_Steps = 188, R =  1.8548, succ =  0.8500, FPS = 10.53
12:24:33.547 [INFO] (trainer.py:175) Episode = 529, T_Steps = 90748, E_Steps = 178, R =  1.8420, succ =  0.8500, FPS = 10.63
12:24:48.457 [INFO] (trainer.py:175) Episode = 530, T_Steps = 90922, E_Steps = 174, R = -0.4012, succ =  0.8000, FPS = 11.67
12:25:04.515 [INFO] (trainer.py:175) Episode = 531, T_Steps = 91095, E_Steps = 173, R =  1.8609, succ =  0.8000, FPS = 10.77
12:25:21.129 [INFO] (trainer.py:175) Episode = 532, T_Steps = 91274, E_Steps = 179, R =  1.8437, succ =  0.8000, FPS = 10.77
12:25:37.152 [INFO] (trainer.py:175) Episode = 533, T_Steps = 91450, E_Steps = 176, R =  1.8680, succ =  0.8000, FPS = 10.99
12:25:54.117 [INFO] (trainer.py:175) Episode = 534, T_Steps = 91628, E_Steps = 178, R =  1.8760, succ =  0.8000, FPS = 10.49
12:26:10.380 [INFO] (trainer.py:175) Episode = 535, T_Steps = 91802, E_Steps = 174, R =  1.8732, succ =  0.8000, FPS = 10.70
12:26:27.259 [INFO] (trainer.py:175) Episode = 536, T_Steps = 91981, E_Steps = 179, R =  1.8807, succ =  0.8500, FPS = 10.61
12:26:43.092 [INFO] (trainer.py:175) Episode = 537, T_Steps = 92150, E_Steps = 169, R =  1.8718, succ =  0.8500, FPS = 10.67
12:26:59.636 [INFO] (trainer.py:175) Episode = 538, T_Steps = 92324, E_Steps = 174, R =  1.8517, succ =  0.8500, FPS = 10.52
12:27:15.984 [INFO] (trainer.py:175) Episode = 539, T_Steps = 92499, E_Steps = 175, R =  1.8635, succ =  0.8500, FPS = 10.71
12:27:33.134 [INFO] (trainer.py:175) Episode = 540, T_Steps = 92684, E_Steps = 185, R =  1.8956, succ =  0.8500, FPS = 10.79
12:27:50.049 [INFO] (trainer.py:175) Episode = 541, T_Steps = 92864, E_Steps = 180, R =  1.9047, succ =  0.8500, FPS = 10.64
12:28:02.457 [INFO] (trainer.py:175) Episode = 542, T_Steps = 92999, E_Steps = 135, R = -0.5544, succ =  0.8000, FPS = 10.88
12:28:20.719 [INFO] (trainer.py:175) Episode = 543, T_Steps = 93195, E_Steps = 196, R =  1.8677, succ =  0.8000, FPS = 10.73
12:28:38.168 [INFO] (trainer.py:175) Episode = 544, T_Steps = 93384, E_Steps = 189, R =  1.8848, succ =  0.8500, FPS = 10.83
12:28:54.535 [INFO] (trainer.py:175) Episode = 545, T_Steps = 93563, E_Steps = 179, R =  1.8669, succ =  0.9000, FPS = 10.94
12:29:11.898 [INFO] (trainer.py:175) Episode = 546, T_Steps = 93745, E_Steps = 182, R =  1.9048, succ =  0.9000, FPS = 10.48
12:29:29.607 [INFO] (trainer.py:175) Episode = 547, T_Steps = 93935, E_Steps = 190, R =  1.9131, succ =  0.9000, FPS = 10.73
12:29:47.579 [INFO] (trainer.py:175) Episode = 548, T_Steps = 94126, E_Steps = 191, R =  1.9201, succ =  0.9000, FPS = 10.63
12:30:04.351 [INFO] (trainer.py:175) Episode = 549, T_Steps = 94304, E_Steps = 178, R =  1.8882, succ =  0.9000, FPS = 10.61
12:30:20.936 [INFO] (trainer.py:175) Episode = 550, T_Steps = 94483, E_Steps = 179, R =  1.8902, succ =  0.9500, FPS = 10.79
12:30:38.139 [INFO] (trainer.py:175) Episode = 551, T_Steps = 94668, E_Steps = 185, R =  1.9135, succ =  0.9500, FPS = 10.76
12:30:56.563 [INFO] (trainer.py:175) Episode = 552, T_Steps = 94863, E_Steps = 195, R =  1.9644, succ =  0.9500, FPS = 10.58
12:31:15.535 [INFO] (trainer.py:175) Episode = 553, T_Steps = 95065, E_Steps = 202, R =  1.9783, succ =  0.9500, FPS = 10.65
12:31:32.434 [INFO] (trainer.py:175) Episode = 554, T_Steps = 95250, E_Steps = 185, R =  1.9323, succ =  0.9500, FPS = 10.95
12:31:51.029 [INFO] (trainer.py:175) Episode = 555, T_Steps = 95446, E_Steps = 196, R =  1.9269, succ =  0.9500, FPS = 10.54
12:32:09.576 [INFO] (trainer.py:175) Episode = 556, T_Steps = 95648, E_Steps = 202, R =  1.9721, succ =  0.9500, FPS = 10.89
12:32:29.628 [INFO] (trainer.py:175) Episode = 557, T_Steps = 95865, E_Steps = 217, R =  1.9742, succ =  0.9500, FPS = 10.82
12:32:48.864 [INFO] (trainer.py:175) Episode = 558, T_Steps = 96073, E_Steps = 208, R =  1.9571, succ =  0.9500, FPS = 10.81
12:33:10.083 [INFO] (trainer.py:175) Episode = 559, T_Steps = 96306, E_Steps = 233, R =  2.0623, succ =  0.9500, FPS = 10.98
12:33:29.252 [INFO] (trainer.py:175) Episode = 560, T_Steps = 96513, E_Steps = 207, R =  1.9877, succ =  0.9500, FPS = 10.80
12:33:46.439 [INFO] (trainer.py:175) Episode = 561, T_Steps = 96697, E_Steps = 184, R =  1.9111, succ =  0.9500, FPS = 10.71
12:34:03.662 [INFO] (trainer.py:175) Episode = 562, T_Steps = 96882, E_Steps = 185, R =  1.9047, succ =  1.0000, FPS = 10.74
12:34:20.795 [INFO] (trainer.py:175) Episode = 563, T_Steps = 97065, E_Steps = 183, R =  1.8954, succ =  1.0000, FPS = 10.68
12:34:38.808 [INFO] (trainer.py:175) Episode = 564, T_Steps = 97260, E_Steps = 195, R =  1.9300, succ =  1.0000, FPS = 10.83
