episode,step,episodic_reward,success_rate,episodic_length
361,60935,"tf.Tensor(1.8693371, shape=(), dtype=float32)",0.7,153
361,60940,"tf.Tensor(1.8693371, shape=(), dtype=float32)",0.7,158
361,60945,"tf.Tensor(1.8693371, shape=(), dtype=float32)",0.7,163
361,60950,"tf.Tensor(1.8693371, shape=(), dtype=float32)",0.7,168
361,60955,"tf.Tensor(1.8693371, shape=(), dtype=float32)",0.7,173
361,60960,"tf.Tensor(1.8693371, shape=(), dtype=float32)",0.7,178
361,60965,"tf.Tensor(1.8693371, shape=(), dtype=float32)",0.7,183
361,60970,"tf.Tensor(1.8693371, shape=(), dtype=float32)",0.7,188
362,60975,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,4
362,60980,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,9
362,60985,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,14
362,60990,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,19
362,60995,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,24
362,61000,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,29
362,61005,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,34
362,61010,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,39
362,61015,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,44
362,61020,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,49
362,61025,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,54
362,61030,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,59
362,61035,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,64
362,61040,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,69
362,61045,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,74
362,61050,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,79
362,61055,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,84
362,61060,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,89
362,61065,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,94
362,61070,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,99
362,61075,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,104
362,61080,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,109
362,61085,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,114
362,61090,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,119
362,61095,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,124
362,61100,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,129
362,61105,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,134
362,61110,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,139
362,61115,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,144
362,61120,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,149
362,61125,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,154
362,61130,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,159
362,61135,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,164
362,61140,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,169
362,61145,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,174
362,61150,"tf.Tensor(1.8497007, shape=(), dtype=float32)",0.7,179
363,61155,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,2
363,61160,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,7
363,61165,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,12
363,61170,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,17
363,61175,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,22
363,61180,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,27
363,61185,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,32
363,61190,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,37
363,61195,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,42
363,61200,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,47
363,61205,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,52
363,61210,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,57
363,61215,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,62
363,61220,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,67
363,61225,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,72
363,61230,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,77
363,61235,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,82
363,61240,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,87
363,61245,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,92
363,61250,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,97
363,61255,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,102
363,61260,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,107
363,61265,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,112
363,61270,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,117
363,61275,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,122
363,61280,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,127
363,61285,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,132
363,61290,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,137
363,61295,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,142
363,61300,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,147
363,61305,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,152
363,61310,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,157
363,61315,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,162
363,61320,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,167
363,61325,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,172
363,61330,"tf.Tensor(1.8129243, shape=(), dtype=float32)",0.7,177
364,61335,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,3
364,61340,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,8
364,61345,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,13
364,61350,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,18
364,61355,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,23
364,61360,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,28
364,61365,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,33
364,61370,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,38
364,61375,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,43
364,61380,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,48
364,61385,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,53
364,61390,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,58
364,61395,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,63
364,61400,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,68
364,61405,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,73
364,61410,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,78
364,61415,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,83
364,61420,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,88
364,61425,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,93
364,61430,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,98
364,61435,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,103
364,61440,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,108
364,61445,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,113
364,61450,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,118
364,61455,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,123
364,61460,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,128
364,61465,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,133
364,61470,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,138
364,61475,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,143
364,61480,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,148
364,61485,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,153
364,61490,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,158
364,61495,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,163
364,61500,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,168
364,61505,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,173
364,61510,"tf.Tensor(1.8485578, shape=(), dtype=float32)",0.7,178
365,61515,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,1
365,61520,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,6
365,61525,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,11
365,61530,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,16
365,61535,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,21
365,61540,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,26
365,61545,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,31
365,61550,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,36
365,61555,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,41
365,61560,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,46
365,61565,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,51
365,61570,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,56
365,61575,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,61
365,61580,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,66
365,61585,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,71
365,61590,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,76
365,61595,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,81
365,61600,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,86
365,61605,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,91
365,61610,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,96
365,61615,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,101
365,61620,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,106
365,61625,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,111
365,61630,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,116
365,61635,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,121
365,61640,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,126
365,61645,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,131
365,61650,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,136
365,61655,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,141
365,61660,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,146
365,61665,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,151
365,61670,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,156
365,61675,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,161
365,61680,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,166
365,61685,"tf.Tensor(1.8640697, shape=(), dtype=float32)",0.7,171
366,61690,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,1
366,61695,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,6
366,61700,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,11
366,61705,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,16
366,61710,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,21
366,61715,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,26
366,61720,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,31
366,61725,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,36
366,61730,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,41
366,61735,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,46
366,61740,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,51
366,61745,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,56
366,61750,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,61
366,61755,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,66
366,61760,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,71
366,61765,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,76
366,61770,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,81
366,61775,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,86
366,61780,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,91
366,61785,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,96
366,61790,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,101
366,61795,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,106
366,61800,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,111
366,61805,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,116
366,61810,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,121
366,61815,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,126
366,61820,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,131
366,61825,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,136
366,61830,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,141
366,61835,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,146
366,61840,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,151
366,61845,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,156
366,61850,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,161
366,61855,"tf.Tensor(1.8669223, shape=(), dtype=float32)",0.7,166
367,61860,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,2
367,61865,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,7
367,61870,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,12
367,61875,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,17
367,61880,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,22
367,61885,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,27
367,61890,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,32
367,61895,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,37
367,61900,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,42
367,61905,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,47
367,61910,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,52
367,61915,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,57
367,61920,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,62
367,61925,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,67
367,61930,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,72
367,61935,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,77
367,61940,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,82
367,61945,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,87
367,61950,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,92
367,61955,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,97
367,61960,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,102
367,61965,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,107
367,61970,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,112
367,61975,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,117
367,61980,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,122
367,61985,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,127
367,61990,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,132
367,61995,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,137
367,62000,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,142
367,62005,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,147
367,62010,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,152
367,62015,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,157
367,62020,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,162
367,62025,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,167
367,62030,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,172
367,62035,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,177
367,62040,"tf.Tensor(1.8625865, shape=(), dtype=float32)",0.75,182
368,62045,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,4
368,62050,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,9
368,62055,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,14
368,62060,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,19
368,62065,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,24
368,62070,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,29
368,62075,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,34
368,62080,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,39
368,62085,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,44
368,62090,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,49
368,62095,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,54
368,62100,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,59
368,62105,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,64
368,62110,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,69
368,62115,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,74
368,62120,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,79
368,62125,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,84
368,62130,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,89
368,62135,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,94
368,62140,"tf.Tensor(1.8517475, shape=(), dtype=float32)",0.8,99
369,62145,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,5
369,62150,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,10
369,62155,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,15
369,62160,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,20
369,62165,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,25
369,62170,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,30
369,62175,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,35
369,62180,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,40
369,62185,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,45
369,62190,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,50
369,62195,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,55
369,62200,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,60
369,62205,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,65
369,62210,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,70
369,62215,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,75
369,62220,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,80
369,62225,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,85
369,62230,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,90
369,62235,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,95
369,62240,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,100
369,62245,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,105
369,62250,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,110
369,62255,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,115
369,62260,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,120
369,62265,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,125
369,62270,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,130
369,62275,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,135
369,62280,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,140
369,62285,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,145
369,62290,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,150
369,62295,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,155
369,62300,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,160
369,62305,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,165
369,62310,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,170
369,62315,"tf.Tensor(-0.6862302, shape=(), dtype=float32)",0.8,175
370,62320,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,1
370,62325,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,6
370,62330,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,11
370,62335,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,16
370,62340,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,21
370,62345,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,26
370,62350,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,31
370,62355,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,36
370,62360,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,41
370,62365,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,46
370,62370,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,51
370,62375,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,56
370,62380,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,61
370,62385,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,66
370,62390,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,71
370,62395,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,76
370,62400,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,81
370,62405,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,86
370,62410,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,91
370,62415,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,96
370,62420,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,101
370,62425,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,106
370,62430,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,111
370,62435,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,116
370,62440,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,121
370,62445,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,126
370,62450,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,131
370,62455,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,136
370,62460,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,141
370,62465,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,146
370,62470,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,151
370,62475,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,156
370,62480,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,161
370,62485,"tf.Tensor(1.8730066, shape=(), dtype=float32)",0.8,166
371,62490,"tf.Tensor(1.8691149, shape=(), dtype=float32)",0.85,1
371,62495,"tf.Tensor(1.8691149, shape=(), dtype=float32)",0.85,6
371,62500,"tf.Tensor(1.8691149, shape=(), dtype=float32)",0.85,11
371,62505,"tf.Tensor(1.8691149, shape=(), dtype=float32)",0.85,16
371,62510,"tf.Tensor(1.8691149, shape=(), dtype=float32)",0.85,21
371,62515,"tf.Tensor(1.8691149, shape=(), dtype=float32)",0.85,26
371,62520,"tf.Tensor(1.8691149, shape=(), dtype=float32)",0.85,31
371,62525,"tf.Tensor(1.8691149, shape=(), dtype=float32)",0.85,36
