00:55:27.939 [INFO] (trainer.py:175) Episode = 1, T_Steps = 178, E_Steps = 178, R = -0.1665, succ =  0.0000, FPS = 21.00
02:26:19.018 [INFO] (trainer.py:175) Episode = 377, T_Steps = 63484, E_Steps = 177, R =  1.8960, succ =  0.8500, FPS = 10.93
02:26:34.300 [INFO] (trainer.py:175) Episode = 378, T_Steps = 63652, E_Steps = 168, R =  1.8947, succ =  0.9000, FPS = 10.99
02:26:50.476 [INFO] (trainer.py:175) Episode = 379, T_Steps = 63827, E_Steps = 175, R =  1.8754, succ =  0.9000, FPS = 10.82
02:27:07.303 [INFO] (trainer.py:175) Episode = 380, T_Steps = 64008, E_Steps = 181, R =  1.8492, succ =  0.9000, FPS = 10.76
02:27:24.155 [INFO] (trainer.py:175) Episode = 381, T_Steps = 64189, E_Steps = 181, R =  1.8808, succ =  0.9000, FPS = 10.74
02:27:44.016 [INFO] (trainer.py:175) Episode = 382, T_Steps = 64401, E_Steps = 212, R =  1.8983, succ =  0.9000, FPS = 10.67
02:27:53.714 [INFO] (trainer.py:175) Episode = 383, T_Steps = 64508, E_Steps = 107, R = -0.6677, succ =  0.8500, FPS = 11.03
02:28:10.437 [INFO] (trainer.py:175) Episode = 384, T_Steps = 64687, E_Steps = 179, R =  1.8715, succ =  0.8500, FPS = 10.70
02:28:16.810 [INFO] (trainer.py:175) Episode = 385, T_Steps = 64756, E_Steps = 69, R = -0.7659, succ =  0.8000, FPS = 10.83
02:28:34.583 [INFO] (trainer.py:175) Episode = 386, T_Steps = 64945, E_Steps = 189, R =  1.8426, succ =  0.8000, FPS = 10.64
02:28:40.890 [INFO] (trainer.py:175) Episode = 387, T_Steps = 65012, E_Steps = 67, R = -0.7510, succ =  0.7500, FPS = 10.63
02:28:57.860 [INFO] (trainer.py:175) Episode = 388, T_Steps = 65195, E_Steps = 183, R =  1.8949, succ =  0.7500, FPS = 10.78
02:29:14.070 [INFO] (trainer.py:175) Episode = 389, T_Steps = 65368, E_Steps = 173, R =  1.8936, succ =  0.8000, FPS = 10.67
02:29:31.919 [INFO] (trainer.py:175) Episode = 390, T_Steps = 65559, E_Steps = 191, R =  1.8174, succ =  0.8000, FPS = 10.70
02:29:49.198 [INFO] (trainer.py:175) Episode = 391, T_Steps = 65745, E_Steps = 186, R =  1.8733, succ =  0.8000, FPS = 10.77
02:30:05.945 [INFO] (trainer.py:175) Episode = 392, T_Steps = 65927, E_Steps = 182, R =  1.8540, succ =  0.8000, FPS = 10.87
02:30:23.085 [INFO] (trainer.py:175) Episode = 393, T_Steps = 66111, E_Steps = 184, R =  1.8277, succ =  0.8000, FPS = 10.74
02:30:39.505 [INFO] (trainer.py:175) Episode = 394, T_Steps = 66289, E_Steps = 178, R =  1.8605, succ =  0.8000, FPS = 10.84
02:30:57.366 [INFO] (trainer.py:175) Episode = 395, T_Steps = 66480, E_Steps = 191, R =  1.8261, succ =  0.8500, FPS = 10.69
02:31:14.136 [INFO] (trainer.py:175) Episode = 396, T_Steps = 66662, E_Steps = 182, R =  1.8496, succ =  0.8500, FPS = 10.85
02:31:32.144 [INFO] (trainer.py:175) Episode = 397, T_Steps = 66857, E_Steps = 195, R =  1.8808, succ =  0.8500, FPS = 10.83
02:31:49.315 [INFO] (trainer.py:175) Episode = 398, T_Steps = 67042, E_Steps = 185, R =  1.8730, succ =  0.8500, FPS = 10.77
02:31:55.893 [INFO] (trainer.py:175) Episode = 399, T_Steps = 67113, E_Steps = 71, R = -0.7567, succ =  0.8000, FPS = 10.80
02:32:12.133 [INFO] (trainer.py:175) Episode = 400, T_Steps = 67290, E_Steps = 177, R =  1.8744, succ =  0.8000, FPS = 10.90
02:32:28.786 [INFO] (trainer.py:175) Episode = 401, T_Steps = 67469, E_Steps = 179, R =  1.8815, succ =  0.8000, FPS = 10.75
02:32:44.527 [INFO] (trainer.py:175) Episode = 402, T_Steps = 67640, E_Steps = 171, R =  1.8578, succ =  0.8000, FPS = 10.86
02:33:00.796 [INFO] (trainer.py:175) Episode = 403, T_Steps = 67816, E_Steps = 176, R =  1.8652, succ =  0.8500, FPS = 10.82
02:33:17.641 [INFO] (trainer.py:175) Episode = 404, T_Steps = 67994, E_Steps = 178, R =  1.8342, succ =  0.8500, FPS = 10.57
02:33:31.877 [INFO] (trainer.py:175) Episode = 405, T_Steps = 68161, E_Steps = 167, R = -0.3926, succ =  0.8500, FPS = 11.73
02:33:47.690 [INFO] (trainer.py:175) Episode = 406, T_Steps = 68333, E_Steps = 172, R =  1.8519, succ =  0.8500, FPS = 10.88
02:33:55.643 [INFO] (trainer.py:175) Episode = 407, T_Steps = 68419, E_Steps = 86, R = -0.6974, succ =  0.8500, FPS = 10.82
02:34:03.403 [INFO] (trainer.py:175) Episode = 408, T_Steps = 68505, E_Steps = 86, R = -0.6731, succ =  0.8000, FPS = 11.08
02:34:10.684 [INFO] (trainer.py:175) Episode = 409, T_Steps = 68584, E_Steps = 79, R = -0.7001, succ =  0.7500, FPS = 10.85
02:34:17.055 [INFO] (trainer.py:175) Episode = 410, T_Steps = 68652, E_Steps = 68, R = -0.7333, succ =  0.7000, FPS = 10.68
02:34:32.607 [INFO] (trainer.py:175) Episode = 411, T_Steps = 68824, E_Steps = 172, R =  1.8468, succ =  0.7000, FPS = 11.06
02:34:48.255 [INFO] (trainer.py:175) Episode = 412, T_Steps = 68994, E_Steps = 170, R =  1.8636, succ =  0.7000, FPS = 10.86
02:34:55.674 [INFO] (trainer.py:175) Episode = 413, T_Steps = 69075, E_Steps = 81, R = -0.7010, succ =  0.6500, FPS = 10.92
02:35:12.633 [INFO] (trainer.py:175) Episode = 414, T_Steps = 69258, E_Steps = 183, R = -0.1084, succ =  0.6000, FPS = 10.79
02:35:28.524 [INFO] (trainer.py:175) Episode = 415, T_Steps = 69430, E_Steps = 172, R =  1.8639, succ =  0.6000, FPS = 10.82
02:35:44.952 [INFO] (trainer.py:175) Episode = 416, T_Steps = 69607, E_Steps = 177, R =  1.8468, succ =  0.6000, FPS = 10.78
02:36:01.634 [INFO] (trainer.py:175) Episode = 417, T_Steps = 69786, E_Steps = 179, R =  1.8825, succ =  0.6000, FPS = 10.73
02:36:17.511 [INFO] (trainer.py:175) Episode = 418, T_Steps = 69957, E_Steps = 171, R =  1.8749, succ =  0.6000, FPS = 10.77
02:36:18.935 [INFO] (trainer.py:175) Episode = 419, T_Steps = 69970, E_Steps = 13, R = -0.9105, succ =  0.6000, FPS =  9.14
02:36:35.020 [INFO] (trainer.py:175) Episode = 420, T_Steps = 70142, E_Steps = 172, R =  1.8666, succ =  0.6000, FPS = 10.69
02:36:51.194 [INFO] (trainer.py:175) Episode = 421, T_Steps = 70318, E_Steps = 176, R =  1.8580, succ =  0.6000, FPS = 10.88
02:37:20.084 [INFO] (trainer.py:175) Episode = 422, T_Steps = 70667, E_Steps = 349, R =  0.2862, succ =  0.5500, FPS = 12.08
02:37:35.345 [INFO] (trainer.py:175) Episode = 423, T_Steps = 70834, E_Steps = 167, R =  1.8905, succ =  0.5500, FPS = 10.94
02:37:51.888 [INFO] (trainer.py:175) Episode = 424, T_Steps = 71012, E_Steps = 178, R =  1.8781, succ =  0.5500, FPS = 10.76
02:38:31.551 [INFO] (trainer.py:175) Episode = 425, T_Steps = 71517, E_Steps = 505, R =  0.8696, succ =  0.5500, FPS = 12.73
02:38:48.774 [INFO] (trainer.py:175) Episode = 426, T_Steps = 71701, E_Steps = 184, R =  1.8967, succ =  0.5500, FPS = 10.68
02:39:06.534 [INFO] (trainer.py:175) Episode = 427, T_Steps = 71893, E_Steps = 192, R =  1.8811, succ =  0.6000, FPS = 10.81
02:39:13.467 [INFO] (trainer.py:175) Episode = 428, T_Steps = 71969, E_Steps = 76, R = -0.7383, succ =  0.6000, FPS = 10.96
02:39:21.123 [INFO] (trainer.py:175) Episode = 429, T_Steps = 72053, E_Steps = 84, R = -0.6858, succ =  0.6000, FPS = 10.97
02:39:37.994 [INFO] (trainer.py:175) Episode = 430, T_Steps = 72233, E_Steps = 180, R =  1.8646, succ =  0.6500, FPS = 10.67
02:39:54.647 [INFO] (trainer.py:175) Episode = 431, T_Steps = 72412, E_Steps = 179, R =  1.8779, succ =  0.6500, FPS = 10.75
02:40:10.897 [INFO] (trainer.py:175) Episode = 432, T_Steps = 72585, E_Steps = 173, R =  1.8599, succ =  0.6500, FPS = 10.65
02:40:27.384 [INFO] (trainer.py:175) Episode = 433, T_Steps = 72762, E_Steps = 177, R =  1.8749, succ =  0.7000, FPS = 10.74
02:40:43.750 [INFO] (trainer.py:175) Episode = 434, T_Steps = 72941, E_Steps = 179, R =  1.8749, succ =  0.7500, FPS = 10.94
02:40:59.789 [INFO] (trainer.py:175) Episode = 435, T_Steps = 73116, E_Steps = 175, R =  1.8540, succ =  0.7500, FPS = 10.91
02:41:17.629 [INFO] (trainer.py:175) Episode = 436, T_Steps = 73303, E_Steps = 187, R =  1.8542, succ =  0.7500, FPS = 10.48
02:41:33.609 [INFO] (trainer.py:175) Episode = 437, T_Steps = 73476, E_Steps = 173, R =  1.8499, succ =  0.7500, FPS = 10.83
02:41:50.391 [INFO] (trainer.py:175) Episode = 438, T_Steps = 73654, E_Steps = 178, R =  1.8511, succ =  0.7500, FPS = 10.61
02:41:57.222 [INFO] (trainer.py:175) Episode = 439, T_Steps = 73728, E_Steps = 74, R = -0.7556, succ =  0.7500, FPS = 10.83
02:42:08.962 [INFO] (trainer.py:175) Episode = 440, T_Steps = 73856, E_Steps = 128, R = -0.5812, succ =  0.7000, FPS = 10.90
02:42:26.760 [INFO] (trainer.py:175) Episode = 441, T_Steps = 74045, E_Steps = 189, R =  1.8697, succ =  0.7000, FPS = 10.62
02:42:33.755 [INFO] (trainer.py:175) Episode = 442, T_Steps = 74121, E_Steps = 76, R = -0.7354, succ =  0.7000, FPS = 10.87
02:42:50.382 [INFO] (trainer.py:175) Episode = 443, T_Steps = 74300, E_Steps = 179, R =  1.8804, succ =  0.7000, FPS = 10.77
02:43:07.151 [INFO] (trainer.py:175) Episode = 444, T_Steps = 74482, E_Steps = 182, R =  1.8449, succ =  0.7000, FPS = 10.85
02:43:23.203 [INFO] (trainer.py:175) Episode = 445, T_Steps = 74659, E_Steps = 177, R =  1.8640, succ =  0.7500, FPS = 11.03
02:43:40.209 [INFO] (trainer.py:175) Episode = 446, T_Steps = 74841, E_Steps = 182, R =  1.8806, succ =  0.7500, FPS = 10.70
02:44:04.100 [INFO] (trainer.py:175) Episode = 447, T_Steps = 75114, E_Steps = 273, R = -0.0295, succ =  0.7000, FPS = 11.43
02:44:21.429 [INFO] (trainer.py:175) Episode = 448, T_Steps = 75309, E_Steps = 195, R = -0.3171, succ =  0.7000, FPS = 11.25
02:44:40.019 [INFO] (trainer.py:175) Episode = 449, T_Steps = 75511, E_Steps = 202, R =  1.9354, succ =  0.7500, FPS = 10.87
02:44:55.977 [INFO] (trainer.py:175) Episode = 450, T_Steps = 75683, E_Steps = 172, R =  1.8713, succ =  0.7500, FPS = 10.78
02:45:13.078 [INFO] (trainer.py:175) Episode = 451, T_Steps = 75864, E_Steps = 181, R =  1.8907, succ =  0.7500, FPS = 10.59
02:45:19.725 [INFO] (trainer.py:175) Episode = 452, T_Steps = 75936, E_Steps = 72, R = -0.7640, succ =  0.7000, FPS = 10.83
02:45:36.466 [INFO] (trainer.py:175) Episode = 453, T_Steps = 76116, E_Steps = 180, R =  1.8724, succ =  0.7000, FPS = 10.75
02:45:52.994 [INFO] (trainer.py:175) Episode = 454, T_Steps = 76296, E_Steps = 180, R =  1.8668, succ =  0.7000, FPS = 10.89
02:46:00.074 [INFO] (trainer.py:175) Episode = 455, T_Steps = 76372, E_Steps = 76, R = -0.7503, succ =  0.6500, FPS = 10.74
02:46:15.422 [INFO] (trainer.py:175) Episode = 456, T_Steps = 76540, E_Steps = 168, R =  1.8789, succ =  0.6500, FPS = 10.95
02:46:31.935 [INFO] (trainer.py:175) Episode = 457, T_Steps = 76718, E_Steps = 178, R =  1.8734, succ =  0.6500, FPS = 10.78
02:46:48.350 [INFO] (trainer.py:175) Episode = 458, T_Steps = 76894, E_Steps = 176, R =  1.8652, succ =  0.6500, FPS = 10.72
02:47:05.190 [INFO] (trainer.py:175) Episode = 459, T_Steps = 77076, E_Steps = 182, R =  1.8427, succ =  0.7000, FPS = 10.81
02:47:22.763 [INFO] (trainer.py:175) Episode = 460, T_Steps = 77264, E_Steps = 188, R =  1.8779, succ =  0.7500, FPS = 10.70
02:47:42.296 [INFO] (trainer.py:175) Episode = 461, T_Steps = 77487, E_Steps = 223, R = -0.2037, succ =  0.7000, FPS = 11.42
02:47:59.450 [INFO] (trainer.py:175) Episode = 462, T_Steps = 77668, E_Steps = 181, R =  1.8507, succ =  0.7500, FPS = 10.55
02:48:15.504 [INFO] (trainer.py:175) Episode = 463, T_Steps = 77841, E_Steps = 173, R =  1.8851, succ =  0.7500, FPS = 10.78
02:48:32.645 [INFO] (trainer.py:175) Episode = 464, T_Steps = 78026, E_Steps = 185, R =  1.8625, succ =  0.7500, FPS = 10.79
02:48:49.871 [INFO] (trainer.py:175) Episode = 465, T_Steps = 78211, E_Steps = 185, R =  1.8780, succ =  0.7500, FPS = 10.74
02:49:07.074 [INFO] (trainer.py:175) Episode = 466, T_Steps = 78397, E_Steps = 186, R =  1.8695, succ =  0.7500, FPS = 10.81
02:49:22.721 [INFO] (trainer.py:175) Episode = 467, T_Steps = 78568, E_Steps = 171, R =  1.8830, succ =  0.8000, FPS = 10.93
02:49:31.965 [INFO] (trainer.py:175) Episode = 468, T_Steps = 78669, E_Steps = 101, R = -0.6445, succ =  0.8000, FPS = 10.93
02:49:49.465 [INFO] (trainer.py:175) Episode = 469, T_Steps = 78854, E_Steps = 185, R =  1.8347, succ =  0.8000, FPS = 10.57
02:50:06.568 [INFO] (trainer.py:175) Episode = 470, T_Steps = 79036, E_Steps = 182, R =  1.8414, succ =  0.8000, FPS = 10.64
02:50:23.886 [INFO] (trainer.py:175) Episode = 471, T_Steps = 79221, E_Steps = 185, R =  1.8241, succ =  0.8000, FPS = 10.68
02:50:41.352 [INFO] (trainer.py:175) Episode = 472, T_Steps = 79408, E_Steps = 187, R =  1.8680, succ =  0.8500, FPS = 10.71
02:50:57.183 [INFO] (trainer.py:175) Episode = 473, T_Steps = 79579, E_Steps = 171, R =  1.8591, succ =  0.8500, FPS = 10.80
02:51:04.850 [INFO] (trainer.py:175) Episode = 474, T_Steps = 79661, E_Steps = 82, R = -0.6847, succ =  0.8000, FPS = 10.70
02:51:11.767 [INFO] (trainer.py:175) Episode = 475, T_Steps = 79734, E_Steps = 73, R = -0.7208, succ =  0.8000, FPS = 10.56
02:51:19.975 [INFO] (trainer.py:175) Episode = 476, T_Steps = 79823, E_Steps = 89, R = -0.6644, succ =  0.7500, FPS = 10.85
02:51:36.807 [INFO] (trainer.py:175) Episode = 477, T_Steps = 80002, E_Steps = 179, R =  1.8847, succ =  0.7500, FPS = 10.64
02:51:53.737 [INFO] (trainer.py:175) Episode = 478, T_Steps = 80187, E_Steps = 185, R =  1.8283, succ =  0.7500, FPS = 10.93
02:52:00.712 [INFO] (trainer.py:175) Episode = 479, T_Steps = 80262, E_Steps = 75, R = -0.6984, succ =  0.7000, FPS = 10.76
02:52:17.907 [INFO] (trainer.py:175) Episode = 480, T_Steps = 80448, E_Steps = 186, R =  1.8588, succ =  0.7000, FPS = 10.82
02:52:35.650 [INFO] (trainer.py:175) Episode = 481, T_Steps = 80638, E_Steps = 190, R =  1.8378, succ =  0.7500, FPS = 10.71
02:52:52.280 [INFO] (trainer.py:175) Episode = 482, T_Steps = 80818, E_Steps = 180, R =  1.8692, succ =  0.7500, FPS = 10.82
02:53:09.132 [INFO] (trainer.py:175) Episode = 483, T_Steps = 80999, E_Steps = 181, R =  1.8911, succ =  0.7500, FPS = 10.74
02:53:26.441 [INFO] (trainer.py:175) Episode = 484, T_Steps = 81186, E_Steps = 187, R =  1.8445, succ =  0.7500, FPS = 10.80
02:53:44.583 [INFO] (trainer.py:175) Episode = 485, T_Steps = 81381, E_Steps = 195, R =  1.8183, succ =  0.7500, FPS = 10.75
02:53:53.444 [INFO] (trainer.py:175) Episode = 486, T_Steps = 81477, E_Steps = 96, R = -0.6466, succ =  0.7000, FPS = 10.84
02:54:12.261 [INFO] (trainer.py:175) Episode = 487, T_Steps = 81678, E_Steps = 201, R =  1.8044, succ =  0.7000, FPS = 10.68
02:54:20.292 [INFO] (trainer.py:175) Episode = 488, T_Steps = 81766, E_Steps = 88, R = -0.6735, succ =  0.7000, FPS = 10.96
02:54:37.680 [INFO] (trainer.py:175) Episode = 489, T_Steps = 81953, E_Steps = 187, R =  1.8199, succ =  0.7000, FPS = 10.76
02:54:55.007 [INFO] (trainer.py:175) Episode = 490, T_Steps = 82142, E_Steps = 189, R =  1.8828, succ =  0.7000, FPS = 10.91
02:55:02.578 [INFO] (trainer.py:175) Episode = 491, T_Steps = 82222, E_Steps = 80, R = -0.7363, succ =  0.6500, FPS = 10.57
02:55:09.595 [INFO] (trainer.py:175) Episode = 492, T_Steps = 82299, E_Steps = 77, R = -0.7420, succ =  0.6000, FPS = 10.98
02:55:17.106 [INFO] (trainer.py:175) Episode = 493, T_Steps = 82381, E_Steps = 82, R = -0.7130, succ =  0.5500, FPS = 10.92
02:55:34.565 [INFO] (trainer.py:175) Episode = 494, T_Steps = 82569, E_Steps = 188, R =  1.8368, succ =  0.6000, FPS = 10.77
02:55:52.172 [INFO] (trainer.py:175) Episode = 495, T_Steps = 82759, E_Steps = 190, R =  1.8234, succ =  0.6500, FPS = 10.79
02:56:09.041 [INFO] (trainer.py:175) Episode = 496, T_Steps = 82941, E_Steps = 182, R =  1.8346, succ =  0.7000, FPS = 10.79
02:56:27.058 [INFO] (trainer.py:175) Episode = 497, T_Steps = 83135, E_Steps = 194, R =  1.8155, succ =  0.7000, FPS = 10.77
02:56:44.558 [INFO] (trainer.py:175) Episode = 498, T_Steps = 83322, E_Steps = 187, R =  1.8444, succ =  0.7000, FPS = 10.69
02:57:02.377 [INFO] (trainer.py:175) Episode = 499, T_Steps = 83513, E_Steps = 191, R =  1.7951, succ =  0.7500, FPS = 10.72
02:57:19.762 [INFO] (trainer.py:175) Episode = 500, T_Steps = 83698, E_Steps = 185, R =  1.8450, succ =  0.7500, FPS = 10.64
02:57:37.617 [INFO] (trainer.py:175) Episode = 501, T_Steps = 83888, E_Steps = 190, R =  1.8100, succ =  0.7500, FPS = 10.64
02:57:55.448 [INFO] (trainer.py:175) Episode = 502, T_Steps = 84080, E_Steps = 192, R =  1.8658, succ =  0.7500, FPS = 10.77
02:58:04.161 [INFO] (trainer.py:175) Episode = 503, T_Steps = 84175, E_Steps = 95, R = -0.6650, succ =  0.7000, FPS = 10.90
02:58:21.952 [INFO] (trainer.py:175) Episode = 504, T_Steps = 84365, E_Steps = 190, R =  1.8623, succ =  0.7000, FPS = 10.68
02:58:39.147 [INFO] (trainer.py:175) Episode = 505, T_Steps = 84548, E_Steps = 183, R =  1.8683, succ =  0.7000, FPS = 10.64
02:58:55.870 [INFO] (trainer.py:175) Episode = 506, T_Steps = 84727, E_Steps = 179, R =  1.8694, succ =  0.7500, FPS = 10.70
02:59:05.739 [INFO] (trainer.py:175) Episode = 507, T_Steps = 84832, E_Steps = 105, R = -0.6326, succ =  0.7000, FPS = 10.64
02:59:14.118 [INFO] (trainer.py:175) Episode = 508, T_Steps = 84923, E_Steps = 91, R = -0.6900, succ =  0.7000, FPS = 10.86
02:59:34.832 [INFO] (trainer.py:175) Episode = 509, T_Steps = 85151, E_Steps = 228, R =  1.9864, succ =  0.7000, FPS = 11.01
02:59:43.086 [INFO] (trainer.py:175) Episode = 510, T_Steps = 85241, E_Steps = 90, R = -0.6774, succ =  0.6500, FPS = 10.90
03:00:00.151 [INFO] (trainer.py:175) Episode = 511, T_Steps = 85427, E_Steps = 186, R =  1.8786, succ =  0.7000, FPS = 10.90
03:00:07.752 [INFO] (trainer.py:175) Episode = 512, T_Steps = 85510, E_Steps = 83, R = -0.7071, succ =  0.7000, FPS = 10.92
03:00:26.301 [INFO] (trainer.py:175) Episode = 513, T_Steps = 85709, E_Steps = 199, R =  1.8870, succ =  0.7500, FPS = 10.73
03:00:43.186 [INFO] (trainer.py:175) Episode = 514, T_Steps = 85891, E_Steps = 182, R =  1.8924, succ =  0.7500, FPS = 10.78
03:01:01.049 [INFO] (trainer.py:175) Episode = 515, T_Steps = 86082, E_Steps = 191, R =  1.9184, succ =  0.7500, FPS = 10.69
03:01:08.484 [INFO] (trainer.py:175) Episode = 516, T_Steps = 86162, E_Steps = 80, R = -0.7387, succ =  0.7000, FPS = 10.76
03:01:16.045 [INFO] (trainer.py:175) Episode = 517, T_Steps = 86244, E_Steps = 82, R = -0.7122, succ =  0.6500, FPS = 10.85
03:01:32.462 [INFO] (trainer.py:175) Episode = 518, T_Steps = 86421, E_Steps = 177, R =  1.8832, succ =  0.6500, FPS = 10.78
03:01:48.731 [INFO] (trainer.py:175) Episode = 519, T_Steps = 86596, E_Steps = 175, R =  1.8626, succ =  0.6500, FPS = 10.76
03:02:05.567 [INFO] (trainer.py:175) Episode = 520, T_Steps = 86776, E_Steps = 180, R =  1.8884, succ =  0.6500, FPS = 10.69
03:02:22.357 [INFO] (trainer.py:175) Episode = 521, T_Steps = 86955, E_Steps = 179, R =  1.9009, succ =  0.6500, FPS = 10.66
03:02:38.359 [INFO] (trainer.py:175) Episode = 522, T_Steps = 87127, E_Steps = 172, R =  1.8718, succ =  0.6500, FPS = 10.75
03:02:55.185 [INFO] (trainer.py:175) Episode = 523, T_Steps = 87308, E_Steps = 181, R =  1.8944, succ =  0.7000, FPS = 10.76
03:03:11.083 [INFO] (trainer.py:175) Episode = 524, T_Steps = 87480, E_Steps = 172, R =  1.8728, succ =  0.7000, FPS = 10.82
03:03:27.926 [INFO] (trainer.py:175) Episode = 525, T_Steps = 87661, E_Steps = 181, R =  1.8960, succ =  0.7000, FPS = 10.75
03:03:45.373 [INFO] (trainer.py:175) Episode = 526, T_Steps = 87847, E_Steps = 186, R =  1.8731, succ =  0.7000, FPS = 10.66
03:04:02.295 [INFO] (trainer.py:175) Episode = 527, T_Steps = 88026, E_Steps = 179, R =  1.8675, succ =  0.7500, FPS = 10.58
03:04:16.216 [INFO] (trainer.py:175) Episode = 528, T_Steps = 88178, E_Steps = 152, R = -0.4628, succ =  0.7500, FPS = 10.92
03:04:32.273 [INFO] (trainer.py:175) Episode = 529, T_Steps = 88353, E_Steps = 175, R =  1.8789, succ =  0.7500, FPS = 10.90
03:04:49.038 [INFO] (trainer.py:175) Episode = 530, T_Steps = 88535, E_Steps = 182, R =  1.8767, succ =  0.8000, FPS = 10.86
03:04:57.215 [INFO] (trainer.py:175) Episode = 531, T_Steps = 88623, E_Steps = 88, R = -0.7028, succ =  0.7500, FPS = 10.76
03:05:14.915 [INFO] (trainer.py:175) Episode = 532, T_Steps = 88817, E_Steps = 194, R =  1.9384, succ =  0.8000, FPS = 10.96
03:05:27.752 [INFO] (trainer.py:175) Episode = 533, T_Steps = 88956, E_Steps = 139, R = -0.4255, succ =  0.7500, FPS = 10.83
03:05:46.790 [INFO] (trainer.py:175) Episode = 534, T_Steps = 89179, E_Steps = 223, R = -0.1882, succ =  0.7000, FPS = 11.71
03:06:02.248 [INFO] (trainer.py:175) Episode = 535, T_Steps = 89346, E_Steps = 167, R =  1.8707, succ =  0.7000, FPS = 10.80
03:06:17.746 [INFO] (trainer.py:175) Episode = 536, T_Steps = 89514, E_Steps = 168, R =  1.8740, succ =  0.7500, FPS = 10.84
03:06:34.047 [INFO] (trainer.py:175) Episode = 537, T_Steps = 89687, E_Steps = 173, R =  1.8976, succ =  0.8000, FPS = 10.61
03:06:50.331 [INFO] (trainer.py:175) Episode = 538, T_Steps = 89860, E_Steps = 173, R =  1.8855, succ =  0.8000, FPS = 10.62
03:07:07.063 [INFO] (trainer.py:175) Episode = 539, T_Steps = 90039, E_Steps = 179, R =  1.9043, succ =  0.8000, FPS = 10.70
03:07:24.333 [INFO] (trainer.py:175) Episode = 540, T_Steps = 90223, E_Steps = 184, R =  1.8896, succ =  0.8000, FPS = 10.66
03:07:34.420 [INFO] (trainer.py:175) Episode = 541, T_Steps = 90333, E_Steps = 110, R = -0.6139, succ =  0.7500, FPS = 10.91
03:07:53.289 [INFO] (trainer.py:175) Episode = 542, T_Steps = 90537, E_Steps = 204, R =  1.9654, succ =  0.7500, FPS = 10.81
03:08:10.699 [INFO] (trainer.py:175) Episode = 543, T_Steps = 90726, E_Steps = 189, R =  1.9251, succ =  0.7500, FPS = 10.86
03:08:26.937 [INFO] (trainer.py:175) Episode = 544, T_Steps = 90900, E_Steps = 174, R =  1.9006, succ =  0.7500, FPS = 10.72
03:08:34.886 [INFO] (trainer.py:175) Episode = 545, T_Steps = 90985, E_Steps = 85, R = -0.7016, succ =  0.7000, FPS = 10.70
03:08:41.973 [INFO] (trainer.py:175) Episode = 546, T_Steps = 91063, E_Steps = 78, R = -0.6678, succ =  0.6500, FPS = 11.01
03:08:58.792 [INFO] (trainer.py:175) Episode = 547, T_Steps = 91244, E_Steps = 181, R =  1.9065, succ =  0.6500, FPS = 10.76
03:09:14.804 [INFO] (trainer.py:175) Episode = 548, T_Steps = 91416, E_Steps = 172, R =  1.8740, succ =  0.7000, FPS = 10.74
03:09:32.289 [INFO] (trainer.py:175) Episode = 549, T_Steps = 91606, E_Steps = 190, R =  1.9183, succ =  0.7000, FPS = 10.87
03:09:41.142 [INFO] (trainer.py:175) Episode = 550, T_Steps = 91703, E_Steps = 97, R = -0.6381, succ =  0.6500, FPS = 10.96
03:09:57.751 [INFO] (trainer.py:175) Episode = 551, T_Steps = 91882, E_Steps = 179, R =  1.9045, succ =  0.7000, FPS = 10.78
03:10:04.311 [INFO] (trainer.py:175) Episode = 552, T_Steps = 91951, E_Steps = 69, R = -0.7215, succ =  0.6500, FPS = 10.52
03:10:19.372 [INFO] (trainer.py:175) Episode = 553, T_Steps = 92115, E_Steps = 164, R =  1.8801, succ =  0.7000, FPS = 10.89
03:10:35.007 [INFO] (trainer.py:175) Episode = 554, T_Steps = 92282, E_Steps = 167, R =  1.8841, succ =  0.7500, FPS = 10.68
03:10:49.931 [INFO] (trainer.py:175) Episode = 555, T_Steps = 92443, E_Steps = 161, R =  1.8614, succ =  0.7500, FPS = 10.79
03:11:04.926 [INFO] (trainer.py:175) Episode = 556, T_Steps = 92606, E_Steps = 163, R =  1.8830, succ =  0.7500, FPS = 10.87
03:11:20.395 [INFO] (trainer.py:175) Episode = 557, T_Steps = 92773, E_Steps = 167, R =  1.8710, succ =  0.7500, FPS = 10.80
03:11:35.803 [INFO] (trainer.py:175) Episode = 558, T_Steps = 92938, E_Steps = 165, R =  1.8792, succ =  0.7500, FPS = 10.71
03:11:51.183 [INFO] (trainer.py:175) Episode = 559, T_Steps = 93104, E_Steps = 166, R =  1.9004, succ =  0.7500, FPS = 10.79
03:12:06.656 [INFO] (trainer.py:175) Episode = 560, T_Steps = 93270, E_Steps = 166, R =  1.8974, succ =  0.7500, FPS = 10.73
03:12:22.201 [INFO] (trainer.py:175) Episode = 561, T_Steps = 93439, E_Steps = 169, R =  1.8975, succ =  0.8000, FPS = 10.87
03:12:33.187 [INFO] (trainer.py:175) Episode = 562, T_Steps = 93559, E_Steps = 120, R = -0.5409, succ =  0.7500, FPS = 10.92
03:12:43.362 [INFO] (trainer.py:175) Episode = 563, T_Steps = 93672, E_Steps = 113, R = -0.6000, succ =  0.7000, FPS = 11.11
03:13:00.826 [INFO] (trainer.py:175) Episode = 564, T_Steps = 93860, E_Steps = 188, R =  1.9127, succ =  0.7000, FPS = 10.77
