episode,step,episodic_reward,success_rate,episodic_length
40,13690,-0.73065925,0.1,635
40,13695,-0.73065925,0.1,640
40,13700,-0.73065925,0.1,645
40,13705,-0.73065925,0.1,650
40,13710,-0.73065925,0.1,655
40,13715,-0.73065925,0.1,660
40,13720,-0.73065925,0.1,665
40,13725,-0.73065925,0.1,670
40,13730,-0.73065925,0.1,675
40,13735,-0.73065925,0.1,680
40,13740,-0.73065925,0.1,685
40,13745,-0.73065925,0.1,690
40,13750,-0.73065925,0.1,695
40,13755,-0.73065925,0.1,700
40,13760,-0.73065925,0.1,705
40,13765,-0.73065925,0.1,710
40,13770,-0.73065925,0.1,715
40,13775,-0.73065925,0.1,720
40,13780,-0.73065925,0.1,725
40,13785,-0.73065925,0.1,730
40,13790,-0.73065925,0.1,735
40,13795,-0.73065925,0.1,740
40,13800,-0.73065925,0.1,745
40,13805,-0.73065925,0.1,750
40,13810,-0.73065925,0.1,755
40,13815,-0.73065925,0.1,760
40,13820,-0.73065925,0.1,765
40,13825,-0.73065925,0.1,770
40,13830,-0.73065925,0.1,775
40,13835,-0.73065925,0.1,780
40,13840,-0.73065925,0.1,785
40,13845,-0.73065925,0.1,790
40,13850,-0.73065925,0.1,795
40,13855,-0.73065925,0.1,800
40,13860,-0.73065925,0.1,805
40,13865,-0.73065925,0.1,810
40,13870,-0.73065925,0.1,815
40,13875,-0.73065925,0.1,820
40,13880,-0.73065925,0.1,825
40,13885,-0.73065925,0.1,830
40,13890,-0.73065925,0.1,835
40,13895,-0.73065925,0.1,840
40,13900,-0.73065925,0.1,845
40,13905,-0.73065925,0.1,850
40,13910,-0.73065925,0.1,855
40,13915,-0.73065925,0.1,860
40,13920,-0.73065925,0.1,865
40,13925,-0.73065925,0.1,870
40,13930,-0.73065925,0.1,875
40,13935,-0.73065925,0.1,880
40,13940,-0.73065925,0.1,885
40,13945,-0.73065925,0.1,890
40,13950,-0.73065925,0.1,895
40,13955,-0.73065925,0.1,900
40,13960,-0.73065925,0.1,905
40,13965,-0.73065925,0.1,910
40,13970,-0.73065925,0.1,915
40,13975,-0.73065925,0.1,920
40,13980,-0.73065925,0.1,925
40,13985,-0.73065925,0.1,930
40,13990,-0.73065925,0.1,935
40,13995,-0.73065925,0.1,940
40,14000,-0.73065925,0.1,945
40,14005,-0.73065925,0.1,950
40,14010,-0.73065925,0.1,955
40,14015,-0.73065925,0.1,960
40,14020,-0.73065925,0.1,965
40,14025,-0.73065925,0.1,970
40,14030,-0.73065925,0.1,975
40,14035,-0.73065925,0.1,980
40,14040,-0.73065925,0.1,985
41,14045,1.6861427,0.15,2
41,14050,1.6861427,0.15,7
41,14055,1.6861427,0.15,12
41,14060,1.6861427,0.15,17
41,14065,1.6861427,0.15,22
41,14070,1.6861427,0.15,27
41,14075,1.6861427,0.15,32
41,14080,1.6861427,0.15,37
41,14085,1.6861427,0.15,42
41,14090,1.6861427,0.15,47
41,14095,1.6861427,0.15,52
41,14100,1.6861427,0.15,57
41,14105,1.6861427,0.15,62
41,14110,1.6861427,0.15,67
41,14115,1.6861427,0.15,72
41,14120,1.6861427,0.15,77
41,14125,1.6861427,0.15,82
41,14130,1.6861427,0.15,87
41,14135,1.6861427,0.15,92
41,14140,1.6861427,0.15,97
41,14145,1.6861427,0.15,102
41,14150,1.6861427,0.15,107
41,14155,1.6861427,0.15,112
41,14160,1.6861427,0.15,117
41,14165,1.6861427,0.15,122
41,14170,1.6861427,0.15,127
41,14175,1.6861427,0.15,132
41,14180,1.6861427,0.15,137
41,14185,1.6861427,0.15,142
41,14190,1.6861427,0.15,147
41,14195,1.6861427,0.15,152
41,14200,1.6861427,0.15,157
41,14205,1.6861427,0.15,162
41,14210,1.6861427,0.15,167
41,14215,1.6861427,0.15,172
41,14220,1.6861427,0.15,177
41,14225,1.6861427,0.15,182
41,14230,1.6861427,0.15,187
41,14235,1.6861427,0.15,192
41,14240,1.6861427,0.15,197
41,14245,1.6861427,0.15,202
41,14250,1.6861427,0.15,207
41,14255,1.6861427,0.15,212
41,14260,1.6861427,0.15,217
41,14265,1.6861427,0.15,222
41,14270,1.6861427,0.15,227
41,14275,1.6861427,0.15,232
41,14280,1.6861427,0.15,237
41,14285,1.6861427,0.15,242
41,14290,1.6861427,0.15,247
41,14295,1.6861427,0.15,252
41,14300,1.6861427,0.15,257
41,14305,1.6861427,0.15,262
42,14310,-0.82309675,0.15,2
42,14315,-0.82309675,0.15,7
42,14320,-0.82309675,0.15,12
42,14325,-0.82309675,0.15,17
42,14330,-0.82309675,0.15,22
42,14335,-0.82309675,0.15,27
42,14340,-0.82309675,0.15,32
42,14345,-0.82309675,0.15,37
42,14350,-0.82309675,0.15,42
42,14355,-0.82309675,0.15,47
42,14360,-0.82309675,0.15,52
42,14365,-0.82309675,0.15,57
42,14370,-0.82309675,0.15,62
42,14375,-0.82309675,0.15,67
42,14380,-0.82309675,0.15,72
42,14385,-0.82309675,0.15,77
42,14390,-0.82309675,0.15,82
42,14395,-0.82309675,0.15,87
42,14400,-0.82309675,0.15,92
42,14405,-0.82309675,0.15,97
42,14410,-0.82309675,0.15,102
42,14415,-0.82309675,0.15,107
42,14420,-0.82309675,0.15,112
42,14425,-0.82309675,0.15,117
42,14430,-0.82309675,0.15,122
42,14435,-0.82309675,0.15,127
42,14440,-0.82309675,0.15,132
42,14445,-0.82309675,0.15,137
42,14450,-0.82309675,0.15,142
42,14455,-0.82309675,0.15,147
42,14460,-0.82309675,0.15,152
42,14465,-0.82309675,0.15,157
42,14470,-0.82309675,0.15,162
42,14475,-0.82309675,0.15,167
42,14480,-0.82309675,0.15,172
42,14485,-0.82309675,0.15,177
42,14490,-0.82309675,0.15,182
42,14495,-0.82309675,0.15,187
42,14500,-0.82309675,0.15,192
42,14505,-0.82309675,0.15,197
42,14510,-0.82309675,0.15,202
42,14515,-0.82309675,0.15,207
42,14520,-0.82309675,0.15,212
42,14525,-0.82309675,0.15,217
42,14530,-0.82309675,0.15,222
42,14535,-0.82309675,0.15,227
42,14540,-0.82309675,0.15,232
42,14545,-0.82309675,0.15,237
42,14550,-0.82309675,0.15,242
42,14555,-0.82309675,0.15,247
42,14560,-0.82309675,0.15,252
42,14565,-0.82309675,0.15,257
42,14570,-0.82309675,0.15,262
42,14575,-0.82309675,0.15,267
42,14580,-0.82309675,0.15,272
42,14585,-0.82309675,0.15,277
42,14590,-0.82309675,0.15,282
42,14595,-0.82309675,0.15,287
42,14600,-0.82309675,0.15,292
42,14605,-0.82309675,0.15,297
42,14610,-0.82309675,0.15,302
42,14615,-0.82309675,0.15,307
42,14620,-0.82309675,0.15,312
42,14625,-0.82309675,0.15,317
42,14630,-0.82309675,0.15,322
42,14635,-0.82309675,0.15,327
42,14640,-0.82309675,0.15,332
42,14645,-0.82309675,0.15,337
42,14650,-0.82309675,0.15,342
42,14655,-0.82309675,0.15,347
42,14660,-0.82309675,0.15,352
42,14665,-0.82309675,0.15,357
42,14670,-0.82309675,0.15,362
42,14675,-0.82309675,0.15,367
42,14680,-0.82309675,0.15,372
42,14685,-0.82309675,0.15,377
42,14690,-0.82309675,0.15,382
42,14695,-0.82309675,0.15,387
42,14700,-0.82309675,0.15,392
42,14705,-0.82309675,0.15,397
42,14710,-0.82309675,0.15,402
42,14715,-0.82309675,0.15,407
42,14720,-0.82309675,0.15,412
42,14725,-0.82309675,0.15,417
42,14730,-0.82309675,0.15,422
42,14735,-0.82309675,0.15,427
42,14740,-0.82309675,0.15,432
42,14745,-0.82309675,0.15,437
42,14750,-0.82309675,0.15,442
42,14755,-0.82309675,0.15,447
42,14760,-0.82309675,0.15,452
42,14765,-0.82309675,0.15,457
42,14770,-0.82309675,0.15,462
42,14775,-0.82309675,0.15,467
42,14780,-0.82309675,0.15,472
42,14785,-0.82309675,0.15,477
42,14790,-0.82309675,0.15,482
42,14795,-0.82309675,0.15,487
42,14800,-0.82309675,0.15,492
42,14805,-0.82309675,0.15,497
42,14810,-0.82309675,0.15,502
42,14815,-0.82309675,0.15,507
42,14820,-0.82309675,0.15,512
42,14825,-0.82309675,0.15,517
42,14830,-0.82309675,0.15,522
42,14835,-0.82309675,0.15,527
42,14840,-0.82309675,0.15,532
42,14845,-0.82309675,0.15,537
42,14850,-0.82309675,0.15,542
42,14855,-0.82309675,0.15,547
42,14860,-0.82309675,0.15,552
42,14865,-0.82309675,0.15,557
42,14870,-0.82309675,0.15,562
42,14875,-0.82309675,0.15,567
42,14880,-0.82309675,0.15,572
42,14885,-0.82309675,0.15,577
42,14890,-0.82309675,0.15,582
42,14895,-0.82309675,0.15,587
42,14900,-0.82309675,0.15,592
42,14905,-0.82309675,0.15,597
42,14910,-0.82309675,0.15,602
42,14915,-0.82309675,0.15,607
42,14920,-0.82309675,0.15,612
42,14925,-0.82309675,0.15,617
42,14930,-0.82309675,0.15,622
42,14935,-0.82309675,0.15,627
42,14940,-0.82309675,0.15,632
42,14945,-0.82309675,0.15,637
42,14950,-0.82309675,0.15,642
42,14955,-0.82309675,0.15,647
42,14960,-0.82309675,0.15,652
42,14965,-0.82309675,0.15,657
42,14970,-0.82309675,0.15,662
42,14975,-0.82309675,0.15,667
42,14980,-0.82309675,0.15,672
42,14985,-0.82309675,0.15,677
42,14990,-0.82309675,0.15,682
42,14995,-0.82309675,0.15,687
42,15000,-0.82309675,0.15,692
42,15005,-0.82309675,0.15,697
42,15010,-0.82309675,0.15,702
42,15015,-0.82309675,0.15,707
42,15020,-0.82309675,0.15,712
42,15025,-0.82309675,0.15,717
43,15030,1.4693131,0.2,2
43,15035,1.4693131,0.2,7
43,15040,1.4693131,0.2,12
43,15045,1.4693131,0.2,17
43,15050,1.4693131,0.2,22
43,15055,1.4693131,0.2,27
43,15060,1.4693131,0.2,32
43,15065,1.4693131,0.2,37
43,15070,1.4693131,0.2,42
43,15075,1.4693131,0.2,47
43,15080,1.4693131,0.2,52
43,15085,1.4693131,0.2,57
43,15090,1.4693131,0.2,62
43,15095,1.4693131,0.2,67
43,15100,1.4693131,0.2,72
43,15105,1.4693131,0.2,77
43,15110,1.4693131,0.2,82
43,15115,1.4693131,0.2,87
43,15120,1.4693131,0.2,92
43,15125,1.4693131,0.2,97
43,15130,1.4693131,0.2,102
43,15135,1.4693131,0.2,107
43,15140,1.4693131,0.2,112
43,15145,1.4693131,0.2,117
43,15150,1.4693131,0.2,122
43,15155,1.4693131,0.2,127
43,15160,1.4693131,0.2,132
43,15165,1.4693131,0.2,137
43,15170,1.4693131,0.2,142
43,15175,1.4693131,0.2,147
43,15180,1.4693131,0.2,152
43,15185,1.4693131,0.2,157
43,15190,1.4693131,0.2,162
43,15195,1.4693131,0.2,167
43,15200,1.4693131,0.2,172
43,15205,1.4693131,0.2,177
43,15210,1.4693131,0.2,182
43,15215,1.4693131,0.2,187
43,15220,1.4693131,0.2,192
43,15225,1.4693131,0.2,197
43,15230,1.4693131,0.2,202
43,15235,1.4693131,0.2,207
43,15240,1.4693131,0.2,212
43,15245,1.4693131,0.2,217
43,15250,1.4693131,0.2,222
43,15255,1.4693131,0.2,227
43,15260,1.4693131,0.2,232
43,15265,1.4693131,0.2,237
43,15270,1.4693131,0.2,242
43,15275,1.4693131,0.2,247
43,15280,1.4693131,0.2,252
43,15285,1.4693131,0.2,257
43,15290,1.4693131,0.2,262
43,15295,1.4693131,0.2,267
43,15300,1.4693131,0.2,272
43,15305,1.4693131,0.2,277
43,15310,1.4693131,0.2,282
43,15315,1.4693131,0.2,287
43,15320,1.4693131,0.2,292
43,15325,1.4693131,0.2,297
43,15330,1.4693131,0.2,302
43,15335,1.4693131,0.2,307
43,15340,1.4693131,0.2,312
43,15345,1.4693131,0.2,317
43,15350,1.4693131,0.2,322
43,15355,1.4693131,0.2,327
43,15360,1.4693131,0.2,332
43,15365,1.4693131,0.2,337
43,15370,1.4693131,0.2,342
43,15375,1.4693131,0.2,347
43,15380,1.4693131,0.2,352
43,15385,1.4693131,0.2,357
43,15390,1.4693131,0.2,362
43,15395,1.4693131,0.2,367
43,15400,1.4693131,0.2,372
43,15405,1.4693131,0.2,377
43,15410,1.4693131,0.2,382
43,15415,1.4693131,0.2,387
43,15420,1.4693131,0.2,392
43,15425,1.4693131,0.2,397
43,15430,1.4693131,0.2,402
43,15435,1.4693131,0.2,407
43,15440,1.4693131,0.2,412
43,15445,1.4693131,0.2,417
43,15450,1.4693131,0.2,422
43,15455,1.4693131,0.2,427
43,15460,1.4693131,0.2,432
43,15465,1.4693131,0.2,437
43,15470,1.4693131,0.2,442
43,15475,1.4693131,0.2,447
43,15480,1.4693131,0.2,452
43,15485,1.4693131,0.2,457
43,15490,1.4693131,0.2,462
43,15495,1.4693131,0.2,467
43,15500,1.4693131,0.2,472
43,15505,1.4693131,0.2,477
43,15510,1.4693131,0.2,482
43,15515,1.4693131,0.2,487
43,15520,1.4693131,0.2,492
43,15525,1.4693131,0.2,497
43,15530,1.4693131,0.2,502
43,15535,1.4693131,0.2,507
43,15540,1.4693131,0.2,512
43,15545,1.4693131,0.2,517
43,15550,1.4693131,0.2,522
43,15555,1.4693131,0.2,527
43,15560,1.4693131,0.2,532
43,15565,1.4693131,0.2,537
43,15570,1.4693131,0.2,542
43,15575,1.4693131,0.2,547
43,15580,1.4693131,0.2,552
43,15585,1.4693131,0.2,557
43,15590,1.4693131,0.2,562
43,15595,1.4693131,0.2,567
43,15600,1.4693131,0.2,572
43,15605,1.4693131,0.2,577
43,15610,1.4693131,0.2,582
43,15615,1.4693131,0.2,587
43,15620,1.4693131,0.2,592
43,15625,1.4693131,0.2,597
43,15630,1.4693131,0.2,602
43,15635,1.4693131,0.2,607
43,15640,1.4693131,0.2,612
43,15645,1.4693131,0.2,617
43,15650,1.4693131,0.2,622
43,15655,1.4693131,0.2,627
43,15660,1.4693131,0.2,632
43,15665,1.4693131,0.2,637
43,15670,1.4693131,0.2,642
43,15675,1.4693131,0.2,647
43,15680,1.4693131,0.2,652
43,15685,1.4693131,0.2,657
43,15690,1.4693131,0.2,662
43,15695,1.4693131,0.2,667
43,15700,1.4693131,0.2,672
43,15705,1.4693131,0.2,677
43,15710,1.4693131,0.2,682
43,15715,1.4693131,0.2,687
43,15720,1.4693131,0.2,692
43,15725,1.4693131,0.2,697
43,15730,1.4693131,0.2,702
43,15735,1.4693131,0.2,707
44,15740,1.4551342,0.25,2
44,15745,1.4551342,0.25,7
44,15750,1.4551342,0.25,12
44,15755,1.4551342,0.25,17
44,15760,1.4551342,0.25,22
44,15765,1.4551342,0.25,27
44,15770,1.4551342,0.25,32
44,15775,1.4551342,0.25,37
44,15780,1.4551342,0.25,42
44,15785,1.4551342,0.25,47
44,15790,1.4551342,0.25,52
44,15795,1.4551342,0.25,57
44,15800,1.4551342,0.25,62
44,15805,1.4551342,0.25,67
44,15810,1.4551342,0.25,72
44,15815,1.4551342,0.25,77
44,15820,1.4551342,0.25,82
44,15825,1.4551342,0.25,87
44,15830,1.4551342,0.25,92
44,15835,1.4551342,0.25,97
44,15840,1.4551342,0.25,102
44,15845,1.4551342,0.25,107
44,15850,1.4551342,0.25,112
44,15855,1.4551342,0.25,117
44,15860,1.4551342,0.25,122
44,15865,1.4551342,0.25,127
44,15870,1.4551342,0.25,132
44,15875,1.4551342,0.25,137
44,15880,1.4551342,0.25,142
44,15885,1.4551342,0.25,147
44,15890,1.4551342,0.25,152
44,15895,1.4551342,0.25,157
44,15900,1.4551342,0.25,162
44,15905,1.4551342,0.25,167
44,15910,1.4551342,0.25,172
44,15915,1.4551342,0.25,177
44,15920,1.4551342,0.25,182
44,15925,1.4551342,0.25,187
44,15930,1.4551342,0.25,192
44,15935,1.4551342,0.25,197
44,15940,1.4551342,0.25,202
44,15945,1.4551342,0.25,207
44,15950,1.4551342,0.25,212
44,15955,1.4551342,0.25,217
44,15960,1.4551342,0.25,222
44,15965,1.4551342,0.25,227
44,15970,1.4551342,0.25,232
44,15975,1.4551342,0.25,237
44,15980,1.4551342,0.25,242
44,15985,1.4551342,0.25,247
44,15990,1.4551342,0.25,252
44,15995,1.4551342,0.25,257
44,16000,1.4551342,0.25,262
44,16005,1.4551342,0.25,267
44,16010,1.4551342,0.25,272
44,16015,1.4551342,0.25,277
44,16020,1.4551342,0.25,282
44,16025,1.4551342,0.25,287
44,16030,1.4551342,0.25,292
44,16035,1.4551342,0.25,297
44,16040,1.4551342,0.25,302
44,16045,1.4551342,0.25,307
44,16050,1.4551342,0.25,312
44,16055,1.4551342,0.25,317
44,16060,1.4551342,0.25,322
44,16065,1.4551342,0.25,327
44,16070,1.4551342,0.25,332
44,16075,1.4551342,0.25,337
44,16080,1.4551342,0.25,342
44,16085,1.4551342,0.25,347
44,16090,1.4551342,0.25,352
44,16095,1.4551342,0.25,357
44,16100,1.4551342,0.25,362
44,16105,1.4551342,0.25,367
44,16110,1.4551342,0.25,372
44,16115,1.4551342,0.25,377
44,16120,1.4551342,0.25,382
44,16125,1.4551342,0.25,387
44,16130,1.4551342,0.25,392
44,16135,1.4551342,0.25,397
44,16140,1.4551342,0.25,402
44,16145,1.4551342,0.25,407
44,16150,1.4551342,0.25,412
44,16155,1.4551342,0.25,417
44,16160,1.4551342,0.25,422
44,16165,1.4551342,0.25,427
44,16170,1.4551342,0.25,432
44,16175,1.4551342,0.25,437
44,16180,1.4551342,0.25,442
44,16185,1.4551342,0.25,447
44,16190,1.4551342,0.25,452
44,16195,1.4551342,0.25,457
44,16200,1.4551342,0.25,462
44,16205,1.4551342,0.25,467
44,16210,1.4551342,0.25,472
44,16215,1.4551342,0.25,477
44,16220,1.4551342,0.25,482
44,16225,1.4551342,0.25,487
44,16230,1.4551342,0.25,492
44,16235,1.4551342,0.25,497
44,16240,1.4551342,0.25,502
44,16245,1.4551342,0.25,507
44,16250,1.4551342,0.25,512
44,16255,1.4551342,0.25,517
44,16260,1.4551342,0.25,522
44,16265,1.4551342,0.25,527
44,16270,1.4551342,0.25,532
44,16275,1.4551342,0.25,537
44,16280,1.4551342,0.25,542
44,16285,1.4551342,0.25,547
44,16290,1.4551342,0.25,552
44,16295,1.4551342,0.25,557
44,16300,1.4551342,0.25,562
44,16305,1.4551342,0.25,567
44,16310,1.4551342,0.25,572
44,16315,1.4551342,0.25,577
44,16320,1.4551342,0.25,582
44,16325,1.4551342,0.25,587
44,16330,1.4551342,0.25,592
44,16335,1.4551342,0.25,597
44,16340,1.4551342,0.25,602
44,16345,1.4551342,0.25,607
44,16350,1.4551342,0.25,612
44,16355,1.4551342,0.25,617
44,16360,1.4551342,0.25,622
44,16365,1.4551342,0.25,627
44,16370,1.4551342,0.25,632
44,16375,1.4551342,0.25,637
44,16380,1.4551342,0.25,642
44,16385,1.4551342,0.25,647
44,16390,1.4551342,0.25,652
44,16395,1.4551342,0.25,657
44,16400,1.4551342,0.25,662
44,16405,1.4551342,0.25,667
44,16410,1.4551342,0.25,672
44,16415,1.4551342,0.25,677
44,16420,1.4551342,0.25,682
44,16425,1.4551342,0.25,687
44,16430,1.4551342,0.25,692
44,16435,1.4551342,0.25,697
44,16440,1.4551342,0.25,702
44,16445,1.4551342,0.25,707
44,16450,1.4551342,0.25,712
44,16455,1.4551342,0.25,717
44,16460,1.4551342,0.25,722
45,16465,1.4685034,0.3,4
45,16470,1.4685034,0.3,9
45,16475,1.4685034,0.3,14
45,16480,1.4685034,0.3,19
45,16485,1.4685034,0.3,24
45,16490,1.4685034,0.3,29
45,16495,1.4685034,0.3,34
45,16500,1.4685034,0.3,39
45,16505,1.4685034,0.3,44
45,16510,1.4685034,0.3,49
45,16515,1.4685034,0.3,54
45,16520,1.4685034,0.3,59
45,16525,1.4685034,0.3,64
45,16530,1.4685034,0.3,69
45,16535,1.4685034,0.3,74
45,16540,1.4685034,0.3,79
45,16545,1.4685034,0.3,84
45,16550,1.4685034,0.3,89
45,16555,1.4685034,0.3,94
45,16560,1.4685034,0.3,99
45,16565,1.4685034,0.3,104
45,16570,1.4685034,0.3,109
45,16575,1.4685034,0.3,114
45,16580,1.4685034,0.3,119
45,16585,1.4685034,0.3,124
45,16590,1.4685034,0.3,129
45,16595,1.4685034,0.3,134
45,16600,1.4685034,0.3,139
45,16605,1.4685034,0.3,144
45,16610,1.4685034,0.3,149
45,16615,1.4685034,0.3,154
45,16620,1.4685034,0.3,159
45,16625,1.4685034,0.3,164
45,16630,1.4685034,0.3,169
45,16635,1.4685034,0.3,174
45,16640,1.4685034,0.3,179
45,16645,1.4685034,0.3,184
45,16650,1.4685034,0.3,189
45,16655,1.4685034,0.3,194
45,16660,1.4685034,0.3,199
45,16665,1.4685034,0.3,204
45,16670,1.4685034,0.3,209
45,16675,1.4685034,0.3,214
45,16680,1.4685034,0.3,219
45,16685,1.4685034,0.3,224
45,16690,1.4685034,0.3,229
45,16695,1.4685034,0.3,234
45,16700,1.4685034,0.3,239
45,16705,1.4685034,0.3,244
45,16710,1.4685034,0.3,249
45,16715,1.4685034,0.3,254
45,16720,1.4685034,0.3,259
45,16725,1.4685034,0.3,264
45,16730,1.4685034,0.3,269
45,16735,1.4685034,0.3,274
45,16740,1.4685034,0.3,279
45,16745,1.4685034,0.3,284
45,16750,1.4685034,0.3,289
45,16755,1.4685034,0.3,294
45,16760,1.4685034,0.3,299
45,16765,1.4685034,0.3,304
45,16770,1.4685034,0.3,309
45,16775,1.4685034,0.3,314
45,16780,1.4685034,0.3,319
45,16785,1.4685034,0.3,324
45,16790,1.4685034,0.3,329
45,16795,1.4685034,0.3,334
45,16800,1.4685034,0.3,339
45,16805,1.4685034,0.3,344
45,16810,1.4685034,0.3,349
45,16815,1.4685034,0.3,354
45,16820,1.4685034,0.3,359
45,16825,1.4685034,0.3,364
45,16830,1.4685034,0.3,369
45,16835,1.4685034,0.3,374
45,16840,1.4685034,0.3,379
45,16845,1.4685034,0.3,384
45,16850,1.4685034,0.3,389
45,16855,1.4685034,0.3,394
45,16860,1.4685034,0.3,399
45,16865,1.4685034,0.3,404
45,16870,1.4685034,0.3,409
45,16875,1.4685034,0.3,414
45,16880,1.4685034,0.3,419
45,16885,1.4685034,0.3,424
45,16890,1.4685034,0.3,429
45,16895,1.4685034,0.3,434
45,16900,1.4685034,0.3,439
45,16905,1.4685034,0.3,444
45,16910,1.4685034,0.3,449
45,16915,1.4685034,0.3,454
45,16920,1.4685034,0.3,459
45,16925,1.4685034,0.3,464
45,16930,1.4685034,0.3,469
45,16935,1.4685034,0.3,474
45,16940,1.4685034,0.3,479
45,16945,1.4685034,0.3,484
45,16950,1.4685034,0.3,489
45,16955,1.4685034,0.3,494
45,16960,1.4685034,0.3,499
45,16965,1.4685034,0.3,504
45,16970,1.4685034,0.3,509
45,16975,1.4685034,0.3,514
45,16980,1.4685034,0.3,519
45,16985,1.4685034,0.3,524
45,16990,1.4685034,0.3,529
45,16995,1.4685034,0.3,534
45,17000,1.4685034,0.3,539
45,17005,1.4685034,0.3,544
45,17010,1.4685034,0.3,549
45,17015,1.4685034,0.3,554
45,17020,1.4685034,0.3,559
45,17025,1.4685034,0.3,564
45,17030,1.4685034,0.3,569
45,17035,1.4685034,0.3,574
45,17040,1.4685034,0.3,579
45,17045,1.4685034,0.3,584
45,17050,1.4685034,0.3,589
45,17055,1.4685034,0.3,594
45,17060,1.4685034,0.3,599
45,17065,1.4685034,0.3,604
45,17070,1.4685034,0.3,609
45,17075,1.4685034,0.3,614
45,17080,1.4685034,0.3,619
45,17085,1.4685034,0.3,624
45,17090,1.4685034,0.3,629
45,17095,1.4685034,0.3,634
45,17100,1.4685034,0.3,639
45,17105,1.4685034,0.3,644
45,17110,1.4685034,0.3,649
45,17115,1.4685034,0.3,654
45,17120,1.4685034,0.3,659
45,17125,1.4685034,0.3,664
45,17130,1.4685034,0.3,669
45,17135,1.4685034,0.3,674
45,17140,1.4685034,0.3,679
45,17145,1.4685034,0.3,684
45,17150,1.4685034,0.3,689
45,17155,1.4685034,0.3,694
45,17160,1.4685034,0.3,699
46,17165,1.4496614,0.35,5
46,17170,1.4496614,0.35,10
46,17175,1.4496614,0.35,15
46,17180,1.4496614,0.35,20
46,17185,1.4496614,0.35,25
46,17190,1.4496614,0.35,30
46,17195,1.4496614,0.35,35
46,17200,1.4496614,0.35,40
46,17205,1.4496614,0.35,45
46,17210,1.4496614,0.35,50
46,17215,1.4496614,0.35,55
46,17220,1.4496614,0.35,60
46,17225,1.4496614,0.35,65
46,17230,1.4496614,0.35,70
46,17235,1.4496614,0.35,75
46,17240,1.4496614,0.35,80
46,17245,1.4496614,0.35,85
46,17250,1.4496614,0.35,90
46,17255,1.4496614,0.35,95
46,17260,1.4496614,0.35,100
46,17265,1.4496614,0.35,105
46,17270,1.4496614,0.35,110
46,17275,1.4496614,0.35,115
46,17280,1.4496614,0.35,120
46,17285,1.4496614,0.35,125
46,17290,1.4496614,0.35,130
46,17295,1.4496614,0.35,135
46,17300,1.4496614,0.35,140
46,17305,1.4496614,0.35,145
46,17310,1.4496614,0.35,150
46,17315,1.4496614,0.35,155
46,17320,1.4496614,0.35,160
46,17325,1.4496614,0.35,165
46,17330,1.4496614,0.35,170
46,17335,1.4496614,0.35,175
46,17340,1.4496614,0.35,180
46,17345,1.4496614,0.35,185
46,17350,1.4496614,0.35,190
46,17355,1.4496614,0.35,195
46,17360,1.4496614,0.35,200
46,17365,1.4496614,0.35,205
46,17370,1.4496614,0.35,210
46,17375,1.4496614,0.35,215
46,17380,1.4496614,0.35,220
46,17385,1.4496614,0.35,225
46,17390,1.4496614,0.35,230
46,17395,1.4496614,0.35,235
46,17400,1.4496614,0.35,240
46,17405,1.4496614,0.35,245
46,17410,1.4496614,0.35,250
46,17415,1.4496614,0.35,255
46,17420,1.4496614,0.35,260
46,17425,1.4496614,0.35,265
46,17430,1.4496614,0.35,270
46,17435,1.4496614,0.35,275
46,17440,1.4496614,0.35,280
46,17445,1.4496614,0.35,285
46,17450,1.4496614,0.35,290
46,17455,1.4496614,0.35,295
46,17460,1.4496614,0.35,300
46,17465,1.4496614,0.35,305
46,17470,1.4496614,0.35,310
46,17475,1.4496614,0.35,315
46,17480,1.4496614,0.35,320
46,17485,1.4496614,0.35,325
46,17490,1.4496614,0.35,330
46,17495,1.4496614,0.35,335
46,17500,1.4496614,0.35,340
46,17505,1.4496614,0.35,345
