05:50:00.198 [INFO] (trainer.py:175) Episode = 1, T_Steps = 48, E_Steps = 48, R = -0.6802, succ =  0.0000, FPS =  8.46
07:19:59.915 [INFO] (trainer.py:175) Episode = 377, T_Steps = 62411, E_Steps = 171, R =  1.8135, succ =  0.7000, FPS = 10.82
07:20:17.112 [INFO] (trainer.py:175) Episode = 378, T_Steps = 62595, E_Steps = 184, R =  1.8277, succ =  0.7000, FPS = 10.70
07:20:24.946 [INFO] (trainer.py:175) Episode = 379, T_Steps = 62679, E_Steps = 84, R = -0.7021, succ =  0.6500, FPS = 10.72
07:20:42.413 [INFO] (trainer.py:175) Episode = 380, T_Steps = 62867, E_Steps = 188, R =  1.8538, succ =  0.6500, FPS = 10.76
07:20:50.857 [INFO] (trainer.py:175) Episode = 381, T_Steps = 62959, E_Steps = 92, R = -0.6852, succ =  0.6000, FPS = 10.90
07:20:58.980 [INFO] (trainer.py:175) Episode = 382, T_Steps = 63046, E_Steps = 87, R = -0.7095, succ =  0.6000, FPS = 10.71
07:21:07.110 [INFO] (trainer.py:175) Episode = 383, T_Steps = 63134, E_Steps = 88, R = -0.7160, succ =  0.6000, FPS = 10.83
07:21:24.259 [INFO] (trainer.py:175) Episode = 384, T_Steps = 63320, E_Steps = 186, R =  1.8719, succ =  0.6000, FPS = 10.85
07:21:40.732 [INFO] (trainer.py:175) Episode = 385, T_Steps = 63497, E_Steps = 177, R =  1.8300, succ =  0.6000, FPS = 10.75
07:21:56.551 [INFO] (trainer.py:175) Episode = 386, T_Steps = 63670, E_Steps = 173, R =  1.8578, succ =  0.6500, FPS = 10.94
07:22:04.465 [INFO] (trainer.py:175) Episode = 387, T_Steps = 63756, E_Steps = 86, R = -0.6928, succ =  0.6000, FPS = 10.87
07:22:21.307 [INFO] (trainer.py:175) Episode = 388, T_Steps = 63939, E_Steps = 183, R =  1.8996, succ =  0.6000, FPS = 10.87
07:22:37.867 [INFO] (trainer.py:175) Episode = 389, T_Steps = 64118, E_Steps = 179, R =  1.8800, succ =  0.6500, FPS = 10.81
07:22:55.671 [INFO] (trainer.py:175) Episode = 390, T_Steps = 64307, E_Steps = 189, R =  1.8763, succ =  0.6500, FPS = 10.62
07:23:12.458 [INFO] (trainer.py:175) Episode = 391, T_Steps = 64489, E_Steps = 182, R =  1.8813, succ =  0.7000, FPS = 10.84
07:23:29.805 [INFO] (trainer.py:175) Episode = 392, T_Steps = 64675, E_Steps = 186, R =  1.8160, succ =  0.7000, FPS = 10.72
07:23:45.592 [INFO] (trainer.py:175) Episode = 393, T_Steps = 64846, E_Steps = 171, R =  1.8442, succ =  0.7000, FPS = 10.83
07:24:01.559 [INFO] (trainer.py:175) Episode = 394, T_Steps = 65018, E_Steps = 172, R =  1.8719, succ =  0.7000, FPS = 10.77
07:24:18.599 [INFO] (trainer.py:175) Episode = 395, T_Steps = 65203, E_Steps = 185, R =  1.8747, succ =  0.7000, FPS = 10.86
07:24:27.000 [INFO] (trainer.py:175) Episode = 396, T_Steps = 65294, E_Steps = 91, R = -0.6978, succ =  0.7000, FPS = 10.83
07:24:43.376 [INFO] (trainer.py:175) Episode = 397, T_Steps = 65470, E_Steps = 176, R =  1.8627, succ =  0.7000, FPS = 10.75
07:25:01.515 [INFO] (trainer.py:175) Episode = 398, T_Steps = 65664, E_Steps = 194, R =  1.8726, succ =  0.7000, FPS = 10.70
07:25:09.509 [INFO] (trainer.py:175) Episode = 399, T_Steps = 65751, E_Steps = 87, R = -0.6717, succ =  0.7000, FPS = 10.89
07:25:26.499 [INFO] (trainer.py:175) Episode = 400, T_Steps = 65933, E_Steps = 182, R =  1.8725, succ =  0.7000, FPS = 10.71
07:25:34.774 [INFO] (trainer.py:175) Episode = 401, T_Steps = 66023, E_Steps = 90, R = -0.7144, succ =  0.7000, FPS = 10.88
07:25:43.778 [INFO] (trainer.py:175) Episode = 402, T_Steps = 66119, E_Steps = 96, R = -0.6768, succ =  0.7000, FPS = 10.66
07:26:01.517 [INFO] (trainer.py:175) Episode = 403, T_Steps = 66310, E_Steps = 191, R =  1.8954, succ =  0.7500, FPS = 10.77
07:26:17.981 [INFO] (trainer.py:175) Episode = 404, T_Steps = 66488, E_Steps = 178, R =  1.9114, succ =  0.7500, FPS = 10.81
07:26:26.926 [INFO] (trainer.py:175) Episode = 405, T_Steps = 66584, E_Steps = 96, R = -0.6340, succ =  0.7000, FPS = 10.73
07:26:44.190 [INFO] (trainer.py:175) Episode = 406, T_Steps = 66771, E_Steps = 187, R =  1.9024, succ =  0.7000, FPS = 10.83
07:26:57.222 [INFO] (trainer.py:175) Episode = 407, T_Steps = 66910, E_Steps = 139, R = -0.4031, succ =  0.7000, FPS = 10.67
07:27:14.275 [INFO] (trainer.py:175) Episode = 408, T_Steps = 67094, E_Steps = 184, R =  1.8725, succ =  0.7000, FPS = 10.79
07:27:31.861 [INFO] (trainer.py:175) Episode = 409, T_Steps = 67283, E_Steps = 189, R =  1.8720, succ =  0.7000, FPS = 10.75
07:27:50.697 [INFO] (trainer.py:175) Episode = 410, T_Steps = 67486, E_Steps = 203, R =  1.9038, succ =  0.7000, FPS = 10.78
07:28:08.868 [INFO] (trainer.py:175) Episode = 411, T_Steps = 67683, E_Steps = 197, R =  1.9365, succ =  0.7000, FPS = 10.84
07:28:27.176 [INFO] (trainer.py:175) Episode = 412, T_Steps = 67881, E_Steps = 198, R =  1.9437, succ =  0.7000, FPS = 10.82
07:28:44.011 [INFO] (trainer.py:175) Episode = 413, T_Steps = 68063, E_Steps = 182, R =  1.8539, succ =  0.7000, FPS = 10.81
07:29:01.130 [INFO] (trainer.py:175) Episode = 414, T_Steps = 68247, E_Steps = 184, R =  1.9033, succ =  0.7000, FPS = 10.75
07:29:19.753 [INFO] (trainer.py:175) Episode = 415, T_Steps = 68446, E_Steps = 199, R =  1.9023, succ =  0.7000, FPS = 10.69
07:29:37.876 [INFO] (trainer.py:175) Episode = 416, T_Steps = 68641, E_Steps = 195, R =  1.9310, succ =  0.7500, FPS = 10.76
07:29:55.471 [INFO] (trainer.py:175) Episode = 417, T_Steps = 68832, E_Steps = 191, R = -0.0697, succ =  0.7000, FPS = 10.86
07:30:11.815 [INFO] (trainer.py:175) Episode = 418, T_Steps = 69007, E_Steps = 175, R =  1.8659, succ =  0.7000, FPS = 10.71
07:30:29.975 [INFO] (trainer.py:175) Episode = 419, T_Steps = 69203, E_Steps = 196, R =  1.8671, succ =  0.7500, FPS = 10.79
07:30:48.885 [INFO] (trainer.py:175) Episode = 420, T_Steps = 69407, E_Steps = 204, R =  1.9223, succ =  0.7500, FPS = 10.79
07:30:56.868 [INFO] (trainer.py:175) Episode = 421, T_Steps = 69490, E_Steps = 83, R = -0.6716, succ =  0.7500, FPS = 10.40
07:31:14.112 [INFO] (trainer.py:175) Episode = 422, T_Steps = 69676, E_Steps = 186, R =  1.8346, succ =  0.8000, FPS = 10.79
07:31:32.293 [INFO] (trainer.py:175) Episode = 423, T_Steps = 69870, E_Steps = 194, R =  1.8816, succ =  0.8000, FPS = 10.67
07:31:50.639 [INFO] (trainer.py:175) Episode = 424, T_Steps = 70067, E_Steps = 197, R =  1.8661, succ =  0.8000, FPS = 10.74
07:32:07.786 [INFO] (trainer.py:175) Episode = 425, T_Steps = 70252, E_Steps = 185, R =  1.8978, succ =  0.8500, FPS = 10.79
07:32:24.272 [INFO] (trainer.py:175) Episode = 426, T_Steps = 70430, E_Steps = 178, R =  1.8885, succ =  0.8500, FPS = 10.80
07:32:42.850 [INFO] (trainer.py:175) Episode = 427, T_Steps = 70628, E_Steps = 198, R =  1.8521, succ =  0.9000, FPS = 10.66
07:32:49.855 [INFO] (trainer.py:175) Episode = 428, T_Steps = 70704, E_Steps = 76, R = -0.7268, succ =  0.8500, FPS = 10.85
07:33:05.948 [INFO] (trainer.py:175) Episode = 429, T_Steps = 70879, E_Steps = 175, R =  1.8950, succ =  0.8500, FPS = 10.88
07:33:21.719 [INFO] (trainer.py:175) Episode = 430, T_Steps = 71049, E_Steps = 170, R =  1.8685, succ =  0.8500, FPS = 10.78
07:33:38.347 [INFO] (trainer.py:175) Episode = 431, T_Steps = 71226, E_Steps = 177, R =  1.8370, succ =  0.8500, FPS = 10.65
07:33:55.320 [INFO] (trainer.py:175) Episode = 432, T_Steps = 71407, E_Steps = 181, R =  1.8793, succ =  0.8500, FPS = 10.67
07:34:11.291 [INFO] (trainer.py:175) Episode = 433, T_Steps = 71579, E_Steps = 172, R =  1.8528, succ =  0.8500, FPS = 10.77
07:34:28.710 [INFO] (trainer.py:175) Episode = 434, T_Steps = 71765, E_Steps = 186, R =  1.8355, succ =  0.8500, FPS = 10.68
07:34:45.958 [INFO] (trainer.py:175) Episode = 435, T_Steps = 71950, E_Steps = 185, R =  1.8665, succ =  0.8500, FPS = 10.73
07:35:02.472 [INFO] (trainer.py:175) Episode = 436, T_Steps = 72128, E_Steps = 178, R =  1.8538, succ =  0.8500, FPS = 10.78
07:35:08.694 [INFO] (trainer.py:175) Episode = 437, T_Steps = 72192, E_Steps = 64, R = -0.7873, succ =  0.8500, FPS = 10.29
07:35:25.578 [INFO] (trainer.py:175) Episode = 438, T_Steps = 72373, E_Steps = 181, R =  1.8141, succ =  0.8500, FPS = 10.72
07:35:41.770 [INFO] (trainer.py:175) Episode = 439, T_Steps = 72548, E_Steps = 175, R =  1.8286, succ =  0.8500, FPS = 10.81
07:35:58.362 [INFO] (trainer.py:175) Episode = 440, T_Steps = 72726, E_Steps = 178, R =  1.8411, succ =  0.8500, FPS = 10.73
07:36:05.330 [INFO] (trainer.py:175) Episode = 441, T_Steps = 72801, E_Steps = 75, R = -0.7071, succ =  0.8500, FPS = 10.77
07:36:21.785 [INFO] (trainer.py:175) Episode = 442, T_Steps = 72978, E_Steps = 177, R =  1.8089, succ =  0.8500, FPS = 10.76
07:36:38.004 [INFO] (trainer.py:175) Episode = 443, T_Steps = 73154, E_Steps = 176, R =  1.8137, succ =  0.8500, FPS = 10.85
07:36:45.613 [INFO] (trainer.py:175) Episode = 444, T_Steps = 73235, E_Steps = 81, R = -0.6805, succ =  0.8000, FPS = 10.65
07:36:53.306 [INFO] (trainer.py:175) Episode = 445, T_Steps = 73316, E_Steps = 81, R = -0.6812, succ =  0.7500, FPS = 10.53
07:37:09.735 [INFO] (trainer.py:175) Episode = 446, T_Steps = 73493, E_Steps = 177, R =  1.8085, succ =  0.7500, FPS = 10.77
07:37:16.452 [INFO] (trainer.py:175) Episode = 447, T_Steps = 73566, E_Steps = 73, R = -0.7478, succ =  0.7000, FPS = 10.87
07:37:33.361 [INFO] (trainer.py:175) Episode = 448, T_Steps = 73749, E_Steps = 183, R =  1.8174, succ =  0.7500, FPS = 10.82
07:37:50.380 [INFO] (trainer.py:175) Episode = 449, T_Steps = 73933, E_Steps = 184, R =  1.8723, succ =  0.7500, FPS = 10.81
07:38:07.028 [INFO] (trainer.py:175) Episode = 450, T_Steps = 74113, E_Steps = 180, R =  1.8524, succ =  0.7500, FPS = 10.81
07:38:23.918 [INFO] (trainer.py:175) Episode = 451, T_Steps = 74295, E_Steps = 182, R =  1.8544, succ =  0.7500, FPS = 10.78
07:38:40.352 [INFO] (trainer.py:175) Episode = 452, T_Steps = 74472, E_Steps = 177, R =  1.8807, succ =  0.7500, FPS = 10.77
07:38:58.060 [INFO] (trainer.py:175) Episode = 453, T_Steps = 74658, E_Steps = 186, R =  1.8164, succ =  0.7500, FPS = 10.50
07:39:14.683 [INFO] (trainer.py:175) Episode = 454, T_Steps = 74837, E_Steps = 179, R =  1.8079, succ =  0.7500, FPS = 10.77
07:39:31.932 [INFO] (trainer.py:175) Episode = 455, T_Steps = 75023, E_Steps = 186, R =  1.8433, succ =  0.7500, FPS = 10.78
07:39:49.383 [INFO] (trainer.py:175) Episode = 456, T_Steps = 75210, E_Steps = 187, R =  1.8123, succ =  0.7500, FPS = 10.72
07:40:06.367 [INFO] (trainer.py:175) Episode = 457, T_Steps = 75394, E_Steps = 184, R =  1.8567, succ =  0.8000, FPS = 10.84
07:40:25.100 [INFO] (trainer.py:175) Episode = 458, T_Steps = 75596, E_Steps = 202, R =  1.7842, succ =  0.8000, FPS = 10.78
07:40:31.995 [INFO] (trainer.py:175) Episode = 459, T_Steps = 75670, E_Steps = 74, R = -0.7311, succ =  0.7500, FPS = 10.73
07:40:49.087 [INFO] (trainer.py:175) Episode = 460, T_Steps = 75853, E_Steps = 183, R =  1.8160, succ =  0.7500, FPS = 10.71
07:41:06.312 [INFO] (trainer.py:175) Episode = 461, T_Steps = 76042, E_Steps = 189, R =  1.8118, succ =  0.8000, FPS = 10.97
07:41:23.314 [INFO] (trainer.py:175) Episode = 462, T_Steps = 76225, E_Steps = 183, R =  1.8535, succ =  0.8000, FPS = 10.76
07:41:41.111 [INFO] (trainer.py:175) Episode = 463, T_Steps = 76417, E_Steps = 192, R =  1.7925, succ =  0.8000, FPS = 10.79
07:41:58.860 [INFO] (trainer.py:175) Episode = 464, T_Steps = 76608, E_Steps = 191, R =  1.8575, succ =  0.8500, FPS = 10.76
07:42:17.178 [INFO] (trainer.py:175) Episode = 465, T_Steps = 76806, E_Steps = 198, R =  1.7843, succ =  0.9000, FPS = 10.81
07:42:24.129 [INFO] (trainer.py:175) Episode = 466, T_Steps = 76880, E_Steps = 74, R = -0.7407, succ =  0.8500, FPS = 10.65
07:42:42.238 [INFO] (trainer.py:175) Episode = 467, T_Steps = 77074, E_Steps = 194, R =  1.8390, succ =  0.9000, FPS = 10.71
07:42:51.157 [INFO] (trainer.py:175) Episode = 468, T_Steps = 77167, E_Steps = 93, R = -0.6821, succ =  0.8500, FPS = 10.43
07:43:09.711 [INFO] (trainer.py:175) Episode = 469, T_Steps = 77367, E_Steps = 200, R =  1.7962, succ =  0.8500, FPS = 10.78
07:43:27.374 [INFO] (trainer.py:175) Episode = 470, T_Steps = 77557, E_Steps = 190, R =  1.8035, succ =  0.8500, FPS = 10.76
07:43:34.685 [INFO] (trainer.py:175) Episode = 471, T_Steps = 77636, E_Steps = 79, R = -0.7361, succ =  0.8000, FPS = 10.81
07:43:52.211 [INFO] (trainer.py:175) Episode = 472, T_Steps = 77826, E_Steps = 190, R =  1.8605, succ =  0.8000, FPS = 10.84
07:44:12.060 [INFO] (trainer.py:175) Episode = 473, T_Steps = 78040, E_Steps = 214, R =  1.8537, succ =  0.8000, FPS = 10.78
07:44:30.495 [INFO] (trainer.py:175) Episode = 474, T_Steps = 78238, E_Steps = 198, R =  1.8016, succ =  0.8000, FPS = 10.74
07:44:49.644 [INFO] (trainer.py:175) Episode = 475, T_Steps = 78442, E_Steps = 204, R =  1.7613, succ =  0.8000, FPS = 10.65
07:44:57.666 [INFO] (trainer.py:175) Episode = 476, T_Steps = 78528, E_Steps = 86, R = -0.6736, succ =  0.7500, FPS = 10.72
07:45:14.789 [INFO] (trainer.py:175) Episode = 477, T_Steps = 78713, E_Steps = 185, R =  1.8671, succ =  0.7500, FPS = 10.80
07:45:21.321 [INFO] (trainer.py:175) Episode = 478, T_Steps = 78783, E_Steps = 70, R = -0.7657, succ =  0.7000, FPS = 10.72
07:45:39.034 [INFO] (trainer.py:175) Episode = 479, T_Steps = 78972, E_Steps = 189, R =  1.7680, succ =  0.7500, FPS = 10.67
07:45:55.199 [INFO] (trainer.py:175) Episode = 480, T_Steps = 79147, E_Steps = 175, R =  1.8365, succ =  0.7500, FPS = 10.83
07:46:11.739 [INFO] (trainer.py:175) Episode = 481, T_Steps = 79326, E_Steps = 179, R =  1.8238, succ =  0.7500, FPS = 10.82
07:46:28.931 [INFO] (trainer.py:175) Episode = 482, T_Steps = 79511, E_Steps = 185, R =  1.8323, succ =  0.7500, FPS = 10.76
07:46:45.453 [INFO] (trainer.py:175) Episode = 483, T_Steps = 79692, E_Steps = 181, R =  1.8164, succ =  0.7500, FPS = 10.96
07:47:02.055 [INFO] (trainer.py:175) Episode = 484, T_Steps = 79868, E_Steps = 176, R =  1.8322, succ =  0.7500, FPS = 10.60
07:47:18.906 [INFO] (trainer.py:175) Episode = 485, T_Steps = 80049, E_Steps = 181, R =  1.8161, succ =  0.7500, FPS = 10.74
07:47:36.527 [INFO] (trainer.py:175) Episode = 486, T_Steps = 80237, E_Steps = 188, R =  1.8143, succ =  0.8000, FPS = 10.67
07:47:53.552 [INFO] (trainer.py:175) Episode = 487, T_Steps = 80420, E_Steps = 183, R =  1.8361, succ =  0.8000, FPS = 10.75
07:48:10.607 [INFO] (trainer.py:175) Episode = 488, T_Steps = 80604, E_Steps = 184, R =  1.8129, succ =  0.8500, FPS = 10.79
07:48:27.261 [INFO] (trainer.py:175) Episode = 489, T_Steps = 80783, E_Steps = 179, R =  1.8411, succ =  0.8500, FPS = 10.75
07:48:42.832 [INFO] (trainer.py:175) Episode = 490, T_Steps = 80951, E_Steps = 168, R =  1.8442, succ =  0.8500, FPS = 10.79
07:48:59.371 [INFO] (trainer.py:175) Episode = 491, T_Steps = 81130, E_Steps = 179, R =  1.8351, succ =  0.9000, FPS = 10.82
07:49:16.033 [INFO] (trainer.py:175) Episode = 492, T_Steps = 81310, E_Steps = 180, R =  1.8682, succ =  0.9000, FPS = 10.80
07:49:32.089 [INFO] (trainer.py:175) Episode = 493, T_Steps = 81483, E_Steps = 173, R =  1.8606, succ =  0.9000, FPS = 10.78
07:49:48.313 [INFO] (trainer.py:175) Episode = 494, T_Steps = 81656, E_Steps = 173, R =  1.8305, succ =  0.9000, FPS = 10.66
07:50:04.536 [INFO] (trainer.py:175) Episode = 495, T_Steps = 81831, E_Steps = 175, R =  1.8476, succ =  0.9000, FPS = 10.79
07:50:11.234 [INFO] (trainer.py:175) Episode = 496, T_Steps = 81903, E_Steps = 72, R = -0.7540, succ =  0.9000, FPS = 10.75
07:50:28.268 [INFO] (trainer.py:175) Episode = 497, T_Steps = 82088, E_Steps = 185, R =  1.8487, succ =  0.9000, FPS = 10.86
07:50:45.080 [INFO] (trainer.py:175) Episode = 498, T_Steps = 82269, E_Steps = 181, R =  1.8324, succ =  0.9500, FPS = 10.77
07:51:02.545 [INFO] (trainer.py:175) Episode = 499, T_Steps = 82457, E_Steps = 188, R =  1.8552, succ =  0.9500, FPS = 10.77
07:51:11.052 [INFO] (trainer.py:175) Episode = 500, T_Steps = 82544, E_Steps = 87, R = -0.6820, succ =  0.9000, FPS = 10.23
07:51:17.014 [INFO] (trainer.py:175) Episode = 501, T_Steps = 82609, E_Steps = 65, R = -0.7783, succ =  0.8500, FPS = 10.90
07:51:33.760 [INFO] (trainer.py:175) Episode = 502, T_Steps = 82788, E_Steps = 179, R =  1.8562, succ =  0.8500, FPS = 10.69
07:51:50.842 [INFO] (trainer.py:175) Episode = 503, T_Steps = 82970, E_Steps = 182, R =  1.8411, succ =  0.8500, FPS = 10.66
07:52:07.571 [INFO] (trainer.py:175) Episode = 504, T_Steps = 83153, E_Steps = 183, R =  1.8323, succ =  0.8500, FPS = 10.94
07:52:23.858 [INFO] (trainer.py:175) Episode = 505, T_Steps = 83329, E_Steps = 176, R =  1.8386, succ =  0.8500, FPS = 10.81
07:52:32.138 [INFO] (trainer.py:175) Episode = 506, T_Steps = 83419, E_Steps = 90, R = -0.7156, succ =  0.8000, FPS = 10.87
07:52:49.674 [INFO] (trainer.py:175) Episode = 507, T_Steps = 83606, E_Steps = 187, R =  1.8539, succ =  0.8000, FPS = 10.66
07:53:06.112 [INFO] (trainer.py:175) Episode = 508, T_Steps = 83783, E_Steps = 177, R =  1.8866, succ =  0.8000, FPS = 10.77
07:53:23.566 [INFO] (trainer.py:175) Episode = 509, T_Steps = 83971, E_Steps = 188, R =  1.8274, succ =  0.8000, FPS = 10.77
07:53:41.372 [INFO] (trainer.py:175) Episode = 510, T_Steps = 84163, E_Steps = 192, R =  1.8058, succ =  0.8000, FPS = 10.78
07:53:58.770 [INFO] (trainer.py:175) Episode = 511, T_Steps = 84353, E_Steps = 190, R =  1.8571, succ =  0.8000, FPS = 10.92
07:54:09.337 [INFO] (trainer.py:175) Episode = 512, T_Steps = 84468, E_Steps = 115, R = -0.6331, succ =  0.7500, FPS = 10.88
07:54:27.222 [INFO] (trainer.py:175) Episode = 513, T_Steps = 84661, E_Steps = 193, R =  1.8004, succ =  0.7500, FPS = 10.79
07:54:45.968 [INFO] (trainer.py:175) Episode = 514, T_Steps = 84863, E_Steps = 202, R =  1.8289, succ =  0.7500, FPS = 10.78
07:54:55.975 [INFO] (trainer.py:175) Episode = 515, T_Steps = 84969, E_Steps = 106, R = -0.6673, succ =  0.7000, FPS = 10.59
07:55:13.039 [INFO] (trainer.py:175) Episode = 516, T_Steps = 85150, E_Steps = 181, R =  1.8589, succ =  0.7500, FPS = 10.61
07:55:28.706 [INFO] (trainer.py:175) Episode = 517, T_Steps = 85321, E_Steps = 171, R =  1.8506, succ =  0.7500, FPS = 10.92
07:55:44.840 [INFO] (trainer.py:175) Episode = 518, T_Steps = 85496, E_Steps = 175, R =  1.8501, succ =  0.7500, FPS = 10.85
07:55:51.797 [INFO] (trainer.py:175) Episode = 519, T_Steps = 85571, E_Steps = 75, R = -0.7497, succ =  0.7000, FPS = 10.78
07:56:10.056 [INFO] (trainer.py:175) Episode = 520, T_Steps = 85766, E_Steps = 195, R =  1.8092, succ =  0.7500, FPS = 10.68
07:56:26.984 [INFO] (trainer.py:175) Episode = 521, T_Steps = 85950, E_Steps = 184, R =  1.8741, succ =  0.8000, FPS = 10.87
07:56:43.877 [INFO] (trainer.py:175) Episode = 522, T_Steps = 86134, E_Steps = 184, R =  1.9063, succ =  0.8000, FPS = 10.89
07:57:01.083 [INFO] (trainer.py:175) Episode = 523, T_Steps = 86319, E_Steps = 185, R =  1.8128, succ =  0.8000, FPS = 10.75
07:57:17.920 [INFO] (trainer.py:175) Episode = 524, T_Steps = 86501, E_Steps = 182, R =  1.8743, succ =  0.8000, FPS = 10.81
07:57:31.031 [INFO] (trainer.py:175) Episode = 525, T_Steps = 86641, E_Steps = 140, R = -0.4708, succ =  0.7500, FPS = 10.68
07:57:48.171 [INFO] (trainer.py:175) Episode = 526, T_Steps = 86827, E_Steps = 186, R =  1.8523, succ =  0.8000, FPS = 10.85
07:58:05.529 [INFO] (trainer.py:175) Episode = 527, T_Steps = 87015, E_Steps = 188, R =  1.8581, succ =  0.8000, FPS = 10.83
07:58:22.829 [INFO] (trainer.py:175) Episode = 528, T_Steps = 87203, E_Steps = 188, R =  1.8323, succ =  0.8000, FPS = 10.87
07:58:33.379 [INFO] (trainer.py:175) Episode = 529, T_Steps = 87317, E_Steps = 114, R = -0.6489, succ =  0.7500, FPS = 10.81
07:58:53.070 [INFO] (trainer.py:175) Episode = 530, T_Steps = 87528, E_Steps = 211, R =  1.8729, succ =  0.7500, FPS = 10.72
07:59:02.231 [INFO] (trainer.py:175) Episode = 531, T_Steps = 87627, E_Steps = 99, R = -0.6873, succ =  0.7000, FPS = 10.81
07:59:12.404 [INFO] (trainer.py:175) Episode = 532, T_Steps = 87734, E_Steps = 107, R = -0.6640, succ =  0.7000, FPS = 10.52
07:59:30.665 [INFO] (trainer.py:175) Episode = 533, T_Steps = 87930, E_Steps = 196, R =  1.8484, succ =  0.7000, FPS = 10.73
07:59:40.623 [INFO] (trainer.py:175) Episode = 534, T_Steps = 88038, E_Steps = 108, R = -0.6608, succ =  0.6500, FPS = 10.85
07:59:59.988 [INFO] (trainer.py:175) Episode = 535, T_Steps = 88247, E_Steps = 209, R =  1.8766, succ =  0.7000, FPS = 10.79
08:00:17.929 [INFO] (trainer.py:175) Episode = 536, T_Steps = 88437, E_Steps = 190, R =  1.8473, succ =  0.7000, FPS = 10.59
08:00:36.748 [INFO] (trainer.py:175) Episode = 537, T_Steps = 88639, E_Steps = 202, R =  1.8448, succ =  0.7000, FPS = 10.73
08:00:54.990 [INFO] (trainer.py:175) Episode = 538, T_Steps = 88833, E_Steps = 194, R =  1.8067, succ =  0.7000, FPS = 10.64
08:01:11.313 [INFO] (trainer.py:175) Episode = 539, T_Steps = 89012, E_Steps = 179, R =  1.8384, succ =  0.7500, FPS = 10.97
08:01:28.545 [INFO] (trainer.py:175) Episode = 540, T_Steps = 89197, E_Steps = 185, R =  1.7888, succ =  0.7500, FPS = 10.74
08:01:46.981 [INFO] (trainer.py:175) Episode = 541, T_Steps = 89394, E_Steps = 197, R =  1.8752, succ =  0.7500, FPS = 10.69
08:02:03.963 [INFO] (trainer.py:175) Episode = 542, T_Steps = 89575, E_Steps = 181, R =  1.8564, succ =  0.7500, FPS = 10.66
08:02:21.319 [INFO] (trainer.py:175) Episode = 543, T_Steps = 89762, E_Steps = 187, R =  1.8192, succ =  0.7500, FPS = 10.78
08:02:38.136 [INFO] (trainer.py:175) Episode = 544, T_Steps = 89943, E_Steps = 181, R =  1.8430, succ =  0.7500, FPS = 10.76
08:02:56.553 [INFO] (trainer.py:175) Episode = 545, T_Steps = 90141, E_Steps = 198, R =  1.8118, succ =  0.8000, FPS = 10.75
08:03:13.520 [INFO] (trainer.py:175) Episode = 546, T_Steps = 90323, E_Steps = 182, R =  1.8068, succ =  0.8000, FPS = 10.73
08:03:30.505 [INFO] (trainer.py:175) Episode = 547, T_Steps = 90504, E_Steps = 181, R =  1.7955, succ =  0.8000, FPS = 10.66
08:03:49.650 [INFO] (trainer.py:175) Episode = 548, T_Steps = 90709, E_Steps = 205, R =  1.7947, succ =  0.8000, FPS = 10.71
08:04:07.182 [INFO] (trainer.py:175) Episode = 549, T_Steps = 90893, E_Steps = 184, R =  1.8353, succ =  0.8500, FPS = 10.50
08:04:24.063 [INFO] (trainer.py:175) Episode = 550, T_Steps = 91074, E_Steps = 181, R =  1.8414, succ =  0.8500, FPS = 10.72
08:04:41.391 [INFO] (trainer.py:175) Episode = 551, T_Steps = 91259, E_Steps = 185, R =  1.8047, succ =  0.9000, FPS = 10.68
08:04:48.434 [INFO] (trainer.py:175) Episode = 552, T_Steps = 91333, E_Steps = 74, R = -0.7567, succ =  0.9000, FPS = 10.51
08:05:06.375 [INFO] (trainer.py:175) Episode = 553, T_Steps = 91525, E_Steps = 192, R =  1.8122, succ =  0.9000, FPS = 10.70
08:05:24.018 [INFO] (trainer.py:175) Episode = 554, T_Steps = 91713, E_Steps = 188, R =  1.8021, succ =  0.9500, FPS = 10.66
08:05:42.208 [INFO] (trainer.py:175) Episode = 555, T_Steps = 91905, E_Steps = 192, R =  1.8133, succ =  0.9500, FPS = 10.56
08:06:00.229 [INFO] (trainer.py:175) Episode = 556, T_Steps = 92096, E_Steps = 191, R =  1.8531, succ =  0.9500, FPS = 10.60
08:06:10.757 [INFO] (trainer.py:175) Episode = 557, T_Steps = 92207, E_Steps = 111, R = -0.6446, succ =  0.9000, FPS = 10.54
08:06:20.348 [INFO] (trainer.py:175) Episode = 558, T_Steps = 92310, E_Steps = 103, R = -0.6701, succ =  0.8500, FPS = 10.74
08:06:38.355 [INFO] (trainer.py:175) Episode = 559, T_Steps = 92501, E_Steps = 191, R =  1.8436, succ =  0.8500, FPS = 10.61
08:06:56.167 [INFO] (trainer.py:175) Episode = 560, T_Steps = 92694, E_Steps = 193, R =  1.7789, succ =  0.8500, FPS = 10.84
08:07:11.963 [INFO] (trainer.py:175) Episode = 561, T_Steps = 92865, E_Steps = 171, R =  1.8623, succ =  0.8500, FPS = 10.83
08:07:29.632 [INFO] (trainer.py:175) Episode = 562, T_Steps = 93053, E_Steps = 188, R =  1.8366, succ =  0.8500, FPS = 10.64
08:07:47.761 [INFO] (trainer.py:175) Episode = 563, T_Steps = 93248, E_Steps = 195, R =  1.8175, succ =  0.8500, FPS = 10.76
08:08:04.820 [INFO] (trainer.py:175) Episode = 564, T_Steps = 93432, E_Steps = 184, R =  1.8653, succ =  0.8500, FPS = 10.79
