14:27:32.113 [INFO] (trainer.py:175) Episode = 379, T_Steps = 73764, E_Steps = 87, R = -0.7031, succ =  0.7000, FPS = 10.77
14:27:51.721 [INFO] (trainer.py:175) Episode = 380, T_Steps = 73972, E_Steps = 208, R =  1.8135, succ =  0.7000, FPS = 10.61
14:28:12.090 [INFO] (trainer.py:175) Episode = 381, T_Steps = 74187, E_Steps = 215, R =  1.7541, succ =  0.7000, FPS = 10.56
14:28:20.784 [INFO] (trainer.py:175) Episode = 382, T_Steps = 74281, E_Steps = 94, R = -0.7065, succ =  0.7000, FPS = 10.81
14:28:41.207 [INFO] (trainer.py:175) Episode = 383, T_Steps = 74495, E_Steps = 214, R =  1.7877, succ =  0.7500, FPS = 10.48
14:28:49.570 [INFO] (trainer.py:175) Episode = 384, T_Steps = 74584, E_Steps = 89, R = -0.7099, succ =  0.7500, FPS = 10.64
14:28:58.694 [INFO] (trainer.py:175) Episode = 385, T_Steps = 74682, E_Steps = 98, R = -0.6729, succ =  0.7500, FPS = 10.74
14:29:07.709 [INFO] (trainer.py:175) Episode = 386, T_Steps = 74779, E_Steps = 97, R = -0.6875, succ =  0.7000, FPS = 10.76
14:29:27.568 [INFO] (trainer.py:175) Episode = 387, T_Steps = 74992, E_Steps = 213, R =  1.7900, succ =  0.7000, FPS = 10.73
14:29:36.677 [INFO] (trainer.py:175) Episode = 388, T_Steps = 75091, E_Steps = 99, R = -0.6770, succ =  0.6500, FPS = 10.87
14:29:56.408 [INFO] (trainer.py:175) Episode = 389, T_Steps = 75303, E_Steps = 212, R =  1.7188, succ =  0.6500, FPS = 10.75
14:30:15.535 [INFO] (trainer.py:175) Episode = 390, T_Steps = 75508, E_Steps = 205, R =  1.7316, succ =  0.7000, FPS = 10.72
14:30:24.100 [INFO] (trainer.py:175) Episode = 391, T_Steps = 75597, E_Steps = 89, R = -0.7078, succ =  0.6500, FPS = 10.39
14:30:43.423 [INFO] (trainer.py:175) Episode = 392, T_Steps = 75804, E_Steps = 207, R =  1.7976, succ =  0.6500, FPS = 10.71
14:30:51.520 [INFO] (trainer.py:175) Episode = 393, T_Steps = 75891, E_Steps = 87, R = -0.7137, succ =  0.6000, FPS = 10.75
14:31:04.490 [INFO] (trainer.py:175) Episode = 394, T_Steps = 76030, E_Steps = 139, R = -0.5672, succ =  0.5500, FPS = 10.72
14:31:11.202 [INFO] (trainer.py:175) Episode = 395, T_Steps = 76102, E_Steps = 72, R = -0.7596, succ =  0.5000, FPS = 10.73
14:31:24.184 [INFO] (trainer.py:175) Episode = 396, T_Steps = 76240, E_Steps = 138, R = -0.5675, succ =  0.4500, FPS = 10.63
14:31:37.672 [INFO] (trainer.py:175) Episode = 397, T_Steps = 76383, E_Steps = 143, R = -0.5290, succ =  0.4000, FPS = 10.60
14:31:57.064 [INFO] (trainer.py:175) Episode = 398, T_Steps = 76588, E_Steps = 205, R =  1.7496, succ =  0.4000, FPS = 10.57
14:32:16.149 [INFO] (trainer.py:175) Episode = 399, T_Steps = 76791, E_Steps = 203, R =  1.7544, succ =  0.4500, FPS = 10.64
14:32:34.265 [INFO] (trainer.py:175) Episode = 400, T_Steps = 76987, E_Steps = 196, R =  1.7938, succ =  0.4500, FPS = 10.82
14:32:54.945 [INFO] (trainer.py:175) Episode = 401, T_Steps = 77203, E_Steps = 216, R =  1.6507, succ =  0.4500, FPS = 10.45
14:33:13.223 [INFO] (trainer.py:175) Episode = 402, T_Steps = 77399, E_Steps = 196, R =  1.7719, succ =  0.5000, FPS = 10.72
14:33:20.025 [INFO] (trainer.py:175) Episode = 403, T_Steps = 77472, E_Steps = 73, R = -0.7520, succ =  0.4500, FPS = 10.73
14:33:26.530 [INFO] (trainer.py:175) Episode = 404, T_Steps = 77541, E_Steps = 69, R = -0.7631, succ =  0.4500, FPS = 10.61
14:33:46.813 [INFO] (trainer.py:175) Episode = 405, T_Steps = 77756, E_Steps = 215, R =  1.7289, succ =  0.5000, FPS = 10.60
14:34:05.187 [INFO] (trainer.py:175) Episode = 406, T_Steps = 77950, E_Steps = 194, R =  1.8036, succ =  0.5500, FPS = 10.56
14:34:26.400 [INFO] (trainer.py:175) Episode = 407, T_Steps = 78174, E_Steps = 224, R =  1.6527, succ =  0.5500, FPS = 10.56
14:34:47.128 [INFO] (trainer.py:175) Episode = 408, T_Steps = 78393, E_Steps = 219, R =  1.6714, succ =  0.6000, FPS = 10.57
14:35:08.746 [INFO] (trainer.py:175) Episode = 409, T_Steps = 78622, E_Steps = 229, R =  1.7291, succ =  0.6000, FPS = 10.59
14:35:17.776 [INFO] (trainer.py:175) Episode = 410, T_Steps = 78719, E_Steps = 97, R = -0.6889, succ =  0.5500, FPS = 10.74
14:35:36.829 [INFO] (trainer.py:175) Episode = 411, T_Steps = 78922, E_Steps = 203, R =  1.7802, succ =  0.6000, FPS = 10.66
14:35:57.300 [INFO] (trainer.py:175) Episode = 412, T_Steps = 79141, E_Steps = 219, R =  1.7134, succ =  0.6000, FPS = 10.70
14:36:17.455 [INFO] (trainer.py:175) Episode = 413, T_Steps = 79357, E_Steps = 216, R =  1.7116, succ =  0.6500, FPS = 10.72
14:36:37.545 [INFO] (trainer.py:175) Episode = 414, T_Steps = 79573, E_Steps = 216, R =  1.7388, succ =  0.7000, FPS = 10.75
14:36:56.962 [INFO] (trainer.py:175) Episode = 415, T_Steps = 79779, E_Steps = 206, R =  1.7250, succ =  0.7500, FPS = 10.61
14:37:16.214 [INFO] (trainer.py:175) Episode = 416, T_Steps = 79985, E_Steps = 206, R =  1.7753, succ =  0.8000, FPS = 10.70
14:37:38.231 [INFO] (trainer.py:175) Episode = 417, T_Steps = 80217, E_Steps = 232, R =  1.7101, succ =  0.8500, FPS = 10.54
14:37:58.922 [INFO] (trainer.py:175) Episode = 418, T_Steps = 80436, E_Steps = 219, R =  1.7365, succ =  0.8500, FPS = 10.58
14:38:16.995 [INFO] (trainer.py:175) Episode = 419, T_Steps = 80630, E_Steps = 194, R =  1.8259, succ =  0.8500, FPS = 10.73
14:38:35.443 [INFO] (trainer.py:175) Episode = 420, T_Steps = 80827, E_Steps = 197, R =  1.8106, succ =  0.8500, FPS = 10.68
14:38:54.648 [INFO] (trainer.py:175) Episode = 421, T_Steps = 81032, E_Steps = 205, R =  1.7440, succ =  0.8500, FPS = 10.67
14:39:11.897 [INFO] (trainer.py:175) Episode = 422, T_Steps = 81219, E_Steps = 187, R =  1.8209, succ =  0.8500, FPS = 10.84
14:39:31.052 [INFO] (trainer.py:175) Episode = 423, T_Steps = 81423, E_Steps = 204, R =  1.7511, succ =  0.9000, FPS = 10.65
14:39:51.896 [INFO] (trainer.py:175) Episode = 424, T_Steps = 81644, E_Steps = 221, R =  1.7424, succ =  0.9500, FPS = 10.60
14:40:12.329 [INFO] (trainer.py:175) Episode = 425, T_Steps = 81861, E_Steps = 217, R =  1.6972, succ =  0.9500, FPS = 10.62
14:40:34.146 [INFO] (trainer.py:175) Episode = 426, T_Steps = 82093, E_Steps = 232, R =  1.6934, succ =  0.9500, FPS = 10.63
14:40:54.741 [INFO] (trainer.py:175) Episode = 427, T_Steps = 82313, E_Steps = 220, R =  1.7444, succ =  0.9500, FPS = 10.68
14:41:04.324 [INFO] (trainer.py:175) Episode = 428, T_Steps = 82416, E_Steps = 103, R = -0.6546, succ =  0.9000, FPS = 10.75
14:41:24.611 [INFO] (trainer.py:175) Episode = 429, T_Steps = 82632, E_Steps = 216, R =  1.6477, succ =  0.9000, FPS = 10.65
14:41:43.323 [INFO] (trainer.py:175) Episode = 430, T_Steps = 82832, E_Steps = 200, R =  1.7796, succ =  0.9500, FPS = 10.69
14:41:51.819 [INFO] (trainer.py:175) Episode = 431, T_Steps = 82922, E_Steps = 90, R = -0.7055, succ =  0.9000, FPS = 10.60
14:42:10.443 [INFO] (trainer.py:175) Episode = 432, T_Steps = 83121, E_Steps = 199, R =  1.7563, succ =  0.9000, FPS = 10.69
14:42:29.027 [INFO] (trainer.py:175) Episode = 433, T_Steps = 83319, E_Steps = 198, R =  1.7709, succ =  0.9000, FPS = 10.66
14:42:48.380 [INFO] (trainer.py:175) Episode = 434, T_Steps = 83523, E_Steps = 204, R =  1.8163, succ =  0.9000, FPS = 10.54
14:43:09.312 [INFO] (trainer.py:175) Episode = 435, T_Steps = 83743, E_Steps = 220, R =  1.7038, succ =  0.9000, FPS = 10.51
14:43:28.980 [INFO] (trainer.py:175) Episode = 436, T_Steps = 83954, E_Steps = 211, R =  1.7451, succ =  0.9000, FPS = 10.73
14:43:50.205 [INFO] (trainer.py:175) Episode = 437, T_Steps = 84183, E_Steps = 229, R =  1.7004, succ =  0.9000, FPS = 10.79
14:44:09.203 [INFO] (trainer.py:175) Episode = 438, T_Steps = 84385, E_Steps = 202, R =  1.7767, succ =  0.9000, FPS = 10.63
14:44:33.554 [INFO] (trainer.py:175) Episode = 439, T_Steps = 84643, E_Steps = 258, R =  1.7438, succ =  0.9000, FPS = 10.60
14:44:52.961 [INFO] (trainer.py:175) Episode = 440, T_Steps = 84850, E_Steps = 207, R =  1.7620, succ =  0.9000, FPS = 10.67
14:45:02.350 [INFO] (trainer.py:175) Episode = 441, T_Steps = 84951, E_Steps = 101, R = -0.6854, succ =  0.8500, FPS = 10.76
14:45:21.944 [INFO] (trainer.py:175) Episode = 442, T_Steps = 85160, E_Steps = 209, R =  1.7292, succ =  0.8500, FPS = 10.67
14:45:44.129 [INFO] (trainer.py:175) Episode = 443, T_Steps = 85396, E_Steps = 236, R =  1.6474, succ =  0.8500, FPS = 10.64
14:46:05.317 [INFO] (trainer.py:175) Episode = 444, T_Steps = 85623, E_Steps = 227, R =  1.7519, succ =  0.8500, FPS = 10.71
14:46:28.478 [INFO] (trainer.py:175) Episode = 445, T_Steps = 85865, E_Steps = 242, R =  1.6842, succ =  0.8500, FPS = 10.45
14:46:48.082 [INFO] (trainer.py:175) Episode = 446, T_Steps = 86077, E_Steps = 212, R =  1.7883, succ =  0.8500, FPS = 10.81
14:46:57.009 [INFO] (trainer.py:175) Episode = 447, T_Steps = 86174, E_Steps = 97, R = -0.6912, succ =  0.8000, FPS = 10.87
14:47:06.321 [INFO] (trainer.py:175) Episode = 448, T_Steps = 86275, E_Steps = 101, R = -0.6789, succ =  0.8000, FPS = 10.85
14:47:13.324 [INFO] (trainer.py:175) Episode = 449, T_Steps = 86350, E_Steps = 75, R = -0.7414, succ =  0.7500, FPS = 10.71
14:47:32.033 [INFO] (trainer.py:175) Episode = 450, T_Steps = 86550, E_Steps = 200, R =  1.8122, succ =  0.7500, FPS = 10.69
14:47:50.399 [INFO] (trainer.py:175) Episode = 451, T_Steps = 86746, E_Steps = 196, R =  1.7902, succ =  0.8000, FPS = 10.67
14:48:10.787 [INFO] (trainer.py:175) Episode = 452, T_Steps = 86964, E_Steps = 218, R =  1.7408, succ =  0.8000, FPS = 10.69
14:48:30.575 [INFO] (trainer.py:175) Episode = 453, T_Steps = 87173, E_Steps = 209, R =  1.7924, succ =  0.8000, FPS = 10.56
14:48:38.002 [INFO] (trainer.py:175) Episode = 454, T_Steps = 87253, E_Steps = 80, R = -0.7427, succ =  0.7500, FPS = 10.77
14:48:58.320 [INFO] (trainer.py:175) Episode = 455, T_Steps = 87472, E_Steps = 219, R =  1.7734, succ =  0.7500, FPS = 10.78
14:49:18.923 [INFO] (trainer.py:175) Episode = 456, T_Steps = 87692, E_Steps = 220, R =  1.7686, succ =  0.7500, FPS = 10.68
14:49:28.087 [INFO] (trainer.py:175) Episode = 457, T_Steps = 87790, E_Steps = 98, R = -0.6854, succ =  0.7000, FPS = 10.70
14:49:37.035 [INFO] (trainer.py:175) Episode = 458, T_Steps = 87887, E_Steps = 97, R = -0.6961, succ =  0.6500, FPS = 10.84
14:49:55.699 [INFO] (trainer.py:175) Episode = 459, T_Steps = 88087, E_Steps = 200, R =  1.7833, succ =  0.6500, FPS = 10.72
14:50:16.905 [INFO] (trainer.py:175) Episode = 460, T_Steps = 88312, E_Steps = 225, R =  1.6937, succ =  0.6500, FPS = 10.61
14:50:36.295 [INFO] (trainer.py:175) Episode = 461, T_Steps = 88520, E_Steps = 208, R =  1.7883, succ =  0.7000, FPS = 10.73
14:50:56.280 [INFO] (trainer.py:175) Episode = 462, T_Steps = 88732, E_Steps = 212, R =  1.7740, succ =  0.7000, FPS = 10.61
14:51:14.862 [INFO] (trainer.py:175) Episode = 463, T_Steps = 88929, E_Steps = 197, R =  1.8075, succ =  0.7000, FPS = 10.60
14:51:34.795 [INFO] (trainer.py:175) Episode = 464, T_Steps = 89140, E_Steps = 211, R =  1.8350, succ =  0.7000, FPS = 10.59
14:51:54.313 [INFO] (trainer.py:175) Episode = 465, T_Steps = 89346, E_Steps = 206, R =  1.8308, succ =  0.7000, FPS = 10.56
14:52:12.600 [INFO] (trainer.py:175) Episode = 466, T_Steps = 89545, E_Steps = 199, R =  1.7784, succ =  0.7000, FPS = 10.88
14:52:29.842 [INFO] (trainer.py:175) Episode = 467, T_Steps = 89730, E_Steps = 185, R =  1.8045, succ =  0.7500, FPS = 10.73
14:52:48.866 [INFO] (trainer.py:175) Episode = 468, T_Steps = 89933, E_Steps = 203, R =  1.7875, succ =  0.8000, FPS = 10.67
14:53:09.050 [INFO] (trainer.py:175) Episode = 469, T_Steps = 90145, E_Steps = 212, R =  1.7489, succ =  0.8500, FPS = 10.50
14:53:26.859 [INFO] (trainer.py:175) Episode = 470, T_Steps = 90334, E_Steps = 189, R =  1.7929, succ =  0.8500, FPS = 10.61
14:53:45.569 [INFO] (trainer.py:175) Episode = 471, T_Steps = 90533, E_Steps = 199, R =  1.7834, succ =  0.8500, FPS = 10.64
14:54:03.878 [INFO] (trainer.py:175) Episode = 472, T_Steps = 90728, E_Steps = 195, R =  1.7917, succ =  0.8500, FPS = 10.65
14:54:10.394 [INFO] (trainer.py:175) Episode = 473, T_Steps = 90800, E_Steps = 72, R = -0.7698, succ =  0.8000, FPS = 11.05
14:54:27.567 [INFO] (trainer.py:175) Episode = 474, T_Steps = 90982, E_Steps = 182, R =  1.8137, succ =  0.8500, FPS = 10.60
14:54:45.163 [INFO] (trainer.py:175) Episode = 475, T_Steps = 91171, E_Steps = 189, R =  1.7614, succ =  0.8500, FPS = 10.74
14:55:02.422 [INFO] (trainer.py:175) Episode = 476, T_Steps = 91356, E_Steps = 185, R =  1.8095, succ =  0.8500, FPS = 10.72
14:55:19.341 [INFO] (trainer.py:175) Episode = 477, T_Steps = 91538, E_Steps = 182, R =  1.7884, succ =  0.9000, FPS = 10.76
14:55:36.013 [INFO] (trainer.py:175) Episode = 478, T_Steps = 91716, E_Steps = 178, R =  1.8086, succ =  0.9500, FPS = 10.68
14:55:44.493 [INFO] (trainer.py:175) Episode = 479, T_Steps = 91806, E_Steps = 90, R = -0.6895, succ =  0.9000, FPS = 10.61
14:56:02.935 [INFO] (trainer.py:175) Episode = 480, T_Steps = 92002, E_Steps = 196, R =  1.7966, succ =  0.9000, FPS = 10.63
14:56:12.390 [INFO] (trainer.py:175) Episode = 481, T_Steps = 92104, E_Steps = 102, R = -0.6692, succ =  0.8500, FPS = 10.79
14:56:31.977 [INFO] (trainer.py:175) Episode = 482, T_Steps = 92311, E_Steps = 207, R =  1.7629, succ =  0.8500, FPS = 10.57
14:56:51.982 [INFO] (trainer.py:175) Episode = 483, T_Steps = 92521, E_Steps = 210, R =  1.7466, succ =  0.8500, FPS = 10.50
14:57:09.430 [INFO] (trainer.py:175) Episode = 484, T_Steps = 92706, E_Steps = 185, R =  1.8224, succ =  0.8500, FPS = 10.60
14:57:27.766 [INFO] (trainer.py:175) Episode = 485, T_Steps = 92901, E_Steps = 195, R =  1.7790, succ =  0.8500, FPS = 10.64
14:57:47.073 [INFO] (trainer.py:175) Episode = 486, T_Steps = 93104, E_Steps = 203, R =  1.8019, succ =  0.8500, FPS = 10.52
14:57:54.402 [INFO] (trainer.py:175) Episode = 487, T_Steps = 93182, E_Steps = 78, R = -0.7454, succ =  0.8000, FPS = 10.64
14:58:13.485 [INFO] (trainer.py:175) Episode = 488, T_Steps = 93387, E_Steps = 205, R =  1.7987, succ =  0.8000, FPS = 10.74
14:58:33.268 [INFO] (trainer.py:175) Episode = 489, T_Steps = 93599, E_Steps = 212, R =  1.7212, succ =  0.8000, FPS = 10.72
14:58:52.720 [INFO] (trainer.py:175) Episode = 490, T_Steps = 93806, E_Steps = 207, R =  1.8335, succ =  0.8000, FPS = 10.64
14:58:54.218 [INFO] (trainer.py:175) Episode = 491, T_Steps = 93822, E_Steps = 16, R = -0.9022, succ =  0.7500, FPS = 10.69
14:59:13.873 [INFO] (trainer.py:175) Episode = 492, T_Steps = 94031, E_Steps = 209, R =  1.8141, succ =  0.7500, FPS = 10.63
14:59:31.815 [INFO] (trainer.py:175) Episode = 493, T_Steps = 94223, E_Steps = 192, R =  1.8562, succ =  0.8000, FPS = 10.70
14:59:50.442 [INFO] (trainer.py:175) Episode = 494, T_Steps = 94422, E_Steps = 199, R =  1.8080, succ =  0.8000, FPS = 10.68
14:59:59.769 [INFO] (trainer.py:175) Episode = 495, T_Steps = 94524, E_Steps = 102, R = -0.6757, succ =  0.7500, FPS = 10.94
15:00:18.644 [INFO] (trainer.py:175) Episode = 496, T_Steps = 94724, E_Steps = 200, R =  1.7970, succ =  0.7500, FPS = 10.60
15:00:38.343 [INFO] (trainer.py:175) Episode = 497, T_Steps = 94934, E_Steps = 210, R =  1.7627, succ =  0.7500, FPS = 10.66
15:00:48.266 [INFO] (trainer.py:175) Episode = 498, T_Steps = 95037, E_Steps = 103, R = -0.6783, succ =  0.7000, FPS = 10.38
15:01:07.417 [INFO] (trainer.py:175) Episode = 499, T_Steps = 95240, E_Steps = 203, R =  1.7794, succ =  0.7500, FPS = 10.60
15:01:25.479 [INFO] (trainer.py:175) Episode = 500, T_Steps = 95434, E_Steps = 194, R =  1.8479, succ =  0.7500, FPS = 10.74
15:01:43.289 [INFO] (trainer.py:175) Episode = 501, T_Steps = 95625, E_Steps = 191, R =  1.8211, succ =  0.8000, FPS = 10.73
15:01:50.175 [INFO] (trainer.py:175) Episode = 502, T_Steps = 95699, E_Steps = 74, R = -0.7549, succ =  0.7500, FPS = 10.75
15:02:09.553 [INFO] (trainer.py:175) Episode = 503, T_Steps = 95905, E_Steps = 206, R =  1.8354, succ =  0.7500, FPS = 10.63
15:02:27.058 [INFO] (trainer.py:175) Episode = 504, T_Steps = 96093, E_Steps = 188, R =  1.8519, succ =  0.7500, FPS = 10.74
15:02:44.527 [INFO] (trainer.py:175) Episode = 505, T_Steps = 96278, E_Steps = 185, R =  1.8489, succ =  0.7500, FPS = 10.59
15:03:03.014 [INFO] (trainer.py:175) Episode = 506, T_Steps = 96476, E_Steps = 198, R =  1.8217, succ =  0.7500, FPS = 10.71
15:03:20.226 [INFO] (trainer.py:175) Episode = 507, T_Steps = 96660, E_Steps = 184, R =  1.8476, succ =  0.8000, FPS = 10.69
15:03:39.396 [INFO] (trainer.py:175) Episode = 508, T_Steps = 96864, E_Steps = 204, R =  1.7898, succ =  0.8000, FPS = 10.64
15:03:56.518 [INFO] (trainer.py:175) Episode = 509, T_Steps = 97047, E_Steps = 183, R =  1.8600, succ =  0.8000, FPS = 10.69
15:04:14.906 [INFO] (trainer.py:175) Episode = 510, T_Steps = 97243, E_Steps = 196, R =  1.8752, succ =  0.8000, FPS = 10.66
15:04:33.608 [INFO] (trainer.py:175) Episode = 511, T_Steps = 97444, E_Steps = 201, R =  1.8770, succ =  0.8500, FPS = 10.75
15:04:44.376 [INFO] (trainer.py:175) Episode = 512, T_Steps = 97558, E_Steps = 114, R = -0.6358, succ =  0.8000, FPS = 10.59
15:04:53.862 [INFO] (trainer.py:175) Episode = 513, T_Steps = 97660, E_Steps = 102, R = -0.6838, succ =  0.7500, FPS = 10.75
15:05:02.153 [INFO] (trainer.py:175) Episode = 514, T_Steps = 97749, E_Steps = 89, R = -0.7123, succ =  0.7000, FPS = 10.74
15:05:20.696 [INFO] (trainer.py:175) Episode = 515, T_Steps = 97946, E_Steps = 197, R =  1.8415, succ =  0.7500, FPS = 10.62
15:05:38.760 [INFO] (trainer.py:175) Episode = 516, T_Steps = 98137, E_Steps = 191, R =  1.8296, succ =  0.7500, FPS = 10.57
15:05:47.893 [INFO] (trainer.py:175) Episode = 517, T_Steps = 98234, E_Steps = 97, R = -0.7004, succ =  0.7000, FPS = 10.62
15:06:05.858 [INFO] (trainer.py:175) Episode = 518, T_Steps = 98426, E_Steps = 192, R =  1.8389, succ =  0.7500, FPS = 10.69
15:06:23.957 [INFO] (trainer.py:175) Episode = 519, T_Steps = 98616, E_Steps = 190, R =  1.8411, succ =  0.7500, FPS = 10.50
15:06:41.651 [INFO] (trainer.py:175) Episode = 520, T_Steps = 98804, E_Steps = 188, R =  1.8545, succ =  0.7500, FPS = 10.63
15:06:59.201 [INFO] (trainer.py:175) Episode = 521, T_Steps = 98991, E_Steps = 187, R =  1.8469, succ =  0.7500, FPS = 10.66
15:07:15.686 [INFO] (trainer.py:175) Episode = 522, T_Steps = 99168, E_Steps = 177, R =  1.8335, succ =  0.8000, FPS = 10.74
15:07:32.734 [INFO] (trainer.py:175) Episode = 523, T_Steps = 99348, E_Steps = 180, R =  1.8286, succ =  0.8000, FPS = 10.56
15:07:40.303 [INFO] (trainer.py:175) Episode = 524, T_Steps = 99430, E_Steps = 82, R = -0.7348, succ =  0.7500, FPS = 10.84
15:07:56.981 [INFO] (trainer.py:175) Episode = 525, T_Steps = 99608, E_Steps = 178, R =  1.8528, succ =  0.7500, FPS = 10.67
15:08:14.247 [INFO] (trainer.py:175) Episode = 526, T_Steps = 99792, E_Steps = 184, R =  1.8264, succ =  0.7500, FPS = 10.66
15:08:31.216 [INFO] (trainer.py:175) Episode = 527, T_Steps = 99975, E_Steps = 183, R =  1.8591, succ =  0.7500, FPS = 10.79
