01:36:52.416 [INFO] (trainer.py:174) Episode = 1, T_Steps = 209, E_Steps = 209, R =  1.9039, succ =  0.0500, FPS = 26.50
02:41:41.979 [INFO] (trainer.py:174) Episode = 377, T_Steps = 58117, E_Steps = 142, R =  1.8415, succ =  0.7500, FPS = 13.83
02:41:52.824 [INFO] (trainer.py:174) Episode = 378, T_Steps = 58268, E_Steps = 151, R =  1.8915, succ =  0.7500, FPS = 13.92
02:42:02.583 [INFO] (trainer.py:174) Episode = 379, T_Steps = 58403, E_Steps = 135, R =  1.8311, succ =  0.8000, FPS = 13.84
02:42:14.457 [INFO] (trainer.py:174) Episode = 380, T_Steps = 58572, E_Steps = 169, R =  0.0171, succ =  0.8000, FPS = 14.23
02:42:31.905 [INFO] (trainer.py:174) Episode = 381, T_Steps = 58831, E_Steps = 259, R =  0.0246, succ =  0.7500, FPS = 14.85
02:42:43.480 [INFO] (trainer.py:174) Episode = 382, T_Steps = 58993, E_Steps = 162, R =  1.9379, succ =  0.7500, FPS = 14.00
02:42:53.623 [INFO] (trainer.py:174) Episode = 383, T_Steps = 59134, E_Steps = 141, R =  1.8697, succ =  0.8000, FPS = 13.90
02:43:07.399 [INFO] (trainer.py:174) Episode = 384, T_Steps = 59326, E_Steps = 192, R =  0.0763, succ =  0.7500, FPS = 13.94
02:44:13.409 [INFO] (trainer.py:174) Episode = 385, T_Steps = 60325, E_Steps = 999, R =  3.8307, succ =  0.7500, FPS = 15.13
02:44:23.774 [INFO] (trainer.py:174) Episode = 386, T_Steps = 60469, E_Steps = 144, R =  1.7870, succ =  0.7500, FPS = 13.89
02:44:33.930 [INFO] (trainer.py:174) Episode = 387, T_Steps = 60609, E_Steps = 140, R =  1.7966, succ =  0.7500, FPS = 13.79
02:44:44.532 [INFO] (trainer.py:174) Episode = 388, T_Steps = 60757, E_Steps = 148, R =  1.8248, succ =  0.7500, FPS = 13.96
02:44:55.366 [INFO] (trainer.py:174) Episode = 389, T_Steps = 60908, E_Steps = 151, R =  1.8391, succ =  0.7500, FPS = 13.94
02:45:05.469 [INFO] (trainer.py:174) Episode = 390, T_Steps = 61048, E_Steps = 140, R =  1.8332, succ =  0.7500, FPS = 13.86
02:45:16.245 [INFO] (trainer.py:174) Episode = 391, T_Steps = 61196, E_Steps = 148, R =  1.8429, succ =  0.7500, FPS = 13.74
02:45:26.423 [INFO] (trainer.py:174) Episode = 392, T_Steps = 61335, E_Steps = 139, R =  1.7910, succ =  0.7500, FPS = 13.66
02:45:37.123 [INFO] (trainer.py:174) Episode = 393, T_Steps = 61483, E_Steps = 148, R =  1.8466, succ =  0.7500, FPS = 13.83
02:45:48.060 [INFO] (trainer.py:174) Episode = 394, T_Steps = 61633, E_Steps = 150, R =  1.8259, succ =  0.8000, FPS = 13.72
02:45:58.603 [INFO] (trainer.py:174) Episode = 395, T_Steps = 61779, E_Steps = 146, R =  1.8358, succ =  0.8000, FPS = 13.85
02:46:08.941 [INFO] (trainer.py:174) Episode = 396, T_Steps = 61922, E_Steps = 143, R =  1.8386, succ =  0.8000, FPS = 13.83
02:46:18.924 [INFO] (trainer.py:174) Episode = 397, T_Steps = 62060, E_Steps = 138, R =  1.8284, succ =  0.8000, FPS = 13.83
02:46:29.335 [INFO] (trainer.py:174) Episode = 398, T_Steps = 62201, E_Steps = 141, R =  1.8165, succ =  0.8000, FPS = 13.55
02:47:36.303 [INFO] (trainer.py:174) Episode = 399, T_Steps = 63200, E_Steps = 999, R =  3.7478, succ =  0.7500, FPS = 14.92
02:48:06.155 [INFO] (trainer.py:174) Episode = 400, T_Steps = 63637, E_Steps = 437, R =  2.8625, succ =  0.8000, FPS = 14.64
02:48:17.524 [INFO] (trainer.py:174) Episode = 401, T_Steps = 63794, E_Steps = 157, R =  1.8153, succ =  0.8500, FPS = 13.81
02:48:26.261 [INFO] (trainer.py:174) Episode = 402, T_Steps = 63912, E_Steps = 118, R = -0.4490, succ =  0.8000, FPS = 13.51
02:48:37.547 [INFO] (trainer.py:174) Episode = 403, T_Steps = 64067, E_Steps = 155, R =  1.8963, succ =  0.8000, FPS = 13.73
02:48:49.221 [INFO] (trainer.py:174) Episode = 404, T_Steps = 64228, E_Steps = 161, R =  1.9112, succ =  0.8500, FPS = 13.79
02:48:59.596 [INFO] (trainer.py:174) Episode = 405, T_Steps = 64370, E_Steps = 142, R =  1.7904, succ =  0.9000, FPS = 13.69
02:49:10.631 [INFO] (trainer.py:174) Episode = 406, T_Steps = 64522, E_Steps = 152, R =  1.8329, succ =  0.9000, FPS = 13.78
02:49:22.391 [INFO] (trainer.py:174) Episode = 407, T_Steps = 64685, E_Steps = 163, R =  1.8661, succ =  0.9000, FPS = 13.86
02:49:32.487 [INFO] (trainer.py:174) Episode = 408, T_Steps = 64824, E_Steps = 139, R =  1.8131, succ =  0.9000, FPS = 13.77
02:49:41.531 [INFO] (trainer.py:174) Episode = 409, T_Steps = 64948, E_Steps = 124, R = -0.3492, succ =  0.8500, FPS = 13.71
02:49:51.966 [INFO] (trainer.py:174) Episode = 410, T_Steps = 65093, E_Steps = 145, R =  1.8125, succ =  0.8500, FPS = 13.90
02:50:03.380 [INFO] (trainer.py:174) Episode = 411, T_Steps = 65253, E_Steps = 160, R =  1.8478, succ =  0.8500, FPS = 14.02
02:50:15.897 [INFO] (trainer.py:174) Episode = 412, T_Steps = 65425, E_Steps = 172, R =  1.8807, succ =  0.8500, FPS = 13.74
02:50:26.324 [INFO] (trainer.py:174) Episode = 413, T_Steps = 65568, E_Steps = 143, R =  1.8212, succ =  0.8500, FPS = 13.72
02:50:31.281 [INFO] (trainer.py:174) Episode = 414, T_Steps = 65629, E_Steps = 61, R = -0.7635, succ =  0.8000, FPS = 12.31
02:50:41.828 [INFO] (trainer.py:174) Episode = 415, T_Steps = 65776, E_Steps = 147, R =  1.8136, succ =  0.8000, FPS = 13.94
02:50:52.921 [INFO] (trainer.py:174) Episode = 416, T_Steps = 65931, E_Steps = 155, R =  1.8618, succ =  0.8000, FPS = 13.97
02:51:03.592 [INFO] (trainer.py:174) Episode = 417, T_Steps = 66079, E_Steps = 148, R =  1.8061, succ =  0.8000, FPS = 13.87
02:51:14.711 [INFO] (trainer.py:174) Episode = 418, T_Steps = 66235, E_Steps = 156, R =  1.8921, succ =  0.8000, FPS = 14.03
02:51:26.637 [INFO] (trainer.py:174) Episode = 419, T_Steps = 66401, E_Steps = 166, R =  1.8946, succ =  0.8500, FPS = 13.92
02:51:36.957 [INFO] (trainer.py:174) Episode = 420, T_Steps = 66544, E_Steps = 143, R =  1.7759, succ =  0.8500, FPS = 13.86
02:51:48.513 [INFO] (trainer.py:174) Episode = 421, T_Steps = 66705, E_Steps = 161, R =  1.8936, succ =  0.8500, FPS = 13.93
02:51:58.884 [INFO] (trainer.py:174) Episode = 422, T_Steps = 66849, E_Steps = 144, R =  1.8325, succ =  0.9000, FPS = 13.89
02:52:08.991 [INFO] (trainer.py:174) Episode = 423, T_Steps = 66989, E_Steps = 140, R =  1.8002, succ =  0.9000, FPS = 13.85
02:52:19.704 [INFO] (trainer.py:174) Episode = 424, T_Steps = 67137, E_Steps = 148, R =  1.8142, succ =  0.9000, FPS = 13.82
02:52:30.016 [INFO] (trainer.py:174) Episode = 425, T_Steps = 67279, E_Steps = 142, R =  1.7900, succ =  0.9000, FPS = 13.77
02:52:40.780 [INFO] (trainer.py:174) Episode = 426, T_Steps = 67429, E_Steps = 150, R =  1.8171, succ =  0.9000, FPS = 13.94
02:52:52.025 [INFO] (trainer.py:174) Episode = 427, T_Steps = 67583, E_Steps = 154, R =  1.8194, succ =  0.9000, FPS = 13.70
02:53:02.395 [INFO] (trainer.py:174) Episode = 428, T_Steps = 67726, E_Steps = 143, R =  1.8342, succ =  0.9000, FPS = 13.79
02:53:12.115 [INFO] (trainer.py:174) Episode = 429, T_Steps = 67862, E_Steps = 136, R =  1.7779, succ =  0.9500, FPS = 14.00
02:53:23.272 [INFO] (trainer.py:174) Episode = 430, T_Steps = 68020, E_Steps = 158, R =  1.8661, succ =  0.9500, FPS = 14.16
02:53:34.388 [INFO] (trainer.py:174) Episode = 431, T_Steps = 68176, E_Steps = 156, R =  1.8391, succ =  0.9500, FPS = 14.03
02:53:44.918 [INFO] (trainer.py:174) Episode = 432, T_Steps = 68322, E_Steps = 146, R =  1.8076, succ =  0.9500, FPS = 13.87
02:53:55.711 [INFO] (trainer.py:174) Episode = 433, T_Steps = 68470, E_Steps = 148, R =  1.8221, succ =  0.9500, FPS = 13.71
02:54:06.357 [INFO] (trainer.py:174) Episode = 434, T_Steps = 68618, E_Steps = 148, R =  1.8067, succ =  1.0000, FPS = 13.90
02:54:16.575 [INFO] (trainer.py:174) Episode = 435, T_Steps = 68759, E_Steps = 141, R =  1.7641, succ =  1.0000, FPS = 13.80
02:54:26.970 [INFO] (trainer.py:174) Episode = 436, T_Steps = 68902, E_Steps = 143, R =  1.8058, succ =  1.0000, FPS = 13.76
02:54:36.767 [INFO] (trainer.py:174) Episode = 437, T_Steps = 69037, E_Steps = 135, R =  1.7737, succ =  1.0000, FPS = 13.78
02:54:47.278 [INFO] (trainer.py:174) Episode = 438, T_Steps = 69183, E_Steps = 146, R =  1.8221, succ =  1.0000, FPS = 13.89
02:54:53.014 [INFO] (trainer.py:174) Episode = 439, T_Steps = 69256, E_Steps = 73, R = -0.7426, succ =  0.9500, FPS = 12.73
02:55:03.466 [INFO] (trainer.py:174) Episode = 440, T_Steps = 69400, E_Steps = 144, R =  1.8275, succ =  0.9500, FPS = 13.78
02:55:14.275 [INFO] (trainer.py:174) Episode = 441, T_Steps = 69550, E_Steps = 150, R =  1.8403, succ =  0.9500, FPS = 13.88
02:55:25.234 [INFO] (trainer.py:174) Episode = 442, T_Steps = 69702, E_Steps = 152, R =  1.8019, succ =  0.9500, FPS = 13.87
02:55:35.516 [INFO] (trainer.py:174) Episode = 443, T_Steps = 69845, E_Steps = 143, R =  1.8154, succ =  0.9500, FPS = 13.91
02:55:45.678 [INFO] (trainer.py:174) Episode = 444, T_Steps = 69984, E_Steps = 139, R =  1.8058, succ =  0.9500, FPS = 13.68
02:55:55.859 [INFO] (trainer.py:174) Episode = 445, T_Steps = 70126, E_Steps = 142, R =  1.8054, succ =  0.9500, FPS = 13.95
02:56:06.517 [INFO] (trainer.py:174) Episode = 446, T_Steps = 70274, E_Steps = 148, R =  1.8440, succ =  0.9500, FPS = 13.89
02:56:16.496 [INFO] (trainer.py:174) Episode = 447, T_Steps = 70412, E_Steps = 138, R =  1.7797, succ =  0.9500, FPS = 13.83
02:56:27.998 [INFO] (trainer.py:174) Episode = 448, T_Steps = 70573, E_Steps = 161, R =  1.8769, succ =  0.9500, FPS = 14.00
02:56:39.221 [INFO] (trainer.py:174) Episode = 449, T_Steps = 70728, E_Steps = 155, R =  1.8895, succ =  0.9500, FPS = 13.81
02:56:50.876 [INFO] (trainer.py:174) Episode = 450, T_Steps = 70891, E_Steps = 163, R =  1.9165, succ =  0.9500, FPS = 13.99
02:57:01.236 [INFO] (trainer.py:174) Episode = 451, T_Steps = 71033, E_Steps = 142, R =  1.7899, succ =  0.9500, FPS = 13.71
02:57:12.828 [INFO] (trainer.py:174) Episode = 452, T_Steps = 71194, E_Steps = 161, R =  1.9202, succ =  0.9500, FPS = 13.89
02:57:23.005 [INFO] (trainer.py:174) Episode = 453, T_Steps = 71334, E_Steps = 140, R =  1.7904, succ =  0.9500, FPS = 13.76
02:57:33.965 [INFO] (trainer.py:174) Episode = 454, T_Steps = 71486, E_Steps = 152, R =  1.8306, succ =  0.9500, FPS = 13.87
02:57:44.643 [INFO] (trainer.py:174) Episode = 455, T_Steps = 71634, E_Steps = 148, R =  1.8302, succ =  0.9500, FPS = 13.86
02:57:55.255 [INFO] (trainer.py:174) Episode = 456, T_Steps = 71782, E_Steps = 148, R =  1.8577, succ =  0.9500, FPS = 13.95
02:58:05.540 [INFO] (trainer.py:174) Episode = 457, T_Steps = 71924, E_Steps = 142, R =  1.8370, succ =  0.9500, FPS = 13.81
02:58:16.439 [INFO] (trainer.py:174) Episode = 458, T_Steps = 72075, E_Steps = 151, R =  1.8531, succ =  0.9500, FPS = 13.86
02:58:26.960 [INFO] (trainer.py:174) Episode = 459, T_Steps = 72221, E_Steps = 146, R =  1.7964, succ =  1.0000, FPS = 13.88
02:58:37.503 [INFO] (trainer.py:174) Episode = 460, T_Steps = 72363, E_Steps = 142, R =  1.8322, succ =  1.0000, FPS = 13.47
02:58:48.216 [INFO] (trainer.py:174) Episode = 461, T_Steps = 72512, E_Steps = 149, R =  1.8819, succ =  1.0000, FPS = 13.91
02:58:58.931 [INFO] (trainer.py:174) Episode = 462, T_Steps = 72661, E_Steps = 149, R =  1.8402, succ =  1.0000, FPS = 13.91
02:59:08.970 [INFO] (trainer.py:174) Episode = 463, T_Steps = 72800, E_Steps = 139, R =  1.8097, succ =  1.0000, FPS = 13.85
02:59:19.361 [INFO] (trainer.py:174) Episode = 464, T_Steps = 72943, E_Steps = 143, R =  1.8326, succ =  1.0000, FPS = 13.76
02:59:29.293 [INFO] (trainer.py:174) Episode = 465, T_Steps = 73081, E_Steps = 138, R =  1.8098, succ =  1.0000, FPS = 13.90
02:59:39.890 [INFO] (trainer.py:174) Episode = 466, T_Steps = 73229, E_Steps = 148, R =  1.8192, succ =  1.0000, FPS = 13.97
02:59:50.171 [INFO] (trainer.py:174) Episode = 467, T_Steps = 73371, E_Steps = 142, R =  1.8154, succ =  1.0000, FPS = 13.81
03:00:00.553 [INFO] (trainer.py:174) Episode = 468, T_Steps = 73516, E_Steps = 145, R =  1.8401, succ =  1.0000, FPS = 13.97
03:00:11.667 [INFO] (trainer.py:174) Episode = 469, T_Steps = 73671, E_Steps = 155, R =  1.8618, succ =  1.0000, FPS = 13.95
03:00:22.573 [INFO] (trainer.py:174) Episode = 470, T_Steps = 73823, E_Steps = 152, R =  1.8414, succ =  1.0000, FPS = 13.94
03:00:33.015 [INFO] (trainer.py:174) Episode = 471, T_Steps = 73968, E_Steps = 145, R =  1.8572, succ =  1.0000, FPS = 13.89
03:00:43.910 [INFO] (trainer.py:174) Episode = 472, T_Steps = 74120, E_Steps = 152, R =  1.8690, succ =  1.0000, FPS = 13.95
03:00:54.441 [INFO] (trainer.py:174) Episode = 473, T_Steps = 74266, E_Steps = 146, R =  1.8259, succ =  1.0000, FPS = 13.87
03:01:04.825 [INFO] (trainer.py:174) Episode = 474, T_Steps = 74411, E_Steps = 145, R =  1.8095, succ =  1.0000, FPS = 13.97
03:01:15.961 [INFO] (trainer.py:174) Episode = 475, T_Steps = 74563, E_Steps = 152, R =  1.8746, succ =  1.0000, FPS = 13.65
03:01:25.917 [INFO] (trainer.py:174) Episode = 476, T_Steps = 74701, E_Steps = 138, R =  1.8044, succ =  1.0000, FPS = 13.86
03:01:36.336 [INFO] (trainer.py:174) Episode = 477, T_Steps = 74845, E_Steps = 144, R =  1.8523, succ =  1.0000, FPS = 13.82
03:01:46.097 [INFO] (trainer.py:174) Episode = 478, T_Steps = 74981, E_Steps = 136, R =  1.8056, succ =  1.0000, FPS = 13.94
03:01:56.776 [INFO] (trainer.py:174) Episode = 479, T_Steps = 75129, E_Steps = 148, R =  1.8085, succ =  1.0000, FPS = 13.86
03:02:06.759 [INFO] (trainer.py:174) Episode = 480, T_Steps = 75267, E_Steps = 138, R =  1.8031, succ =  1.0000, FPS = 13.83
03:02:16.843 [INFO] (trainer.py:174) Episode = 481, T_Steps = 75406, E_Steps = 139, R =  1.8075, succ =  1.0000, FPS = 13.79
03:02:28.101 [INFO] (trainer.py:174) Episode = 482, T_Steps = 75563, E_Steps = 157, R =  1.8807, succ =  1.0000, FPS = 13.95
03:02:38.858 [INFO] (trainer.py:174) Episode = 483, T_Steps = 75712, E_Steps = 149, R =  1.8301, succ =  1.0000, FPS = 13.85
03:02:49.792 [INFO] (trainer.py:174) Episode = 484, T_Steps = 75864, E_Steps = 152, R =  1.8818, succ =  1.0000, FPS = 13.90
03:03:01.373 [INFO] (trainer.py:174) Episode = 485, T_Steps = 76026, E_Steps = 162, R =  1.9455, succ =  1.0000, FPS = 13.99
03:03:07.961 [INFO] (trainer.py:174) Episode = 486, T_Steps = 76112, E_Steps = 86, R = -0.6921, succ =  0.9500, FPS = 13.06
03:03:18.057 [INFO] (trainer.py:174) Episode = 487, T_Steps = 76252, E_Steps = 140, R =  1.8128, succ =  0.9500, FPS = 13.87
03:03:37.718 [INFO] (trainer.py:174) Episode = 488, T_Steps = 76539, E_Steps = 287, R =  2.2155, succ =  0.9500, FPS = 14.60
03:03:47.907 [INFO] (trainer.py:174) Episode = 489, T_Steps = 76680, E_Steps = 141, R =  1.8080, succ =  0.9500, FPS = 13.84
03:03:58.261 [INFO] (trainer.py:174) Episode = 490, T_Steps = 76824, E_Steps = 144, R =  1.8586, succ =  0.9500, FPS = 13.91
03:04:08.900 [INFO] (trainer.py:174) Episode = 491, T_Steps = 76969, E_Steps = 145, R =  1.8685, succ =  0.9500, FPS = 13.63
03:04:20.301 [INFO] (trainer.py:174) Episode = 492, T_Steps = 77128, E_Steps = 159, R =  1.9092, succ =  0.9500, FPS = 13.95
03:04:30.792 [INFO] (trainer.py:174) Episode = 493, T_Steps = 77272, E_Steps = 144, R =  1.8300, succ =  0.9500, FPS = 13.73
03:04:41.211 [INFO] (trainer.py:174) Episode = 494, T_Steps = 77415, E_Steps = 143, R =  1.8158, succ =  0.9500, FPS = 13.73
03:04:51.382 [INFO] (trainer.py:174) Episode = 495, T_Steps = 77555, E_Steps = 140, R =  1.7968, succ =  0.9500, FPS = 13.77
03:05:02.126 [INFO] (trainer.py:174) Episode = 496, T_Steps = 77704, E_Steps = 149, R =  1.8710, succ =  0.9500, FPS = 13.87
03:05:12.060 [INFO] (trainer.py:174) Episode = 497, T_Steps = 77842, E_Steps = 138, R =  1.7972, succ =  0.9500, FPS = 13.89
03:05:22.396 [INFO] (trainer.py:174) Episode = 498, T_Steps = 77986, E_Steps = 144, R =  1.8087, succ =  0.9500, FPS = 13.93
03:05:32.792 [INFO] (trainer.py:174) Episode = 499, T_Steps = 78130, E_Steps = 144, R =  1.8389, succ =  0.9500, FPS = 13.85
03:05:43.071 [INFO] (trainer.py:174) Episode = 500, T_Steps = 78273, E_Steps = 143, R =  1.8068, succ =  0.9500, FPS = 13.91
03:05:53.283 [INFO] (trainer.py:174) Episode = 501, T_Steps = 78415, E_Steps = 142, R =  1.8585, succ =  0.9500, FPS = 13.91
03:06:03.341 [INFO] (trainer.py:174) Episode = 502, T_Steps = 78554, E_Steps = 139, R =  1.8154, succ =  0.9500, FPS = 13.82
03:06:07.696 [INFO] (trainer.py:174) Episode = 503, T_Steps = 78605, E_Steps = 51, R = -0.8016, succ =  0.9000, FPS = 11.71
03:06:18.641 [INFO] (trainer.py:174) Episode = 504, T_Steps = 78756, E_Steps = 151, R =  1.8691, succ =  0.9000, FPS = 13.80
03:06:29.982 [INFO] (trainer.py:174) Episode = 505, T_Steps = 78914, E_Steps = 158, R =  1.8739, succ =  0.9000, FPS = 13.93
03:06:40.405 [INFO] (trainer.py:174) Episode = 506, T_Steps = 79059, E_Steps = 145, R =  1.8587, succ =  0.9500, FPS = 13.91
03:06:50.429 [INFO] (trainer.py:174) Episode = 507, T_Steps = 79195, E_Steps = 136, R =  1.8066, succ =  0.9500, FPS = 13.57
03:07:00.557 [INFO] (trainer.py:174) Episode = 508, T_Steps = 79334, E_Steps = 139, R =  1.8135, succ =  0.9500, FPS = 13.73
03:07:10.681 [INFO] (trainer.py:174) Episode = 509, T_Steps = 79474, E_Steps = 140, R =  1.8323, succ =  0.9500, FPS = 13.83
03:07:20.759 [INFO] (trainer.py:174) Episode = 510, T_Steps = 79613, E_Steps = 139, R =  1.8181, succ =  0.9500, FPS = 13.80
03:07:31.212 [INFO] (trainer.py:174) Episode = 511, T_Steps = 79758, E_Steps = 145, R =  1.8141, succ =  0.9500, FPS = 13.87
03:07:41.361 [INFO] (trainer.py:174) Episode = 512, T_Steps = 79899, E_Steps = 141, R =  1.8082, succ =  0.9500, FPS = 13.90
03:07:51.825 [INFO] (trainer.py:174) Episode = 513, T_Steps = 80044, E_Steps = 145, R =  1.8557, succ =  0.9500, FPS = 13.86
03:08:01.781 [INFO] (trainer.py:174) Episode = 514, T_Steps = 80182, E_Steps = 138, R =  1.8264, succ =  0.9500, FPS = 13.86
03:08:14.189 [INFO] (trainer.py:174) Episode = 515, T_Steps = 80358, E_Steps = 176, R = -0.4793, succ =  0.9000, FPS = 14.19
03:08:24.492 [INFO] (trainer.py:174) Episode = 516, T_Steps = 80501, E_Steps = 143, R =  1.8205, succ =  0.9000, FPS = 13.88
03:08:34.596 [INFO] (trainer.py:174) Episode = 517, T_Steps = 80641, E_Steps = 140, R =  1.8113, succ =  0.9000, FPS = 13.86
03:08:39.077 [INFO] (trainer.py:174) Episode = 518, T_Steps = 80695, E_Steps = 54, R = -0.7805, succ =  0.8500, FPS = 12.05
03:08:49.133 [INFO] (trainer.py:174) Episode = 519, T_Steps = 80834, E_Steps = 139, R =  1.8364, succ =  0.8500, FPS = 13.83
03:09:05.713 [INFO] (trainer.py:174) Episode = 520, T_Steps = 81073, E_Steps = 239, R =  2.2008, succ =  0.8500, FPS = 14.42
03:09:15.871 [INFO] (trainer.py:174) Episode = 521, T_Steps = 81214, E_Steps = 141, R =  1.8221, succ =  0.8500, FPS = 13.88
03:09:26.078 [INFO] (trainer.py:174) Episode = 522, T_Steps = 81355, E_Steps = 141, R =  1.8448, succ =  0.8500, FPS = 13.82
03:09:36.233 [INFO] (trainer.py:174) Episode = 523, T_Steps = 81496, E_Steps = 141, R =  1.8528, succ =  0.9000, FPS = 13.89
03:09:47.386 [INFO] (trainer.py:174) Episode = 524, T_Steps = 81647, E_Steps = 151, R = -0.1547, succ =  0.8500, FPS = 13.54
03:09:57.543 [INFO] (trainer.py:174) Episode = 525, T_Steps = 81788, E_Steps = 141, R =  1.8279, succ =  0.8500, FPS = 13.88
03:10:07.698 [INFO] (trainer.py:174) Episode = 526, T_Steps = 81928, E_Steps = 140, R =  1.8174, succ =  0.8500, FPS = 13.79
03:10:16.907 [INFO] (trainer.py:174) Episode = 527, T_Steps = 82054, E_Steps = 126, R =  1.7998, succ =  0.8500, FPS = 13.68
03:10:26.474 [INFO] (trainer.py:174) Episode = 528, T_Steps = 82185, E_Steps = 131, R =  1.7743, succ =  0.8500, FPS = 13.69
03:10:36.260 [INFO] (trainer.py:174) Episode = 529, T_Steps = 82321, E_Steps = 136, R =  1.8238, succ =  0.8500, FPS = 13.90
03:10:58.265 [INFO] (trainer.py:174) Episode = 530, T_Steps = 82648, E_Steps = 327, R =  0.2471, succ =  0.8000, FPS = 14.86
03:11:08.510 [INFO] (trainer.py:174) Episode = 531, T_Steps = 82790, E_Steps = 142, R =  1.8546, succ =  0.8000, FPS = 13.86
03:11:18.597 [INFO] (trainer.py:174) Episode = 532, T_Steps = 82929, E_Steps = 139, R =  1.8311, succ =  0.8000, FPS = 13.78
03:11:28.423 [INFO] (trainer.py:174) Episode = 533, T_Steps = 83064, E_Steps = 135, R =  1.8013, succ =  0.8000, FPS = 13.74
03:11:38.683 [INFO] (trainer.py:174) Episode = 534, T_Steps = 83206, E_Steps = 142, R =  1.8221, succ =  0.8000, FPS = 13.84
03:11:48.635 [INFO] (trainer.py:174) Episode = 535, T_Steps = 83345, E_Steps = 139, R =  1.8427, succ =  0.8500, FPS = 13.97
03:11:58.108 [INFO] (trainer.py:174) Episode = 536, T_Steps = 83475, E_Steps = 130, R =  1.8084, succ =  0.8500, FPS = 13.72
03:12:08.250 [INFO] (trainer.py:174) Episode = 537, T_Steps = 83615, E_Steps = 140, R =  1.8248, succ =  0.8500, FPS = 13.81
03:12:17.956 [INFO] (trainer.py:174) Episode = 538, T_Steps = 83748, E_Steps = 133, R =  1.8007, succ =  0.9000, FPS = 13.70
03:12:27.999 [INFO] (trainer.py:174) Episode = 539, T_Steps = 83887, E_Steps = 139, R =  1.8002, succ =  0.9000, FPS = 13.84
03:12:37.616 [INFO] (trainer.py:174) Episode = 540, T_Steps = 84017, E_Steps = 130, R =  1.7897, succ =  0.9000, FPS = 13.52
03:12:47.820 [INFO] (trainer.py:174) Episode = 541, T_Steps = 84158, E_Steps = 141, R =  1.7986, succ =  0.9000, FPS = 13.82
03:13:05.036 [INFO] (trainer.py:174) Episode = 542, T_Steps = 84408, E_Steps = 250, R =  2.1841, succ =  0.9000, FPS = 14.52
03:13:14.924 [INFO] (trainer.py:174) Episode = 543, T_Steps = 84545, E_Steps = 137, R =  1.8451, succ =  0.9000, FPS = 13.86
03:13:24.918 [INFO] (trainer.py:174) Episode = 544, T_Steps = 84684, E_Steps = 139, R =  1.8272, succ =  0.9500, FPS = 13.91
03:13:34.351 [INFO] (trainer.py:174) Episode = 545, T_Steps = 84815, E_Steps = 131, R =  1.7947, succ =  0.9500, FPS = 13.89
03:13:44.148 [INFO] (trainer.py:174) Episode = 546, T_Steps = 84951, E_Steps = 136, R =  1.8246, succ =  0.9500, FPS = 13.88
03:13:54.567 [INFO] (trainer.py:174) Episode = 547, T_Steps = 85096, E_Steps = 145, R =  1.8533, succ =  0.9500, FPS = 13.92
03:14:04.312 [INFO] (trainer.py:174) Episode = 548, T_Steps = 85231, E_Steps = 135, R =  1.8221, succ =  0.9500, FPS = 13.85
03:14:14.019 [INFO] (trainer.py:174) Episode = 549, T_Steps = 85365, E_Steps = 134, R =  1.7937, succ =  0.9500, FPS = 13.81
03:14:24.778 [INFO] (trainer.py:174) Episode = 550, T_Steps = 85513, E_Steps = 148, R =  1.8871, succ =  1.0000, FPS = 13.76
03:14:35.059 [INFO] (trainer.py:174) Episode = 551, T_Steps = 85655, E_Steps = 142, R =  1.8445, succ =  1.0000, FPS = 13.81
03:14:45.096 [INFO] (trainer.py:174) Episode = 552, T_Steps = 85793, E_Steps = 138, R =  1.8211, succ =  1.0000, FPS = 13.75
03:14:55.138 [INFO] (trainer.py:174) Episode = 553, T_Steps = 85932, E_Steps = 139, R =  1.8141, succ =  1.0000, FPS = 13.84
03:15:04.904 [INFO] (trainer.py:174) Episode = 554, T_Steps = 86067, E_Steps = 135, R =  1.8091, succ =  1.0000, FPS = 13.82
03:15:15.787 [INFO] (trainer.py:174) Episode = 555, T_Steps = 86215, E_Steps = 148, R =  1.8711, succ =  1.0000, FPS = 13.60
03:15:25.341 [INFO] (trainer.py:174) Episode = 556, T_Steps = 86347, E_Steps = 132, R =  1.7691, succ =  1.0000, FPS = 13.82
03:15:35.281 [INFO] (trainer.py:174) Episode = 557, T_Steps = 86485, E_Steps = 138, R =  1.8233, succ =  1.0000, FPS = 13.88
03:15:45.677 [INFO] (trainer.py:174) Episode = 558, T_Steps = 86629, E_Steps = 144, R =  1.8508, succ =  1.0000, FPS = 13.85
03:15:55.965 [INFO] (trainer.py:174) Episode = 559, T_Steps = 86771, E_Steps = 142, R =  1.8683, succ =  1.0000, FPS = 13.81
03:16:05.776 [INFO] (trainer.py:174) Episode = 560, T_Steps = 86907, E_Steps = 136, R =  1.8483, succ =  1.0000, FPS = 13.86
03:16:16.212 [INFO] (trainer.py:174) Episode = 561, T_Steps = 87052, E_Steps = 145, R =  1.8765, succ =  1.0000, FPS = 13.90
03:16:27.222 [INFO] (trainer.py:174) Episode = 562, T_Steps = 87206, E_Steps = 154, R =  1.9174, succ =  1.0000, FPS = 13.99
03:16:37.207 [INFO] (trainer.py:174) Episode = 563, T_Steps = 87345, E_Steps = 139, R =  1.8203, succ =  1.0000, FPS = 13.92
03:16:46.927 [INFO] (trainer.py:174) Episode = 564, T_Steps = 87479, E_Steps = 134, R =  1.8027, succ =  1.0000, FPS = 13.79
