17:59:16.935 [INFO] (trainer.py:174) Episode = 1, T_Steps = 208, E_Steps = 208, R =  0.0870, succ =  0.0000, FPS = 27.45
19:04:15.671 [INFO] (trainer.py:174) Episode = 377, T_Steps = 59385, E_Steps = 98, R = -0.5221, succ =  0.8000, FPS = 13.54
19:04:25.328 [INFO] (trainer.py:174) Episode = 378, T_Steps = 59521, E_Steps = 136, R =  1.7997, succ =  0.8000, FPS = 14.09
19:04:36.077 [INFO] (trainer.py:174) Episode = 379, T_Steps = 59673, E_Steps = 152, R =  1.8244, succ =  0.8000, FPS = 14.14
19:04:47.077 [INFO] (trainer.py:174) Episode = 380, T_Steps = 59830, E_Steps = 157, R =  1.8646, succ =  0.8000, FPS = 14.27
19:04:57.470 [INFO] (trainer.py:174) Episode = 381, T_Steps = 59976, E_Steps = 146, R =  1.8442, succ =  0.8000, FPS = 14.05
19:05:08.514 [INFO] (trainer.py:174) Episode = 382, T_Steps = 60132, E_Steps = 156, R =  1.8401, succ =  0.8000, FPS = 14.13
19:05:18.455 [INFO] (trainer.py:174) Episode = 383, T_Steps = 60273, E_Steps = 141, R =  1.8201, succ =  0.8500, FPS = 14.19
19:05:29.518 [INFO] (trainer.py:174) Episode = 384, T_Steps = 60430, E_Steps = 157, R =  1.9147, succ =  0.8500, FPS = 14.19
19:06:32.770 [INFO] (trainer.py:174) Episode = 385, T_Steps = 61429, E_Steps = 999, R =  3.8593, succ =  0.8000, FPS = 15.79
19:06:41.296 [INFO] (trainer.py:174) Episode = 386, T_Steps = 61545, E_Steps = 116, R = -0.4138, succ =  0.7500, FPS = 13.61
19:06:52.491 [INFO] (trainer.py:174) Episode = 387, T_Steps = 61704, E_Steps = 159, R =  1.8570, succ =  0.7500, FPS = 14.20
19:07:02.837 [INFO] (trainer.py:174) Episode = 388, T_Steps = 61851, E_Steps = 147, R =  1.8318, succ =  0.7500, FPS = 14.21
19:07:13.558 [INFO] (trainer.py:174) Episode = 389, T_Steps = 62003, E_Steps = 152, R =  1.8222, succ =  0.7500, FPS = 14.18
19:07:23.685 [INFO] (trainer.py:174) Episode = 390, T_Steps = 62146, E_Steps = 143, R =  1.8111, succ =  0.7500, FPS = 14.12
19:07:35.464 [INFO] (trainer.py:174) Episode = 391, T_Steps = 62315, E_Steps = 169, R =  1.8991, succ =  0.8000, FPS = 14.35
19:07:45.723 [INFO] (trainer.py:174) Episode = 392, T_Steps = 62461, E_Steps = 146, R =  1.8154, succ =  0.8000, FPS = 14.23
19:07:55.011 [INFO] (trainer.py:174) Episode = 393, T_Steps = 62592, E_Steps = 131, R =  1.7955, succ =  0.8000, FPS = 14.11
19:07:58.716 [INFO] (trainer.py:174) Episode = 394, T_Steps = 62636, E_Steps = 44, R = -0.8204, succ =  0.7500, FPS = 11.88
19:08:10.157 [INFO] (trainer.py:174) Episode = 395, T_Steps = 62799, E_Steps = 163, R =  1.8785, succ =  0.7500, FPS = 14.25
19:08:21.317 [INFO] (trainer.py:174) Episode = 396, T_Steps = 62958, E_Steps = 159, R =  1.8471, succ =  0.8000, FPS = 14.25
19:08:31.917 [INFO] (trainer.py:174) Episode = 397, T_Steps = 63110, E_Steps = 152, R =  1.8363, succ =  0.8500, FPS = 14.34
19:08:41.911 [INFO] (trainer.py:174) Episode = 398, T_Steps = 63251, E_Steps = 141, R =  1.8103, succ =  0.8500, FPS = 14.11
19:08:52.382 [INFO] (trainer.py:174) Episode = 399, T_Steps = 63399, E_Steps = 148, R =  1.8583, succ =  0.8500, FPS = 14.14
19:09:03.302 [INFO] (trainer.py:174) Episode = 400, T_Steps = 63552, E_Steps = 153, R =  1.8344, succ =  0.8500, FPS = 14.01
19:09:13.712 [INFO] (trainer.py:174) Episode = 401, T_Steps = 63699, E_Steps = 147, R =  1.8020, succ =  0.8500, FPS = 14.12
19:09:25.755 [INFO] (trainer.py:174) Episode = 402, T_Steps = 63872, E_Steps = 173, R = -0.0395, succ =  0.8000, FPS = 14.37
19:09:37.233 [INFO] (trainer.py:174) Episode = 403, T_Steps = 64036, E_Steps = 164, R =  1.8502, succ =  0.8000, FPS = 14.29
19:09:47.505 [INFO] (trainer.py:174) Episode = 404, T_Steps = 64182, E_Steps = 146, R =  1.8339, succ =  0.8000, FPS = 14.22
19:09:52.574 [INFO] (trainer.py:174) Episode = 405, T_Steps = 64247, E_Steps = 65, R = -0.7781, succ =  0.8000, FPS = 12.82
19:10:02.539 [INFO] (trainer.py:174) Episode = 406, T_Steps = 64387, E_Steps = 140, R =  1.8242, succ =  0.8500, FPS = 14.05
19:10:13.943 [INFO] (trainer.py:174) Episode = 407, T_Steps = 64549, E_Steps = 162, R =  1.8934, succ =  0.8500, FPS = 14.21
19:10:24.668 [INFO] (trainer.py:174) Episode = 408, T_Steps = 64700, E_Steps = 151, R =  1.8380, succ =  0.8500, FPS = 14.08
19:10:35.605 [INFO] (trainer.py:174) Episode = 409, T_Steps = 64854, E_Steps = 154, R =  1.8767, succ =  0.8500, FPS = 14.08
19:10:45.678 [INFO] (trainer.py:174) Episode = 410, T_Steps = 64995, E_Steps = 141, R =  1.7941, succ =  0.8500, FPS = 14.00
19:10:56.316 [INFO] (trainer.py:174) Episode = 411, T_Steps = 65144, E_Steps = 149, R =  1.8423, succ =  0.8500, FPS = 14.01
19:11:07.927 [INFO] (trainer.py:174) Episode = 412, T_Steps = 65308, E_Steps = 164, R = -0.0794, succ =  0.8000, FPS = 14.13
19:11:19.297 [INFO] (trainer.py:174) Episode = 413, T_Steps = 65467, E_Steps = 159, R =  1.9130, succ =  0.8000, FPS = 13.99
19:11:29.799 [INFO] (trainer.py:174) Episode = 414, T_Steps = 65612, E_Steps = 145, R =  1.8232, succ =  0.8500, FPS = 13.81
19:11:41.779 [INFO] (trainer.py:174) Episode = 415, T_Steps = 65782, E_Steps = 170, R =  1.8987, succ =  0.8500, FPS = 14.19
19:11:45.045 [INFO] (trainer.py:174) Episode = 416, T_Steps = 65819, E_Steps = 37, R = -0.8417, succ =  0.8000, FPS = 11.33
19:11:56.226 [INFO] (trainer.py:174) Episode = 417, T_Steps = 65976, E_Steps = 157, R =  1.8476, succ =  0.8000, FPS = 14.04
19:12:07.537 [INFO] (trainer.py:174) Episode = 418, T_Steps = 66135, E_Steps = 159, R =  1.8951, succ =  0.8000, FPS = 14.06
19:12:18.553 [INFO] (trainer.py:174) Episode = 419, T_Steps = 66290, E_Steps = 155, R =  1.8463, succ =  0.8000, FPS = 14.07
19:12:29.802 [INFO] (trainer.py:174) Episode = 420, T_Steps = 66449, E_Steps = 159, R =  1.9008, succ =  0.8000, FPS = 14.14
19:12:40.116 [INFO] (trainer.py:174) Episode = 421, T_Steps = 66594, E_Steps = 145, R =  1.8365, succ =  0.8000, FPS = 14.06
19:12:50.586 [INFO] (trainer.py:174) Episode = 422, T_Steps = 66741, E_Steps = 147, R =  1.8674, succ =  0.8500, FPS = 14.04
19:12:56.146 [INFO] (trainer.py:174) Episode = 423, T_Steps = 66813, E_Steps = 72, R = -0.6386, succ =  0.8000, FPS = 12.95
19:13:06.726 [INFO] (trainer.py:174) Episode = 424, T_Steps = 66963, E_Steps = 150, R =  1.8158, succ =  0.8000, FPS = 14.18
19:13:17.091 [INFO] (trainer.py:174) Episode = 425, T_Steps = 67109, E_Steps = 146, R =  1.8372, succ =  0.8500, FPS = 14.09
19:13:28.804 [INFO] (trainer.py:174) Episode = 426, T_Steps = 67275, E_Steps = 166, R = -0.0685, succ =  0.8000, FPS = 14.17
19:13:39.160 [INFO] (trainer.py:174) Episode = 427, T_Steps = 67420, E_Steps = 145, R =  1.8252, succ =  0.8000, FPS = 14.00
19:13:49.646 [INFO] (trainer.py:174) Episode = 428, T_Steps = 67565, E_Steps = 145, R =  1.8149, succ =  0.8000, FPS = 13.83
19:14:01.837 [INFO] (trainer.py:174) Episode = 429, T_Steps = 67738, E_Steps = 173, R =  1.9180, succ =  0.8000, FPS = 14.19
19:14:09.253 [INFO] (trainer.py:174) Episode = 430, T_Steps = 67838, E_Steps = 100, R = -0.5420, succ =  0.7500, FPS = 13.49
19:14:21.160 [INFO] (trainer.py:174) Episode = 431, T_Steps = 68006, E_Steps = 168, R =  1.8955, succ =  0.7500, FPS = 14.11
19:14:32.387 [INFO] (trainer.py:174) Episode = 432, T_Steps = 68166, E_Steps = 160, R = -0.3235, succ =  0.7500, FPS = 14.25
19:14:37.485 [INFO] (trainer.py:174) Episode = 433, T_Steps = 68230, E_Steps = 64, R = -0.7613, succ =  0.7000, FPS = 12.56
19:14:49.438 [INFO] (trainer.py:174) Episode = 434, T_Steps = 68400, E_Steps = 170, R = -0.0652, succ =  0.6500, FPS = 14.22
19:15:00.201 [INFO] (trainer.py:174) Episode = 435, T_Steps = 68550, E_Steps = 150, R =  1.8204, succ =  0.6500, FPS = 13.94
19:15:12.284 [INFO] (trainer.py:174) Episode = 436, T_Steps = 68719, E_Steps = 169, R = -0.0242, succ =  0.6500, FPS = 13.99
19:15:24.672 [INFO] (trainer.py:174) Episode = 437, T_Steps = 68894, E_Steps = 175, R = -0.0495, succ =  0.6000, FPS = 14.13
19:15:35.726 [INFO] (trainer.py:174) Episode = 438, T_Steps = 69051, E_Steps = 157, R =  1.8622, succ =  0.6000, FPS = 14.20
19:15:47.369 [INFO] (trainer.py:174) Episode = 439, T_Steps = 69216, E_Steps = 165, R =  1.8524, succ =  0.6000, FPS = 14.17
19:15:58.380 [INFO] (trainer.py:174) Episode = 440, T_Steps = 69373, E_Steps = 157, R =  1.8834, succ =  0.6000, FPS = 14.26
19:16:10.334 [INFO] (trainer.py:174) Episode = 441, T_Steps = 69544, E_Steps = 171, R = -0.0246, succ =  0.5500, FPS = 14.31
19:16:21.610 [INFO] (trainer.py:174) Episode = 442, T_Steps = 69700, E_Steps = 156, R =  1.8583, succ =  0.5500, FPS = 13.84
19:16:32.628 [INFO] (trainer.py:174) Episode = 443, T_Steps = 69854, E_Steps = 154, R =  1.8343, succ =  0.6000, FPS = 13.98
19:16:43.644 [INFO] (trainer.py:174) Episode = 444, T_Steps = 70010, E_Steps = 156, R =  1.8511, succ =  0.6000, FPS = 14.16
19:16:54.651 [INFO] (trainer.py:174) Episode = 445, T_Steps = 70166, E_Steps = 156, R =  1.9045, succ =  0.6000, FPS = 14.17
19:17:06.334 [INFO] (trainer.py:174) Episode = 446, T_Steps = 70333, E_Steps = 167, R =  1.9071, succ =  0.6500, FPS = 14.30
19:17:11.505 [INFO] (trainer.py:174) Episode = 447, T_Steps = 70400, E_Steps = 67, R = -0.6072, succ =  0.6000, FPS = 12.96
19:17:21.939 [INFO] (trainer.py:174) Episode = 448, T_Steps = 70548, E_Steps = 148, R =  1.8855, succ =  0.6000, FPS = 14.19
19:17:31.923 [INFO] (trainer.py:174) Episode = 449, T_Steps = 70690, E_Steps = 142, R =  1.8010, succ =  0.6000, FPS = 14.22
19:17:43.886 [INFO] (trainer.py:174) Episode = 450, T_Steps = 70861, E_Steps = 171, R =  1.9371, succ =  0.6500, FPS = 14.30
19:17:55.997 [INFO] (trainer.py:174) Episode = 451, T_Steps = 71036, E_Steps = 175, R =  1.9391, succ =  0.6500, FPS = 14.45
19:18:04.692 [INFO] (trainer.py:174) Episode = 452, T_Steps = 71157, E_Steps = 121, R = -0.4213, succ =  0.6500, FPS = 13.92
19:18:21.792 [INFO] (trainer.py:174) Episode = 453, T_Steps = 71410, E_Steps = 253, R =  2.3151, succ =  0.7000, FPS = 14.80
19:18:33.655 [INFO] (trainer.py:174) Episode = 454, T_Steps = 71577, E_Steps = 167, R =  1.9002, succ =  0.7500, FPS = 14.08
19:18:45.205 [INFO] (trainer.py:174) Episode = 455, T_Steps = 71740, E_Steps = 163, R =  1.8968, succ =  0.7500, FPS = 14.11
19:18:55.609 [INFO] (trainer.py:174) Episode = 456, T_Steps = 71886, E_Steps = 146, R =  1.8176, succ =  0.8000, FPS = 14.04
19:19:08.286 [INFO] (trainer.py:174) Episode = 457, T_Steps = 72065, E_Steps = 179, R =  1.9520, succ =  0.8500, FPS = 14.12
19:19:20.034 [INFO] (trainer.py:174) Episode = 458, T_Steps = 72231, E_Steps = 166, R =  1.9081, succ =  0.8500, FPS = 14.13
19:19:26.053 [INFO] (trainer.py:174) Episode = 459, T_Steps = 72310, E_Steps = 79, R = -0.7144, succ =  0.8000, FPS = 13.13
19:19:36.505 [INFO] (trainer.py:174) Episode = 460, T_Steps = 72457, E_Steps = 147, R =  1.8004, succ =  0.8000, FPS = 14.07
19:19:47.654 [INFO] (trainer.py:174) Episode = 461, T_Steps = 72615, E_Steps = 158, R =  1.8639, succ =  0.8500, FPS = 14.17
19:19:59.196 [INFO] (trainer.py:174) Episode = 462, T_Steps = 72779, E_Steps = 164, R =  1.8721, succ =  0.8500, FPS = 14.21
19:20:09.578 [INFO] (trainer.py:174) Episode = 463, T_Steps = 72926, E_Steps = 147, R =  1.8246, succ =  0.8500, FPS = 14.16
19:20:20.746 [INFO] (trainer.py:174) Episode = 464, T_Steps = 73086, E_Steps = 160, R =  1.8777, succ =  0.8500, FPS = 14.33
19:20:34.288 [INFO] (trainer.py:174) Episode = 465, T_Steps = 73284, E_Steps = 198, R =  2.1574, succ =  0.8500, FPS = 14.62
19:20:45.876 [INFO] (trainer.py:174) Episode = 466, T_Steps = 73449, E_Steps = 165, R =  1.8892, succ =  0.8500, FPS = 14.24
19:20:56.213 [INFO] (trainer.py:174) Episode = 467, T_Steps = 73595, E_Steps = 146, R =  1.8331, succ =  0.9000, FPS = 14.13
19:21:08.162 [INFO] (trainer.py:174) Episode = 468, T_Steps = 73764, E_Steps = 169, R =  1.9284, succ =  0.9000, FPS = 14.15
19:21:19.563 [INFO] (trainer.py:174) Episode = 469, T_Steps = 73924, E_Steps = 160, R =  1.8009, succ =  0.9000, FPS = 14.04
19:21:32.841 [INFO] (trainer.py:174) Episode = 470, T_Steps = 74112, E_Steps = 188, R = -0.0247, succ =  0.8500, FPS = 14.16
19:21:43.731 [INFO] (trainer.py:174) Episode = 471, T_Steps = 74267, E_Steps = 155, R =  1.8575, succ =  0.8500, FPS = 14.23
19:21:55.140 [INFO] (trainer.py:174) Episode = 472, T_Steps = 74429, E_Steps = 162, R =  1.8910, succ =  0.9000, FPS = 14.20
19:22:06.923 [INFO] (trainer.py:174) Episode = 473, T_Steps = 74595, E_Steps = 166, R =  1.9071, succ =  0.9000, FPS = 14.09
19:22:16.609 [INFO] (trainer.py:174) Episode = 474, T_Steps = 74731, E_Steps = 136, R =  1.8477, succ =  0.9000, FPS = 14.04
19:22:30.310 [INFO] (trainer.py:174) Episode = 475, T_Steps = 74929, E_Steps = 198, R =  1.9312, succ =  0.9000, FPS = 14.45
19:22:42.196 [INFO] (trainer.py:174) Episode = 476, T_Steps = 75099, E_Steps = 170, R =  1.9064, succ =  0.9000, FPS = 14.30
19:22:45.652 [INFO] (trainer.py:174) Episode = 477, T_Steps = 75140, E_Steps = 41, R = -0.7210, succ =  0.8500, FPS = 11.87
19:22:57.193 [INFO] (trainer.py:174) Episode = 478, T_Steps = 75304, E_Steps = 164, R =  1.8635, succ =  0.8500, FPS = 14.21
19:23:16.537 [INFO] (trainer.py:174) Episode = 479, T_Steps = 75588, E_Steps = 284, R =  2.3401, succ =  0.9000, FPS = 14.68
19:23:27.949 [INFO] (trainer.py:174) Episode = 480, T_Steps = 75751, E_Steps = 163, R =  1.8684, succ =  0.9000, FPS = 14.28
19:23:39.689 [INFO] (trainer.py:174) Episode = 481, T_Steps = 75917, E_Steps = 166, R =  1.9051, succ =  0.9000, FPS = 14.14
19:23:50.744 [INFO] (trainer.py:174) Episode = 482, T_Steps = 76072, E_Steps = 155, R =  1.8598, succ =  0.9000, FPS = 14.02
19:24:10.043 [INFO] (trainer.py:174) Episode = 483, T_Steps = 76358, E_Steps = 286, R =  2.4303, succ =  0.9000, FPS = 14.82
19:24:28.331 [INFO] (trainer.py:174) Episode = 484, T_Steps = 76624, E_Steps = 266, R =  2.3094, succ =  0.9000, FPS = 14.55
19:24:38.442 [INFO] (trainer.py:174) Episode = 485, T_Steps = 76765, E_Steps = 141, R =  1.7820, succ =  0.9000, FPS = 13.95
19:24:49.530 [INFO] (trainer.py:174) Episode = 486, T_Steps = 76921, E_Steps = 156, R =  1.8633, succ =  0.9000, FPS = 14.07
19:25:01.146 [INFO] (trainer.py:174) Episode = 487, T_Steps = 77084, E_Steps = 163, R =  1.8787, succ =  0.9000, FPS = 14.03
19:25:19.281 [INFO] (trainer.py:174) Episode = 488, T_Steps = 77346, E_Steps = 262, R =  2.2642, succ =  0.9000, FPS = 14.45
19:25:29.840 [INFO] (trainer.py:174) Episode = 489, T_Steps = 77491, E_Steps = 145, R =  1.8145, succ =  0.9000, FPS = 13.73
19:25:40.830 [INFO] (trainer.py:174) Episode = 490, T_Steps = 77643, E_Steps = 152, R =  1.8111, succ =  0.9500, FPS = 13.83
19:25:54.477 [INFO] (trainer.py:174) Episode = 491, T_Steps = 77841, E_Steps = 198, R = -0.0969, succ =  0.9000, FPS = 14.51
19:26:05.393 [INFO] (trainer.py:174) Episode = 492, T_Steps = 77994, E_Steps = 153, R =  1.8760, succ =  0.9000, FPS = 14.02
19:26:10.177 [INFO] (trainer.py:174) Episode = 493, T_Steps = 78054, E_Steps = 60, R = -0.7721, succ =  0.8500, FPS = 12.55
19:26:20.849 [INFO] (trainer.py:174) Episode = 494, T_Steps = 78201, E_Steps = 147, R =  1.8590, succ =  0.8500, FPS = 13.78
19:26:31.728 [INFO] (trainer.py:174) Episode = 495, T_Steps = 78355, E_Steps = 154, R =  1.8556, succ =  0.8500, FPS = 14.16
19:26:42.396 [INFO] (trainer.py:174) Episode = 496, T_Steps = 78506, E_Steps = 151, R =  1.8625, succ =  0.8500, FPS = 14.16
19:26:53.995 [INFO] (trainer.py:174) Episode = 497, T_Steps = 78671, E_Steps = 165, R =  1.8883, succ =  0.9000, FPS = 14.23
19:27:05.078 [INFO] (trainer.py:174) Episode = 498, T_Steps = 78828, E_Steps = 157, R =  1.8843, succ =  0.9000, FPS = 14.17
19:27:15.715 [INFO] (trainer.py:174) Episode = 499, T_Steps = 78979, E_Steps = 151, R =  1.8561, succ =  0.9000, FPS = 14.20
19:27:26.704 [INFO] (trainer.py:174) Episode = 500, T_Steps = 79135, E_Steps = 156, R =  1.8848, succ =  0.9000, FPS = 14.20
19:27:37.465 [INFO] (trainer.py:174) Episode = 501, T_Steps = 79286, E_Steps = 151, R =  1.8773, succ =  0.9000, FPS = 14.03
19:27:47.612 [INFO] (trainer.py:174) Episode = 502, T_Steps = 79430, E_Steps = 144, R =  1.8452, succ =  0.9000, FPS = 14.19
19:27:58.142 [INFO] (trainer.py:174) Episode = 503, T_Steps = 79579, E_Steps = 149, R =  1.8386, succ =  0.9000, FPS = 14.15
19:28:09.317 [INFO] (trainer.py:174) Episode = 504, T_Steps = 79738, E_Steps = 159, R =  1.8819, succ =  0.9000, FPS = 14.23
19:28:19.610 [INFO] (trainer.py:174) Episode = 505, T_Steps = 79883, E_Steps = 145, R =  1.8172, succ =  0.9000, FPS = 14.09
19:28:30.487 [INFO] (trainer.py:174) Episode = 506, T_Steps = 80037, E_Steps = 154, R =  1.8993, succ =  0.9000, FPS = 14.16
19:28:41.312 [INFO] (trainer.py:174) Episode = 507, T_Steps = 80191, E_Steps = 154, R =  1.7843, succ =  0.9000, FPS = 14.23
19:28:51.893 [INFO] (trainer.py:174) Episode = 508, T_Steps = 80337, E_Steps = 146, R =  1.8606, succ =  0.9000, FPS = 13.80
19:29:02.755 [INFO] (trainer.py:174) Episode = 509, T_Steps = 80489, E_Steps = 152, R =  1.8571, succ =  0.9000, FPS = 14.00
19:29:14.582 [INFO] (trainer.py:174) Episode = 510, T_Steps = 80656, E_Steps = 167, R =  1.8592, succ =  0.9000, FPS = 14.12
19:29:25.010 [INFO] (trainer.py:174) Episode = 511, T_Steps = 80802, E_Steps = 146, R =  1.8347, succ =  0.9500, FPS = 14.00
19:29:35.096 [INFO] (trainer.py:174) Episode = 512, T_Steps = 80944, E_Steps = 142, R =  1.8168, succ =  0.9500, FPS = 14.08
19:29:46.013 [INFO] (trainer.py:174) Episode = 513, T_Steps = 81098, E_Steps = 154, R = -0.0972, succ =  0.9500, FPS = 14.11
19:29:56.520 [INFO] (trainer.py:174) Episode = 514, T_Steps = 81246, E_Steps = 148, R =  1.8630, succ =  0.9500, FPS = 14.09
19:30:06.476 [INFO] (trainer.py:174) Episode = 515, T_Steps = 81387, E_Steps = 141, R =  1.8191, succ =  0.9500, FPS = 14.16
19:30:16.720 [INFO] (trainer.py:174) Episode = 516, T_Steps = 81532, E_Steps = 145, R =  1.8230, succ =  0.9500, FPS = 14.16
19:30:28.021 [INFO] (trainer.py:174) Episode = 517, T_Steps = 81692, E_Steps = 160, R =  1.8992, succ =  0.9500, FPS = 14.16
19:30:38.358 [INFO] (trainer.py:174) Episode = 518, T_Steps = 81839, E_Steps = 147, R =  1.8442, succ =  0.9500, FPS = 14.22
19:30:48.481 [INFO] (trainer.py:174) Episode = 519, T_Steps = 81981, E_Steps = 142, R =  1.8565, succ =  0.9500, FPS = 14.03
19:30:58.199 [INFO] (trainer.py:174) Episode = 520, T_Steps = 82118, E_Steps = 137, R =  1.7888, succ =  0.9500, FPS = 14.10
19:31:10.004 [INFO] (trainer.py:174) Episode = 521, T_Steps = 82283, E_Steps = 165, R =  1.9345, succ =  0.9500, FPS = 13.98
19:31:20.219 [INFO] (trainer.py:174) Episode = 522, T_Steps = 82428, E_Steps = 145, R =  1.8618, succ =  0.9500, FPS = 14.20
19:31:30.642 [INFO] (trainer.py:174) Episode = 523, T_Steps = 82575, E_Steps = 147, R =  1.8284, succ =  0.9500, FPS = 14.11
19:31:41.242 [INFO] (trainer.py:174) Episode = 524, T_Steps = 82724, E_Steps = 149, R =  1.8344, succ =  0.9500, FPS = 14.06
19:31:52.613 [INFO] (trainer.py:174) Episode = 525, T_Steps = 82885, E_Steps = 161, R =  1.8545, succ =  0.9500, FPS = 14.16
19:32:02.356 [INFO] (trainer.py:174) Episode = 526, T_Steps = 83021, E_Steps = 136, R =  1.7873, succ =  0.9500, FPS = 13.96
19:32:13.872 [INFO] (trainer.py:174) Episode = 527, T_Steps = 83184, E_Steps = 163, R =  1.9030, succ =  0.9500, FPS = 14.16
19:32:24.147 [INFO] (trainer.py:174) Episode = 528, T_Steps = 83328, E_Steps = 144, R =  1.8612, succ =  0.9500, FPS = 14.02
19:32:34.913 [INFO] (trainer.py:174) Episode = 529, T_Steps = 83480, E_Steps = 152, R =  1.8821, succ =  0.9500, FPS = 14.12
19:32:45.117 [INFO] (trainer.py:174) Episode = 530, T_Steps = 83624, E_Steps = 144, R =  1.8254, succ =  0.9500, FPS = 14.11
19:32:55.528 [INFO] (trainer.py:174) Episode = 531, T_Steps = 83772, E_Steps = 148, R =  1.8196, succ =  0.9500, FPS = 14.22
19:33:06.288 [INFO] (trainer.py:174) Episode = 532, T_Steps = 83924, E_Steps = 152, R =  1.8331, succ =  0.9500, FPS = 14.13
19:33:16.422 [INFO] (trainer.py:174) Episode = 533, T_Steps = 84068, E_Steps = 144, R =  1.8401, succ =  1.0000, FPS = 14.21
19:33:28.428 [INFO] (trainer.py:174) Episode = 534, T_Steps = 84239, E_Steps = 171, R =  1.9179, succ =  1.0000, FPS = 14.24
19:33:39.165 [INFO] (trainer.py:174) Episode = 535, T_Steps = 84389, E_Steps = 150, R =  1.8602, succ =  1.0000, FPS = 13.97
19:33:50.185 [INFO] (trainer.py:174) Episode = 536, T_Steps = 84546, E_Steps = 157, R =  1.8758, succ =  1.0000, FPS = 14.25
19:34:00.862 [INFO] (trainer.py:174) Episode = 537, T_Steps = 84696, E_Steps = 150, R =  1.8595, succ =  1.0000, FPS = 14.05
19:34:10.877 [INFO] (trainer.py:174) Episode = 538, T_Steps = 84837, E_Steps = 141, R =  1.8599, succ =  1.0000, FPS = 14.08
19:34:21.043 [INFO] (trainer.py:174) Episode = 539, T_Steps = 84980, E_Steps = 143, R =  1.8728, succ =  1.0000, FPS = 14.07
19:34:32.517 [INFO] (trainer.py:174) Episode = 540, T_Steps = 85144, E_Steps = 164, R =  1.8732, succ =  1.0000, FPS = 14.29
19:34:44.124 [INFO] (trainer.py:174) Episode = 541, T_Steps = 85312, E_Steps = 168, R = -0.5266, succ =  0.9500, FPS = 14.48
19:34:54.788 [INFO] (trainer.py:174) Episode = 542, T_Steps = 85463, E_Steps = 151, R =  1.8761, succ =  0.9500, FPS = 14.16
19:35:04.996 [INFO] (trainer.py:174) Episode = 543, T_Steps = 85607, E_Steps = 144, R =  1.8437, succ =  0.9500, FPS = 14.11
19:35:15.779 [INFO] (trainer.py:174) Episode = 544, T_Steps = 85760, E_Steps = 153, R =  1.8976, succ =  0.9500, FPS = 14.19
19:35:20.266 [INFO] (trainer.py:174) Episode = 545, T_Steps = 85816, E_Steps = 56, R = -0.7615, succ =  0.9000, FPS = 12.48
19:35:30.807 [INFO] (trainer.py:174) Episode = 546, T_Steps = 85963, E_Steps = 147, R =  1.8703, succ =  0.9000, FPS = 13.95
19:35:40.668 [INFO] (trainer.py:174) Episode = 547, T_Steps = 86103, E_Steps = 140, R =  1.8659, succ =  0.9000, FPS = 14.20
19:35:50.854 [INFO] (trainer.py:174) Episode = 548, T_Steps = 86248, E_Steps = 145, R =  1.8745, succ =  0.9000, FPS = 14.24
19:36:01.199 [INFO] (trainer.py:174) Episode = 549, T_Steps = 86391, E_Steps = 143, R =  1.8184, succ =  0.9000, FPS = 13.83
19:36:12.129 [INFO] (trainer.py:174) Episode = 550, T_Steps = 86544, E_Steps = 153, R =  1.8653, succ =  0.9000, FPS = 14.00
19:36:21.864 [INFO] (trainer.py:174) Episode = 551, T_Steps = 86680, E_Steps = 136, R =  1.7980, succ =  0.9000, FPS = 13.97
19:36:32.541 [INFO] (trainer.py:174) Episode = 552, T_Steps = 86830, E_Steps = 150, R =  1.8461, succ =  0.9000, FPS = 14.05
19:36:42.618 [INFO] (trainer.py:174) Episode = 553, T_Steps = 86972, E_Steps = 142, R =  1.8394, succ =  0.9000, FPS = 14.09
19:36:52.623 [INFO] (trainer.py:174) Episode = 554, T_Steps = 87112, E_Steps = 140, R =  1.8380, succ =  0.9000, FPS = 14.00
19:37:02.898 [INFO] (trainer.py:174) Episode = 555, T_Steps = 87257, E_Steps = 145, R =  1.8241, succ =  0.9000, FPS = 14.11
19:37:13.431 [INFO] (trainer.py:174) Episode = 556, T_Steps = 87406, E_Steps = 149, R =  1.8701, succ =  0.9000, FPS = 14.15
19:37:23.787 [INFO] (trainer.py:174) Episode = 557, T_Steps = 87552, E_Steps = 146, R =  1.8570, succ =  0.9000, FPS = 14.10
19:37:33.674 [INFO] (trainer.py:174) Episode = 558, T_Steps = 87691, E_Steps = 139, R =  1.8097, succ =  0.9000, FPS = 14.06
19:37:45.236 [INFO] (trainer.py:174) Episode = 559, T_Steps = 87857, E_Steps = 166, R = -0.0334, succ =  0.8500, FPS = 14.36
19:37:56.204 [INFO] (trainer.py:174) Episode = 560, T_Steps = 88012, E_Steps = 155, R =  1.8844, succ =  0.8500, FPS = 14.13
19:38:06.497 [INFO] (trainer.py:174) Episode = 561, T_Steps = 88158, E_Steps = 146, R =  1.8352, succ =  0.9000, FPS = 14.19
19:38:16.595 [INFO] (trainer.py:174) Episode = 562, T_Steps = 88300, E_Steps = 142, R =  1.8175, succ =  0.9000, FPS = 14.06
19:38:27.060 [INFO] (trainer.py:174) Episode = 563, T_Steps = 88445, E_Steps = 145, R =  1.8528, succ =  0.9000, FPS = 13.86
19:38:38.245 [INFO] (trainer.py:174) Episode = 564, T_Steps = 88602, E_Steps = 157, R =  1.8806, succ =  0.9000, FPS = 14.04
