episode,step,episodic_reward,success_rate,episodic_length
478,75555,1.8634605,0.85,251
478,75560,1.8634605,0.85,256
478,75565,1.8634605,0.85,261
478,75570,1.8634605,0.85,266
478,75575,1.8634605,0.85,271
478,75580,1.8634605,0.85,276
478,75585,1.8634605,0.85,281
479,75590,2.3401375,0.9,2
479,75595,2.3401375,0.9,7
479,75600,2.3401375,0.9,12
479,75605,2.3401375,0.9,17
479,75610,2.3401375,0.9,22
479,75615,2.3401375,0.9,27
479,75620,2.3401375,0.9,32
479,75625,2.3401375,0.9,37
479,75630,2.3401375,0.9,42
479,75635,2.3401375,0.9,47
479,75640,2.3401375,0.9,52
479,75645,2.3401375,0.9,57
479,75650,2.3401375,0.9,62
479,75655,2.3401375,0.9,67
479,75660,2.3401375,0.9,72
479,75665,2.3401375,0.9,77
479,75670,2.3401375,0.9,82
479,75675,2.3401375,0.9,87
479,75680,2.3401375,0.9,92
479,75685,2.3401375,0.9,97
479,75690,2.3401375,0.9,102
479,75695,2.3401375,0.9,107
479,75700,2.3401375,0.9,112
479,75705,2.3401375,0.9,117
479,75710,2.3401375,0.9,122
479,75715,2.3401375,0.9,127
479,75720,2.3401375,0.9,132
479,75725,2.3401375,0.9,137
479,75730,2.3401375,0.9,142
479,75735,2.3401375,0.9,147
479,75740,2.3401375,0.9,152
479,75745,2.3401375,0.9,157
479,75750,2.3401375,0.9,162
480,75755,1.8684471,0.9,4
480,75760,1.8684471,0.9,9
480,75765,1.8684471,0.9,14
480,75770,1.8684471,0.9,19
480,75775,1.8684471,0.9,24
480,75780,1.8684471,0.9,29
480,75785,1.8684471,0.9,34
480,75790,1.8684471,0.9,39
480,75795,1.8684471,0.9,44
480,75800,1.8684471,0.9,49
480,75805,1.8684471,0.9,54
480,75810,1.8684471,0.9,59
480,75815,1.8684471,0.9,64
480,75820,1.8684471,0.9,69
480,75825,1.8684471,0.9,74
480,75830,1.8684471,0.9,79
480,75835,1.8684471,0.9,84
480,75840,1.8684471,0.9,89
480,75845,1.8684471,0.9,94
480,75850,1.8684471,0.9,99
480,75855,1.8684471,0.9,104
480,75860,1.8684471,0.9,109
480,75865,1.8684471,0.9,114
480,75870,1.8684471,0.9,119
480,75875,1.8684471,0.9,124
480,75880,1.8684471,0.9,129
480,75885,1.8684471,0.9,134
480,75890,1.8684471,0.9,139
480,75895,1.8684471,0.9,144
480,75900,1.8684471,0.9,149
480,75905,1.8684471,0.9,154
480,75910,1.8684471,0.9,159
480,75915,1.8684471,0.9,164
481,75920,1.9050883,0.9,3
481,75925,1.9050883,0.9,8
481,75930,1.9050883,0.9,13
481,75935,1.9050883,0.9,18
481,75940,1.9050883,0.9,23
481,75945,1.9050883,0.9,28
481,75950,1.9050883,0.9,33
481,75955,1.9050883,0.9,38
481,75960,1.9050883,0.9,43
481,75965,1.9050883,0.9,48
481,75970,1.9050883,0.9,53
481,75975,1.9050883,0.9,58
481,75980,1.9050883,0.9,63
481,75985,1.9050883,0.9,68
481,75990,1.9050883,0.9,73
481,75995,1.9050883,0.9,78
481,76000,1.9050883,0.9,83
481,76005,1.9050883,0.9,88
481,76010,1.9050883,0.9,93
481,76015,1.9050883,0.9,98
481,76020,1.9050883,0.9,103
481,76025,1.9050883,0.9,108
481,76030,1.9050883,0.9,113
481,76035,1.9050883,0.9,118
481,76040,1.9050883,0.9,123
481,76045,1.9050883,0.9,128
481,76050,1.9050883,0.9,133
481,76055,1.9050883,0.9,138
481,76060,1.9050883,0.9,143
481,76065,1.9050883,0.9,148
481,76070,1.9050883,0.9,153
482,76075,1.8597844,0.9,3
482,76080,1.8597844,0.9,8
482,76085,1.8597844,0.9,13
482,76090,1.8597844,0.9,18
482,76095,1.8597844,0.9,23
482,76100,1.8597844,0.9,28
482,76105,1.8597844,0.9,33
482,76110,1.8597844,0.9,38
482,76115,1.8597844,0.9,43
482,76120,1.8597844,0.9,48
482,76125,1.8597844,0.9,53
482,76130,1.8597844,0.9,58
482,76135,1.8597844,0.9,63
482,76140,1.8597844,0.9,68
482,76145,1.8597844,0.9,73
482,76150,1.8597844,0.9,78
482,76155,1.8597844,0.9,83
482,76160,1.8597844,0.9,88
482,76165,1.8597844,0.9,93
482,76170,1.8597844,0.9,98
482,76175,1.8597844,0.9,103
482,76180,1.8597844,0.9,108
482,76185,1.8597844,0.9,113
482,76190,1.8597844,0.9,118
482,76195,1.8597844,0.9,123
482,76200,1.8597844,0.9,128
482,76205,1.8597844,0.9,133
482,76210,1.8597844,0.9,138
482,76215,1.8597844,0.9,143
482,76220,1.8597844,0.9,148
482,76225,1.8597844,0.9,153
482,76230,1.8597844,0.9,158
482,76235,1.8597844,0.9,163
482,76240,1.8597844,0.9,168
482,76245,1.8597844,0.9,173
482,76250,1.8597844,0.9,178
482,76255,1.8597844,0.9,183
482,76260,1.8597844,0.9,188
482,76265,1.8597844,0.9,193
482,76270,1.8597844,0.9,198
482,76275,1.8597844,0.9,203
482,76280,1.8597844,0.9,208
482,76285,1.8597844,0.9,213
482,76290,1.8597844,0.9,218
482,76295,1.8597844,0.9,223
482,76300,1.8597844,0.9,228
482,76305,1.8597844,0.9,233
482,76310,1.8597844,0.9,238
482,76315,1.8597844,0.9,243
482,76320,1.8597844,0.9,248
482,76325,1.8597844,0.9,253
482,76330,1.8597844,0.9,258
482,76335,1.8597844,0.9,263
482,76340,1.8597844,0.9,268
482,76345,1.8597844,0.9,273
482,76350,1.8597844,0.9,278
482,76355,1.8597844,0.9,283
483,76360,2.4303455,0.9,2
483,76365,2.4303455,0.9,7
483,76370,2.4303455,0.9,12
483,76375,2.4303455,0.9,17
483,76380,2.4303455,0.9,22
483,76385,2.4303455,0.9,27
483,76390,2.4303455,0.9,32
483,76395,2.4303455,0.9,37
483,76400,2.4303455,0.9,42
483,76405,2.4303455,0.9,47
483,76410,2.4303455,0.9,52
483,76415,2.4303455,0.9,57
483,76420,2.4303455,0.9,62
483,76425,2.4303455,0.9,67
483,76430,2.4303455,0.9,72
483,76435,2.4303455,0.9,77
483,76440,2.4303455,0.9,82
483,76445,2.4303455,0.9,87
483,76450,2.4303455,0.9,92
483,76455,2.4303455,0.9,97
483,76460,2.4303455,0.9,102
483,76465,2.4303455,0.9,107
483,76470,2.4303455,0.9,112
483,76475,2.4303455,0.9,117
483,76480,2.4303455,0.9,122
483,76485,2.4303455,0.9,127
483,76490,2.4303455,0.9,132
483,76495,2.4303455,0.9,137
483,76500,2.4303455,0.9,142
483,76505,2.4303455,0.9,147
483,76510,2.4303455,0.9,152
483,76515,2.4303455,0.9,157
483,76520,2.4303455,0.9,162
483,76525,2.4303455,0.9,167
483,76530,2.4303455,0.9,172
483,76535,2.4303455,0.9,177
483,76540,2.4303455,0.9,182
483,76545,2.4303455,0.9,187
483,76550,2.4303455,0.9,192
483,76555,2.4303455,0.9,197
483,76560,2.4303455,0.9,202
483,76565,2.4303455,0.9,207
483,76570,2.4303455,0.9,212
483,76575,2.4303455,0.9,217
483,76580,2.4303455,0.9,222
483,76585,2.4303455,0.9,227
483,76590,2.4303455,0.9,232
483,76595,2.4303455,0.9,237
483,76600,2.4303455,0.9,242
483,76605,2.4303455,0.9,247
483,76610,2.4303455,0.9,252
483,76615,2.4303455,0.9,257
483,76620,2.4303455,0.9,262
484,76625,2.3093774,0.9,1
484,76630,2.3093774,0.9,6
484,76635,2.3093774,0.9,11
484,76640,2.3093774,0.9,16
484,76645,2.3093774,0.9,21
484,76650,2.3093774,0.9,26
484,76655,2.3093774,0.9,31
484,76660,2.3093774,0.9,36
484,76665,2.3093774,0.9,41
484,76670,2.3093774,0.9,46
484,76675,2.3093774,0.9,51
484,76680,2.3093774,0.9,56
484,76685,2.3093774,0.9,61
484,76690,2.3093774,0.9,66
484,76695,2.3093774,0.9,71
484,76700,2.3093774,0.9,76
484,76705,2.3093774,0.9,81
484,76710,2.3093774,0.9,86
484,76715,2.3093774,0.9,91
484,76720,2.3093774,0.9,96
484,76725,2.3093774,0.9,101
484,76730,2.3093774,0.9,106
484,76735,2.3093774,0.9,111
484,76740,2.3093774,0.9,116
484,76745,2.3093774,0.9,121
484,76750,2.3093774,0.9,126
484,76755,2.3093774,0.9,131
484,76760,2.3093774,0.9,136
484,76765,2.3093774,0.9,141
485,76770,1.7820199,0.9,5
485,76775,1.7820199,0.9,10
485,76780,1.7820199,0.9,15
485,76785,1.7820199,0.9,20
485,76790,1.7820199,0.9,25
485,76795,1.7820199,0.9,30
485,76800,1.7820199,0.9,35
485,76805,1.7820199,0.9,40
485,76810,1.7820199,0.9,45
485,76815,1.7820199,0.9,50
485,76820,1.7820199,0.9,55
485,76825,1.7820199,0.9,60
485,76830,1.7820199,0.9,65
485,76835,1.7820199,0.9,70
485,76840,1.7820199,0.9,75
485,76845,1.7820199,0.9,80
485,76850,1.7820199,0.9,85
485,76855,1.7820199,0.9,90
485,76860,1.7820199,0.9,95
485,76865,1.7820199,0.9,100
485,76870,1.7820199,0.9,105
485,76875,1.7820199,0.9,110
485,76880,1.7820199,0.9,115
485,76885,1.7820199,0.9,120
485,76890,1.7820199,0.9,125
485,76895,1.7820199,0.9,130
485,76900,1.7820199,0.9,135
485,76905,1.7820199,0.9,140
485,76910,1.7820199,0.9,145
485,76915,1.7820199,0.9,150
485,76920,1.7820199,0.9,155
486,76925,1.8633404,0.9,4
486,76930,1.8633404,0.9,9
486,76935,1.8633404,0.9,14
486,76940,1.8633404,0.9,19
486,76945,1.8633404,0.9,24
486,76950,1.8633404,0.9,29
486,76955,1.8633404,0.9,34
486,76960,1.8633404,0.9,39
486,76965,1.8633404,0.9,44
486,76970,1.8633404,0.9,49
486,76975,1.8633404,0.9,54
486,76980,1.8633404,0.9,59
486,76985,1.8633404,0.9,64
486,76990,1.8633404,0.9,69
486,76995,1.8633404,0.9,74
486,77000,1.8633404,0.9,79
486,77005,1.8633404,0.9,84
486,77010,1.8633404,0.9,89
486,77015,1.8633404,0.9,94
486,77020,1.8633404,0.9,99
486,77025,1.8633404,0.9,104
486,77030,1.8633404,0.9,109
486,77035,1.8633404,0.9,114
486,77040,1.8633404,0.9,119
486,77045,1.8633404,0.9,124
486,77050,1.8633404,0.9,129
486,77055,1.8633404,0.9,134
486,77060,1.8633404,0.9,139
486,77065,1.8633404,0.9,144
486,77070,1.8633404,0.9,149
486,77075,1.8633404,0.9,154
486,77080,1.8633404,0.9,159
487,77085,1.8786862,0.9,1
487,77090,1.8786862,0.9,6
487,77095,1.8786862,0.9,11
487,77100,1.8786862,0.9,16
487,77105,1.8786862,0.9,21
487,77110,1.8786862,0.9,26
487,77115,1.8786862,0.9,31
487,77120,1.8786862,0.9,36
487,77125,1.8786862,0.9,41
487,77130,1.8786862,0.9,46
487,77135,1.8786862,0.9,51
487,77140,1.8786862,0.9,56
487,77145,1.8786862,0.9,61
487,77150,1.8786862,0.9,66
487,77155,1.8786862,0.9,71
487,77160,1.8786862,0.9,76
487,77165,1.8786862,0.9,81
487,77170,1.8786862,0.9,86
487,77175,1.8786862,0.9,91
487,77180,1.8786862,0.9,96
487,77185,1.8786862,0.9,101
487,77190,1.8786862,0.9,106
487,77195,1.8786862,0.9,111
487,77200,1.8786862,0.9,116
487,77205,1.8786862,0.9,121
487,77210,1.8786862,0.9,126
487,77215,1.8786862,0.9,131
487,77220,1.8786862,0.9,136
487,77225,1.8786862,0.9,141
487,77230,1.8786862,0.9,146
487,77235,1.8786862,0.9,151
487,77240,1.8786862,0.9,156
487,77245,1.8786862,0.9,161
487,77250,1.8786862,0.9,166
487,77255,1.8786862,0.9,171
487,77260,1.8786862,0.9,176
487,77265,1.8786862,0.9,181
487,77270,1.8786862,0.9,186
487,77275,1.8786862,0.9,191
487,77280,1.8786862,0.9,196
487,77285,1.8786862,0.9,201
487,77290,1.8786862,0.9,206
487,77295,1.8786862,0.9,211
487,77300,1.8786862,0.9,216
487,77305,1.8786862,0.9,221
487,77310,1.8786862,0.9,226
487,77315,1.8786862,0.9,231
487,77320,1.8786862,0.9,236
487,77325,1.8786862,0.9,241
487,77330,1.8786862,0.9,246
487,77335,1.8786862,0.9,251
487,77340,1.8786862,0.9,256
487,77345,1.8786862,0.9,261
488,77350,2.264192,0.9,4
488,77355,2.264192,0.9,9
488,77360,2.264192,0.9,14
488,77365,2.264192,0.9,19
488,77370,2.264192,0.9,24
488,77375,2.264192,0.9,29
488,77380,2.264192,0.9,34
488,77385,2.264192,0.9,39
488,77390,2.264192,0.9,44
488,77395,2.264192,0.9,49
488,77400,2.264192,0.9,54
488,77405,2.264192,0.9,59
488,77410,2.264192,0.9,64
488,77415,2.264192,0.9,69
488,77420,2.264192,0.9,74
488,77425,2.264192,0.9,79
488,77430,2.264192,0.9,84
488,77435,2.264192,0.9,89
488,77440,2.264192,0.9,94
488,77445,2.264192,0.9,99
488,77450,2.264192,0.9,104
488,77455,2.264192,0.9,109
488,77460,2.264192,0.9,114
488,77465,2.264192,0.9,119
488,77470,2.264192,0.9,124
488,77475,2.264192,0.9,129
488,77480,2.264192,0.9,134
488,77485,2.264192,0.9,139
488,77490,2.264192,0.9,144
489,77495,1.8144803,0.9,4
489,77500,1.8144803,0.9,9
489,77505,1.8144803,0.9,14
489,77510,1.8144803,0.9,19
489,77515,1.8144803,0.9,24
489,77520,1.8144803,0.9,29
489,77525,1.8144803,0.9,34
489,77530,1.8144803,0.9,39
489,77535,1.8144803,0.9,44
489,77540,1.8144803,0.9,49
489,77545,1.8144803,0.9,54
489,77550,1.8144803,0.9,59
489,77555,1.8144803,0.9,64
489,77560,1.8144803,0.9,69
489,77565,1.8144803,0.9,74
489,77570,1.8144803,0.9,79
489,77575,1.8144803,0.9,84
489,77580,1.8144803,0.9,89
489,77585,1.8144803,0.9,94
489,77590,1.8144803,0.9,99
489,77595,1.8144803,0.9,104
489,77600,1.8144803,0.9,109
489,77605,1.8144803,0.9,114
489,77610,1.8144803,0.9,119
489,77615,1.8144803,0.9,124
489,77620,1.8144803,0.9,129
489,77625,1.8144803,0.9,134
489,77630,1.8144803,0.9,139
489,77635,1.8144803,0.9,144
489,77640,1.8144803,0.9,149
490,77645,1.8111005,0.95,2
490,77650,1.8111005,0.95,7
490,77655,1.8111005,0.95,12
490,77660,1.8111005,0.95,17
490,77665,1.8111005,0.95,22
490,77670,1.8111005,0.95,27
490,77675,1.8111005,0.95,32
490,77680,1.8111005,0.95,37
490,77685,1.8111005,0.95,42
490,77690,1.8111005,0.95,47
490,77695,1.8111005,0.95,52
490,77700,1.8111005,0.95,57
490,77705,1.8111005,0.95,62
490,77710,1.8111005,0.95,67
490,77715,1.8111005,0.95,72
490,77720,1.8111005,0.95,77
490,77725,1.8111005,0.95,82
490,77730,1.8111005,0.95,87
490,77735,1.8111005,0.95,92
490,77740,1.8111005,0.95,97
490,77745,1.8111005,0.95,102
490,77750,1.8111005,0.95,107
490,77755,1.8111005,0.95,112
490,77760,1.8111005,0.95,117
490,77765,1.8111005,0.95,122
490,77770,1.8111005,0.95,127
490,77775,1.8111005,0.95,132
490,77780,1.8111005,0.95,137
490,77785,1.8111005,0.95,142
490,77790,1.8111005,0.95,147
490,77795,1.8111005,0.95,152
490,77800,1.8111005,0.95,157
490,77805,1.8111005,0.95,162
490,77810,1.8111005,0.95,167
490,77815,1.8111005,0.95,172
490,77820,1.8111005,0.95,177
490,77825,1.8111005,0.95,182
490,77830,1.8111005,0.95,187
490,77835,1.8111005,0.95,192
490,77840,1.8111005,0.95,197
491,77845,-0.0969004,0.9,4
491,77850,-0.0969004,0.9,9
491,77855,-0.0969004,0.9,14
491,77860,-0.0969004,0.9,19
491,77865,-0.0969004,0.9,24
491,77870,-0.0969004,0.9,29
491,77875,-0.0969004,0.9,34
491,77880,-0.0969004,0.9,39
491,77885,-0.0969004,0.9,44
491,77890,-0.0969004,0.9,49
491,77895,-0.0969004,0.9,54
491,77900,-0.0969004,0.9,59
491,77905,-0.0969004,0.9,64
491,77910,-0.0969004,0.9,69
491,77915,-0.0969004,0.9,74
491,77920,-0.0969004,0.9,79
491,77925,-0.0969004,0.9,84
491,77930,-0.0969004,0.9,89
491,77935,-0.0969004,0.9,94
491,77940,-0.0969004,0.9,99
491,77945,-0.0969004,0.9,104
491,77950,-0.0969004,0.9,109
491,77955,-0.0969004,0.9,114
491,77960,-0.0969004,0.9,119
491,77965,-0.0969004,0.9,124
491,77970,-0.0969004,0.9,129
491,77975,-0.0969004,0.9,134
491,77980,-0.0969004,0.9,139
491,77985,-0.0969004,0.9,144
491,77990,-0.0969004,0.9,149
492,77995,1.8759675,0.9,1
492,78000,1.8759675,0.9,6
492,78005,1.8759675,0.9,11
492,78010,1.8759675,0.9,16
492,78015,1.8759675,0.9,21
492,78020,1.8759675,0.9,26
492,78025,1.8759675,0.9,31
492,78030,1.8759675,0.9,36
492,78035,1.8759675,0.9,41
492,78040,1.8759675,0.9,46
492,78045,1.8759675,0.9,51
492,78050,1.8759675,0.9,56
493,78055,-0.77212214,0.85,1
493,78060,-0.77212214,0.85,6
493,78065,-0.77212214,0.85,11
493,78070,-0.77212214,0.85,16
493,78075,-0.77212214,0.85,21
493,78080,-0.77212214,0.85,26
493,78085,-0.77212214,0.85,31
493,78090,-0.77212214,0.85,36
493,78095,-0.77212214,0.85,41
493,78100,-0.77212214,0.85,46
493,78105,-0.77212214,0.85,51
493,78110,-0.77212214,0.85,56
493,78115,-0.77212214,0.85,61
493,78120,-0.77212214,0.85,66
493,78125,-0.77212214,0.85,71
493,78130,-0.77212214,0.85,76
493,78135,-0.77212214,0.85,81
493,78140,-0.77212214,0.85,86
493,78145,-0.77212214,0.85,91
493,78150,-0.77212214,0.85,96
493,78155,-0.77212214,0.85,101
493,78160,-0.77212214,0.85,106
493,78165,-0.77212214,0.85,111
493,78170,-0.77212214,0.85,116
493,78175,-0.77212214,0.85,121
493,78180,-0.77212214,0.85,126
493,78185,-0.77212214,0.85,131
493,78190,-0.77212214,0.85,136
493,78195,-0.77212214,0.85,141
493,78200,-0.77212214,0.85,146
494,78205,1.8589725,0.85,4
494,78210,1.8589725,0.85,9
494,78215,1.8589725,0.85,14
494,78220,1.8589725,0.85,19
494,78225,1.8589725,0.85,24
494,78230,1.8589725,0.85,29
494,78235,1.8589725,0.85,34
494,78240,1.8589725,0.85,39
494,78245,1.8589725,0.85,44
494,78250,1.8589725,0.85,49
494,78255,1.8589725,0.85,54
494,78260,1.8589725,0.85,59
494,78265,1.8589725,0.85,64
494,78270,1.8589725,0.85,69
494,78275,1.8589725,0.85,74
494,78280,1.8589725,0.85,79
494,78285,1.8589725,0.85,84
494,78290,1.8589725,0.85,89
494,78295,1.8589725,0.85,94
494,78300,1.8589725,0.85,99
494,78305,1.8589725,0.85,104
494,78310,1.8589725,0.85,109
494,78315,1.8589725,0.85,114
494,78320,1.8589725,0.85,119
494,78325,1.8589725,0.85,124
494,78330,1.8589725,0.85,129
494,78335,1.8589725,0.85,134
494,78340,1.8589725,0.85,139
494,78345,1.8589725,0.85,144
494,78350,1.8589725,0.85,149
494,78355,1.8589725,0.85,154
495,78360,1.8555689,0.85,5
495,78365,1.8555689,0.85,10
495,78370,1.8555689,0.85,15
495,78375,1.8555689,0.85,20
495,78380,1.8555689,0.85,25
495,78385,1.8555689,0.85,30
495,78390,1.8555689,0.85,35
495,78395,1.8555689,0.85,40
495,78400,1.8555689,0.85,45
495,78405,1.8555689,0.85,50
495,78410,1.8555689,0.85,55
495,78415,1.8555689,0.85,60
495,78420,1.8555689,0.85,65
495,78425,1.8555689,0.85,70
495,78430,1.8555689,0.85,75
495,78435,1.8555689,0.85,80
495,78440,1.8555689,0.85,85
495,78445,1.8555689,0.85,90
495,78450,1.8555689,0.85,95
495,78455,1.8555689,0.85,100
495,78460,1.8555689,0.85,105
495,78465,1.8555689,0.85,110
495,78470,1.8555689,0.85,115
495,78475,1.8555689,0.85,120
495,78480,1.8555689,0.85,125
495,78485,1.8555689,0.85,130
495,78490,1.8555689,0.85,135
495,78495,1.8555689,0.85,140
495,78500,1.8555689,0.85,145
495,78505,1.8555689,0.85,150
496,78510,1.8625318,0.85,4
496,78515,1.8625318,0.85,9
496,78520,1.8625318,0.85,14
496,78525,1.8625318,0.85,19
496,78530,1.8625318,0.85,24
496,78535,1.8625318,0.85,29
496,78540,1.8625318,0.85,34
496,78545,1.8625318,0.85,39
496,78550,1.8625318,0.85,44
496,78555,1.8625318,0.85,49
496,78560,1.8625318,0.85,54
496,78565,1.8625318,0.85,59
496,78570,1.8625318,0.85,64
496,78575,1.8625318,0.85,69
496,78580,1.8625318,0.85,74
496,78585,1.8625318,0.85,79
496,78590,1.8625318,0.85,84
496,78595,1.8625318,0.85,89
496,78600,1.8625318,0.85,94
496,78605,1.8625318,0.85,99
496,78610,1.8625318,0.85,104
496,78615,1.8625318,0.85,109
496,78620,1.8625318,0.85,114
496,78625,1.8625318,0.85,119
496,78630,1.8625318,0.85,124
496,78635,1.8625318,0.85,129
496,78640,1.8625318,0.85,134
496,78645,1.8625318,0.85,139
496,78650,1.8625318,0.85,144
496,78655,1.8625318,0.85,149
496,78660,1.8625318,0.85,154
496,78665,1.8625318,0.85,159
496,78670,1.8625318,0.85,164
497,78675,1.8882854,0.9,4
497,78680,1.8882854,0.9,9
497,78685,1.8882854,0.9,14
497,78690,1.8882854,0.9,19
497,78695,1.8882854,0.9,24
497,78700,1.8882854,0.9,29
497,78705,1.8882854,0.9,34
497,78710,1.8882854,0.9,39
497,78715,1.8882854,0.9,44
497,78720,1.8882854,0.9,49
497,78725,1.8882854,0.9,54
497,78730,1.8882854,0.9,59
497,78735,1.8882854,0.9,64
497,78740,1.8882854,0.9,69
497,78745,1.8882854,0.9,74
497,78750,1.8882854,0.9,79
497,78755,1.8882854,0.9,84
497,78760,1.8882854,0.9,89
497,78765,1.8882854,0.9,94
497,78770,1.8882854,0.9,99
497,78775,1.8882854,0.9,104
497,78780,1.8882854,0.9,109
497,78785,1.8882854,0.9,114
497,78790,1.8882854,0.9,119
497,78795,1.8882854,0.9,124
497,78800,1.8882854,0.9,129
497,78805,1.8882854,0.9,134
497,78810,1.8882854,0.9,139
497,78815,1.8882854,0.9,144
497,78820,1.8882854,0.9,149
497,78825,1.8882854,0.9,154
498,78830,1.8842723,0.9,2
498,78835,1.8842723,0.9,7
498,78840,1.8842723,0.9,12
498,78845,1.8842723,0.9,17
498,78850,1.8842723,0.9,22
498,78855,1.8842723,0.9,27
498,78860,1.8842723,0.9,32
498,78865,1.8842723,0.9,37
498,78870,1.8842723,0.9,42
498,78875,1.8842723,0.9,47
498,78880,1.8842723,0.9,52
498,78885,1.8842723,0.9,57
498,78890,1.8842723,0.9,62
498,78895,1.8842723,0.9,67
498,78900,1.8842723,0.9,72
498,78905,1.8842723,0.9,77
498,78910,1.8842723,0.9,82
498,78915,1.8842723,0.9,87
498,78920,1.8842723,0.9,92
498,78925,1.8842723,0.9,97
498,78930,1.8842723,0.9,102
498,78935,1.8842723,0.9,107
498,78940,1.8842723,0.9,112
498,78945,1.8842723,0.9,117
498,78950,1.8842723,0.9,122
498,78955,1.8842723,0.9,127
498,78960,1.8842723,0.9,132
498,78965,1.8842723,0.9,137
498,78970,1.8842723,0.9,142
498,78975,1.8842723,0.9,147
499,78980,1.8561223,0.9,1
499,78985,1.8561223,0.9,6
499,78990,1.8561223,0.9,11
499,78995,1.8561223,0.9,16
499,79000,1.8561223,0.9,21
499,79005,1.8561223,0.9,26
499,79010,1.8561223,0.9,31
499,79015,1.8561223,0.9,36
499,79020,1.8561223,0.9,41
499,79025,1.8561223,0.9,46
499,79030,1.8561223,0.9,51
499,79035,1.8561223,0.9,56
499,79040,1.8561223,0.9,61
499,79045,1.8561223,0.9,66
499,79050,1.8561223,0.9,71
499,79055,1.8561223,0.9,76
499,79060,1.8561223,0.9,81
499,79065,1.8561223,0.9,86
499,79070,1.8561223,0.9,91
499,79075,1.8561223,0.9,96
499,79080,1.8561223,0.9,101
499,79085,1.8561223,0.9,106
499,79090,1.8561223,0.9,111
499,79095,1.8561223,0.9,116
499,79100,1.8561223,0.9,121
499,79105,1.8561223,0.9,126
499,79110,1.8561223,0.9,131
499,79115,1.8561223,0.9,136
499,79120,1.8561223,0.9,141
499,79125,1.8561223,0.9,146
499,79130,1.8561223,0.9,151
499,79135,1.8561223,0.9,156
500,79140,1.8848171,0.9,5
500,79145,1.8848171,0.9,10
500,79150,1.8848171,0.9,15
500,79155,1.8848171,0.9,20
500,79160,1.8848171,0.9,25
500,79165,1.8848171,0.9,30
500,79170,1.8848171,0.9,35
500,79175,1.8848171,0.9,40
500,79180,1.8848171,0.9,45
500,79185,1.8848171,0.9,50
500,79190,1.8848171,0.9,55
500,79195,1.8848171,0.9,60
500,79200,1.8848171,0.9,65
500,79205,1.8848171,0.9,70
500,79210,1.8848171,0.9,75
500,79215,1.8848171,0.9,80
500,79220,1.8848171,0.9,85
500,79225,1.8848171,0.9,90
500,79230,1.8848171,0.9,95
500,79235,1.8848171,0.9,100
500,79240,1.8848171,0.9,105
500,79245,1.8848171,0.9,110
500,79250,1.8848171,0.9,115
500,79255,1.8848171,0.9,120
500,79260,1.8848171,0.9,125
500,79265,1.8848171,0.9,130
500,79270,1.8848171,0.9,135
500,79275,1.8848171,0.9,140
500,79280,1.8848171,0.9,145
500,79285,1.8848171,0.9,150
501,79290,1.8773243,0.9,4
501,79295,1.8773243,0.9,9
501,79300,1.8773243,0.9,14
501,79305,1.8773243,0.9,19
501,79310,1.8773243,0.9,24
501,79315,1.8773243,0.9,29
501,79320,1.8773243,0.9,34
501,79325,1.8773243,0.9,39
501,79330,1.8773243,0.9,44
501,79335,1.8773243,0.9,49
501,79340,1.8773243,0.9,54
501,79345,1.8773243,0.9,59
501,79350,1.8773243,0.9,64
501,79355,1.8773243,0.9,69
501,79360,1.8773243,0.9,74
501,79365,1.8773243,0.9,79
501,79370,1.8773243,0.9,84
501,79375,1.8773243,0.9,89
501,79380,1.8773243,0.9,94
501,79385,1.8773243,0.9,99
501,79390,1.8773243,0.9,104
501,79395,1.8773243,0.9,109
501,79400,1.8773243,0.9,114
501,79405,1.8773243,0.9,119
501,79410,1.8773243,0.9,124
501,79415,1.8773243,0.9,129
501,79420,1.8773243,0.9,134
501,79425,1.8773243,0.9,139
501,79430,1.8773243,0.9,144
502,79435,1.8452389,0.9,5
502,79440,1.8452389,0.9,10
502,79445,1.8452389,0.9,15
502,79450,1.8452389,0.9,20
502,79455,1.8452389,0.9,25
502,79460,1.8452389,0.9,30
502,79465,1.8452389,0.9,35
502,79470,1.8452389,0.9,40
502,79475,1.8452389,0.9,45
502,79480,1.8452389,0.9,50
502,79485,1.8452389,0.9,55
502,79490,1.8452389,0.9,60
502,79495,1.8452389,0.9,65
502,79500,1.8452389,0.9,70
502,79505,1.8452389,0.9,75
502,79510,1.8452389,0.9,80
502,79515,1.8452389,0.9,85
502,79520,1.8452389,0.9,90
502,79525,1.8452389,0.9,95
502,79530,1.8452389,0.9,100
502,79535,1.8452389,0.9,105
502,79540,1.8452389,0.9,110
502,79545,1.8452389,0.9,115
502,79550,1.8452389,0.9,120
502,79555,1.8452389,0.9,125
502,79560,1.8452389,0.9,130
502,79565,1.8452389,0.9,135
502,79570,1.8452389,0.9,140
502,79575,1.8452389,0.9,145
503,79580,1.8386025,0.9,1
503,79585,1.8386025,0.9,6
503,79590,1.8386025,0.9,11
503,79595,1.8386025,0.9,16
503,79600,1.8386025,0.9,21
503,79605,1.8386025,0.9,26
503,79610,1.8386025,0.9,31
503,79615,1.8386025,0.9,36
503,79620,1.8386025,0.9,41
503,79625,1.8386025,0.9,46
503,79630,1.8386025,0.9,51
503,79635,1.8386025,0.9,56
503,79640,1.8386025,0.9,61
503,79645,1.8386025,0.9,66
503,79650,1.8386025,0.9,71
