09:19:31.618 [INFO] (trainer.py:174) Episode = 1, T_Steps = 187, E_Steps = 187, R =  0.0194, succ =  0.0000, FPS = 24.82
10:22:48.906 [INFO] (trainer.py:174) Episode = 377, T_Steps = 55977, E_Steps = 131, R =  1.8240, succ =  0.8500, FPS = 13.47
10:22:58.720 [INFO] (trainer.py:174) Episode = 378, T_Steps = 56109, E_Steps = 132, R =  1.8027, succ =  0.8500, FPS = 13.45
10:23:09.090 [INFO] (trainer.py:174) Episode = 379, T_Steps = 56250, E_Steps = 141, R =  1.8494, succ =  0.9000, FPS = 13.60
10:23:12.655 [INFO] (trainer.py:174) Episode = 380, T_Steps = 56288, E_Steps = 38, R = -0.8371, succ =  0.8500, FPS = 10.66
10:23:23.431 [INFO] (trainer.py:174) Episode = 381, T_Steps = 56435, E_Steps = 147, R =  1.8438, succ =  0.8500, FPS = 13.64
10:23:33.058 [INFO] (trainer.py:174) Episode = 382, T_Steps = 56566, E_Steps = 131, R =  1.8120, succ =  0.8500, FPS = 13.61
10:23:43.032 [INFO] (trainer.py:174) Episode = 383, T_Steps = 56701, E_Steps = 135, R =  1.8177, succ =  0.8500, FPS = 13.54
10:23:53.684 [INFO] (trainer.py:174) Episode = 384, T_Steps = 56846, E_Steps = 145, R =  1.8725, succ =  0.8500, FPS = 13.61
10:24:03.548 [INFO] (trainer.py:174) Episode = 385, T_Steps = 56979, E_Steps = 133, R =  1.8070, succ =  0.8500, FPS = 13.49
10:24:13.519 [INFO] (trainer.py:174) Episode = 386, T_Steps = 57114, E_Steps = 135, R =  1.8147, succ =  0.8500, FPS = 13.54
10:24:22.994 [INFO] (trainer.py:174) Episode = 387, T_Steps = 57242, E_Steps = 128, R =  1.8195, succ =  0.8500, FPS = 13.51
10:24:33.535 [INFO] (trainer.py:174) Episode = 388, T_Steps = 57386, E_Steps = 144, R =  1.8657, succ =  0.8500, FPS = 13.66
10:24:43.440 [INFO] (trainer.py:174) Episode = 389, T_Steps = 57516, E_Steps = 130, R =  1.8200, succ =  0.9000, FPS = 13.13
10:24:54.132 [INFO] (trainer.py:174) Episode = 390, T_Steps = 57662, E_Steps = 146, R =  1.8835, succ =  0.9000, FPS = 13.66
10:25:00.543 [INFO] (trainer.py:174) Episode = 391, T_Steps = 57742, E_Steps = 80, R = -0.6851, succ =  0.8500, FPS = 12.48
10:25:10.619 [INFO] (trainer.py:174) Episode = 392, T_Steps = 57879, E_Steps = 137, R =  1.8214, succ =  0.9000, FPS = 13.60
10:25:15.313 [INFO] (trainer.py:174) Episode = 393, T_Steps = 57934, E_Steps = 55, R = -0.7539, succ =  0.8500, FPS = 11.72
10:25:24.846 [INFO] (trainer.py:174) Episode = 394, T_Steps = 58061, E_Steps = 127, R =  1.8090, succ =  0.8500, FPS = 13.32
10:25:35.139 [INFO] (trainer.py:174) Episode = 395, T_Steps = 58200, E_Steps = 139, R =  1.8528, succ =  0.8500, FPS = 13.51
10:25:45.222 [INFO] (trainer.py:174) Episode = 396, T_Steps = 58337, E_Steps = 137, R =  1.8363, succ =  0.8500, FPS = 13.59
10:25:55.654 [INFO] (trainer.py:174) Episode = 397, T_Steps = 58479, E_Steps = 142, R =  1.8767, succ =  0.8500, FPS = 13.61
10:26:05.489 [INFO] (trainer.py:174) Episode = 398, T_Steps = 58612, E_Steps = 133, R =  1.8135, succ =  0.8500, FPS = 13.52
10:26:15.099 [INFO] (trainer.py:174) Episode = 399, T_Steps = 58742, E_Steps = 130, R =  1.8049, succ =  0.8500, FPS = 13.53
10:26:24.697 [INFO] (trainer.py:174) Episode = 400, T_Steps = 58872, E_Steps = 130, R =  1.8234, succ =  0.9000, FPS = 13.55
10:26:34.307 [INFO] (trainer.py:174) Episode = 401, T_Steps = 59001, E_Steps = 129, R =  1.8246, succ =  0.9000, FPS = 13.43
10:26:43.654 [INFO] (trainer.py:174) Episode = 402, T_Steps = 59126, E_Steps = 125, R =  1.7839, succ =  0.9000, FPS = 13.37
10:26:53.212 [INFO] (trainer.py:174) Episode = 403, T_Steps = 59255, E_Steps = 129, R =  1.8040, succ =  0.9000, FPS = 13.50
10:27:02.917 [INFO] (trainer.py:174) Episode = 404, T_Steps = 59387, E_Steps = 132, R =  1.8057, succ =  0.9000, FPS = 13.60
10:27:36.151 [INFO] (trainer.py:174) Episode = 405, T_Steps = 59876, E_Steps = 489, R =  1.0432, succ =  0.8500, FPS = 14.71
10:27:46.166 [INFO] (trainer.py:174) Episode = 406, T_Steps = 60012, E_Steps = 136, R =  1.8298, succ =  0.8500, FPS = 13.58
10:27:55.861 [INFO] (trainer.py:174) Episode = 407, T_Steps = 60143, E_Steps = 131, R =  1.8090, succ =  0.8500, FPS = 13.51
10:28:06.774 [INFO] (trainer.py:174) Episode = 408, T_Steps = 60291, E_Steps = 148, R =  1.8420, succ =  0.8500, FPS = 13.56
10:28:18.159 [INFO] (trainer.py:174) Episode = 409, T_Steps = 60447, E_Steps = 156, R =  1.8123, succ =  0.8500, FPS = 13.70
10:28:28.483 [INFO] (trainer.py:174) Episode = 410, T_Steps = 60586, E_Steps = 139, R =  1.8157, succ =  0.8500, FPS = 13.47
10:28:35.832 [INFO] (trainer.py:174) Episode = 411, T_Steps = 60682, E_Steps = 96, R = -0.4706, succ =  0.8500, FPS = 13.07
10:28:46.190 [INFO] (trainer.py:174) Episode = 412, T_Steps = 60821, E_Steps = 139, R =  1.8495, succ =  0.8500, FPS = 13.42
10:28:56.605 [INFO] (trainer.py:174) Episode = 413, T_Steps = 60964, E_Steps = 143, R = -0.3672, succ =  0.8500, FPS = 13.73
10:29:05.861 [INFO] (trainer.py:174) Episode = 414, T_Steps = 61087, E_Steps = 123, R = -0.3310, succ =  0.8000, FPS = 13.29
10:29:15.813 [INFO] (trainer.py:174) Episode = 415, T_Steps = 61223, E_Steps = 136, R =  1.8093, succ =  0.8000, FPS = 13.67
10:29:26.890 [INFO] (trainer.py:174) Episode = 416, T_Steps = 61375, E_Steps = 152, R =  1.8874, succ =  0.8000, FPS = 13.72
10:29:37.084 [INFO] (trainer.py:174) Episode = 417, T_Steps = 61513, E_Steps = 138, R = -0.2429, succ =  0.7500, FPS = 13.54
10:29:48.200 [INFO] (trainer.py:174) Episode = 418, T_Steps = 61665, E_Steps = 152, R =  1.8272, succ =  0.7500, FPS = 13.68
10:29:58.392 [INFO] (trainer.py:174) Episode = 419, T_Steps = 61804, E_Steps = 139, R =  1.8281, succ =  0.7500, FPS = 13.64
10:30:09.592 [INFO] (trainer.py:174) Episode = 420, T_Steps = 61957, E_Steps = 153, R =  1.8556, succ =  0.7500, FPS = 13.66
10:30:19.294 [INFO] (trainer.py:174) Episode = 421, T_Steps = 62088, E_Steps = 131, R =  1.8177, succ =  0.7500, FPS = 13.50
10:30:29.180 [INFO] (trainer.py:174) Episode = 422, T_Steps = 62222, E_Steps = 134, R =  1.7944, succ =  0.7500, FPS = 13.56
10:30:42.140 [INFO] (trainer.py:174) Episode = 423, T_Steps = 62397, E_Steps = 175, R =  1.9308, succ =  0.7500, FPS = 13.50
10:30:52.785 [INFO] (trainer.py:174) Episode = 424, T_Steps = 62542, E_Steps = 145, R =  1.7920, succ =  0.7500, FPS = 13.62
10:31:03.628 [INFO] (trainer.py:174) Episode = 425, T_Steps = 62690, E_Steps = 148, R =  1.8519, succ =  0.8000, FPS = 13.65
10:31:14.223 [INFO] (trainer.py:174) Episode = 426, T_Steps = 62834, E_Steps = 144, R =  1.8415, succ =  0.8000, FPS = 13.59
10:31:25.129 [INFO] (trainer.py:174) Episode = 427, T_Steps = 62982, E_Steps = 148, R =  1.8638, succ =  0.8000, FPS = 13.57
10:31:36.136 [INFO] (trainer.py:174) Episode = 428, T_Steps = 63133, E_Steps = 151, R =  1.8991, succ =  0.8000, FPS = 13.72
10:31:46.954 [INFO] (trainer.py:174) Episode = 429, T_Steps = 63280, E_Steps = 147, R =  1.8592, succ =  0.8000, FPS = 13.59
10:32:00.089 [INFO] (trainer.py:174) Episode = 430, T_Steps = 63464, E_Steps = 184, R =  1.9927, succ =  0.8000, FPS = 14.01
10:32:19.661 [INFO] (trainer.py:174) Episode = 431, T_Steps = 63746, E_Steps = 282, R =  2.2503, succ =  0.8500, FPS = 14.41
10:32:32.992 [INFO] (trainer.py:174) Episode = 432, T_Steps = 63931, E_Steps = 185, R = -0.0160, succ =  0.8000, FPS = 13.88
10:32:44.163 [INFO] (trainer.py:174) Episode = 433, T_Steps = 64085, E_Steps = 154, R =  1.8788, succ =  0.8500, FPS = 13.79
10:32:54.071 [INFO] (trainer.py:174) Episode = 434, T_Steps = 64221, E_Steps = 136, R =  1.7638, succ =  0.9000, FPS = 13.73
10:33:04.520 [INFO] (trainer.py:174) Episode = 435, T_Steps = 64364, E_Steps = 143, R =  1.8288, succ =  0.9000, FPS = 13.69
10:33:14.176 [INFO] (trainer.py:174) Episode = 436, T_Steps = 64495, E_Steps = 131, R =  1.7817, succ =  0.9000, FPS = 13.57
10:33:25.250 [INFO] (trainer.py:174) Episode = 437, T_Steps = 64647, E_Steps = 152, R =  1.8370, succ =  0.9500, FPS = 13.73
10:33:35.669 [INFO] (trainer.py:174) Episode = 438, T_Steps = 64790, E_Steps = 143, R =  1.8475, succ =  0.9500, FPS = 13.73
10:33:47.365 [INFO] (trainer.py:174) Episode = 439, T_Steps = 64951, E_Steps = 161, R =  1.9139, succ =  0.9500, FPS = 13.77
10:33:59.787 [INFO] (trainer.py:174) Episode = 440, T_Steps = 65119, E_Steps = 168, R =  1.9500, succ =  0.9500, FPS = 13.53
10:34:16.386 [INFO] (trainer.py:174) Episode = 441, T_Steps = 65358, E_Steps = 239, R =  0.1624, succ =  0.9000, FPS = 14.40
10:34:27.150 [INFO] (trainer.py:174) Episode = 442, T_Steps = 65506, E_Steps = 148, R =  1.8919, succ =  0.9000, FPS = 13.75
10:34:37.458 [INFO] (trainer.py:174) Episode = 443, T_Steps = 65645, E_Steps = 139, R =  1.8453, succ =  0.9000, FPS = 13.49
10:34:47.903 [INFO] (trainer.py:174) Episode = 444, T_Steps = 65787, E_Steps = 142, R =  1.8459, succ =  0.9000, FPS = 13.60
10:34:58.149 [INFO] (trainer.py:174) Episode = 445, T_Steps = 65925, E_Steps = 138, R =  1.8338, succ =  0.9000, FPS = 13.47
10:35:08.511 [INFO] (trainer.py:174) Episode = 446, T_Steps = 66066, E_Steps = 141, R =  1.8298, succ =  0.9000, FPS = 13.61
10:35:22.710 [INFO] (trainer.py:174) Episode = 447, T_Steps = 66266, E_Steps = 200, R =  0.0147, succ =  0.8500, FPS = 14.09
10:35:35.479 [INFO] (trainer.py:174) Episode = 448, T_Steps = 66443, E_Steps = 177, R =  1.9578, succ =  0.8500, FPS = 13.86
10:35:46.752 [INFO] (trainer.py:174) Episode = 449, T_Steps = 66598, E_Steps = 155, R =  1.9090, succ =  0.8500, FPS = 13.75
10:35:57.343 [INFO] (trainer.py:174) Episode = 450, T_Steps = 66743, E_Steps = 145, R =  1.8476, succ =  0.8500, FPS = 13.69
10:36:07.568 [INFO] (trainer.py:174) Episode = 451, T_Steps = 66883, E_Steps = 140, R =  1.8460, succ =  0.8500, FPS = 13.69
10:36:24.332 [INFO] (trainer.py:174) Episode = 452, T_Steps = 67122, E_Steps = 239, R =  0.1637, succ =  0.8500, FPS = 14.26
10:36:35.709 [INFO] (trainer.py:174) Episode = 453, T_Steps = 67279, E_Steps = 157, R =  1.8989, succ =  0.8500, FPS = 13.80
10:36:46.914 [INFO] (trainer.py:174) Episode = 454, T_Steps = 67432, E_Steps = 153, R =  1.9047, succ =  0.8500, FPS = 13.66
10:36:57.529 [INFO] (trainer.py:174) Episode = 455, T_Steps = 67577, E_Steps = 145, R =  1.8516, succ =  0.8500, FPS = 13.66
10:37:08.356 [INFO] (trainer.py:174) Episode = 456, T_Steps = 67726, E_Steps = 149, R =  1.8836, succ =  0.8500, FPS = 13.76
10:37:13.327 [INFO] (trainer.py:174) Episode = 457, T_Steps = 67786, E_Steps = 60, R = -0.7424, succ =  0.8000, FPS = 12.07
10:37:23.725 [INFO] (trainer.py:174) Episode = 458, T_Steps = 67922, E_Steps = 136, R =  1.8167, succ =  0.8000, FPS = 13.08
10:37:34.221 [INFO] (trainer.py:174) Episode = 459, T_Steps = 68064, E_Steps = 142, R =  1.8566, succ =  0.8000, FPS = 13.53
10:37:44.028 [INFO] (trainer.py:174) Episode = 460, T_Steps = 68196, E_Steps = 132, R =  1.7990, succ =  0.8000, FPS = 13.46
10:37:54.317 [INFO] (trainer.py:174) Episode = 461, T_Steps = 68336, E_Steps = 140, R =  1.8298, succ =  0.8500, FPS = 13.61
10:38:04.285 [INFO] (trainer.py:174) Episode = 462, T_Steps = 68471, E_Steps = 135, R =  1.8229, succ =  0.8500, FPS = 13.55
10:38:14.312 [INFO] (trainer.py:174) Episode = 463, T_Steps = 68606, E_Steps = 135, R =  1.8151, succ =  0.8500, FPS = 13.46
10:38:25.141 [INFO] (trainer.py:174) Episode = 464, T_Steps = 68752, E_Steps = 146, R =  1.8753, succ =  0.8500, FPS = 13.48
10:38:35.554 [INFO] (trainer.py:174) Episode = 465, T_Steps = 68893, E_Steps = 141, R =  1.8324, succ =  0.8500, FPS = 13.54
10:38:46.112 [INFO] (trainer.py:174) Episode = 466, T_Steps = 69037, E_Steps = 144, R =  1.8598, succ =  0.8500, FPS = 13.64
10:38:56.521 [INFO] (trainer.py:174) Episode = 467, T_Steps = 69179, E_Steps = 142, R =  1.8496, succ =  0.9000, FPS = 13.64
10:39:16.617 [INFO] (trainer.py:174) Episode = 468, T_Steps = 69472, E_Steps = 293, R =  0.2413, succ =  0.8500, FPS = 14.58
10:39:27.404 [INFO] (trainer.py:174) Episode = 469, T_Steps = 69621, E_Steps = 149, R =  1.8750, succ =  0.8500, FPS = 13.81
10:39:38.480 [INFO] (trainer.py:174) Episode = 470, T_Steps = 69773, E_Steps = 152, R =  1.8772, succ =  0.8500, FPS = 13.72
10:39:48.681 [INFO] (trainer.py:174) Episode = 471, T_Steps = 69912, E_Steps = 139, R =  1.8618, succ =  0.8500, FPS = 13.63
10:39:59.761 [INFO] (trainer.py:174) Episode = 472, T_Steps = 70064, E_Steps = 152, R =  1.8896, succ =  0.9000, FPS = 13.72
10:40:09.707 [INFO] (trainer.py:174) Episode = 473, T_Steps = 70199, E_Steps = 135, R =  1.8183, succ =  0.9000, FPS = 13.57
10:40:20.558 [INFO] (trainer.py:174) Episode = 474, T_Steps = 70347, E_Steps = 148, R =  1.8755, succ =  0.9000, FPS = 13.64
10:40:31.838 [INFO] (trainer.py:174) Episode = 475, T_Steps = 70498, E_Steps = 151, R =  1.8770, succ =  0.9000, FPS = 13.39
10:40:41.880 [INFO] (trainer.py:174) Episode = 476, T_Steps = 70635, E_Steps = 137, R =  1.8612, succ =  0.9000, FPS = 13.64
10:40:52.721 [INFO] (trainer.py:174) Episode = 477, T_Steps = 70783, E_Steps = 148, R =  1.8673, succ =  0.9500, FPS = 13.65
10:41:03.069 [INFO] (trainer.py:174) Episode = 478, T_Steps = 70923, E_Steps = 140, R =  1.8549, succ =  0.9500, FPS = 13.53
10:41:14.629 [INFO] (trainer.py:174) Episode = 479, T_Steps = 71082, E_Steps = 159, R =  1.9155, succ =  0.9500, FPS = 13.76
10:41:24.727 [INFO] (trainer.py:174) Episode = 480, T_Steps = 71219, E_Steps = 137, R =  1.8170, succ =  0.9500, FPS = 13.57
10:41:35.529 [INFO] (trainer.py:174) Episode = 481, T_Steps = 71367, E_Steps = 148, R =  1.8683, succ =  0.9500, FPS = 13.70
10:41:46.102 [INFO] (trainer.py:174) Episode = 482, T_Steps = 71511, E_Steps = 144, R =  1.8696, succ =  0.9500, FPS = 13.62
10:41:56.911 [INFO] (trainer.py:174) Episode = 483, T_Steps = 71657, E_Steps = 146, R =  1.8686, succ =  0.9500, FPS = 13.51
10:42:07.632 [INFO] (trainer.py:174) Episode = 484, T_Steps = 71803, E_Steps = 146, R =  1.8497, succ =  0.9500, FPS = 13.62
10:42:28.407 [INFO] (trainer.py:174) Episode = 485, T_Steps = 72105, E_Steps = 302, R =  2.2159, succ =  0.9500, FPS = 14.54
10:42:38.928 [INFO] (trainer.py:174) Episode = 486, T_Steps = 72249, E_Steps = 144, R =  1.8708, succ =  0.9500, FPS = 13.69
10:42:50.407 [INFO] (trainer.py:174) Episode = 487, T_Steps = 72406, E_Steps = 157, R =  1.9176, succ =  0.9500, FPS = 13.68
10:43:01.134 [INFO] (trainer.py:174) Episode = 488, T_Steps = 72552, E_Steps = 146, R =  1.8382, succ =  1.0000, FPS = 13.61
10:43:11.739 [INFO] (trainer.py:174) Episode = 489, T_Steps = 72697, E_Steps = 145, R =  1.8661, succ =  1.0000, FPS = 13.67
10:43:21.780 [INFO] (trainer.py:174) Episode = 490, T_Steps = 72834, E_Steps = 137, R =  1.7985, succ =  1.0000, FPS = 13.64
10:43:32.336 [INFO] (trainer.py:174) Episode = 491, T_Steps = 72973, E_Steps = 139, R =  1.8052, succ =  1.0000, FPS = 13.17
10:43:42.647 [INFO] (trainer.py:174) Episode = 492, T_Steps = 73114, E_Steps = 141, R =  1.8196, succ =  1.0000, FPS = 13.68
10:43:52.852 [INFO] (trainer.py:174) Episode = 493, T_Steps = 73252, E_Steps = 138, R =  1.8155, succ =  1.0000, FPS = 13.53
10:44:03.490 [INFO] (trainer.py:174) Episode = 494, T_Steps = 73398, E_Steps = 146, R =  1.8485, succ =  1.0000, FPS = 13.73
10:44:14.072 [INFO] (trainer.py:174) Episode = 495, T_Steps = 73542, E_Steps = 144, R =  1.8177, succ =  1.0000, FPS = 13.61
10:44:22.429 [INFO] (trainer.py:174) Episode = 496, T_Steps = 73652, E_Steps = 110, R = -0.4251, succ =  0.9500, FPS = 13.16
10:44:33.424 [INFO] (trainer.py:174) Episode = 497, T_Steps = 73803, E_Steps = 151, R =  1.8194, succ =  0.9500, FPS = 13.74
10:44:44.536 [INFO] (trainer.py:174) Episode = 498, T_Steps = 73956, E_Steps = 153, R =  1.8588, succ =  0.9500, FPS = 13.77
10:44:55.420 [INFO] (trainer.py:174) Episode = 499, T_Steps = 74105, E_Steps = 149, R =  1.8335, succ =  0.9500, FPS = 13.69
10:45:07.188 [INFO] (trainer.py:174) Episode = 500, T_Steps = 74268, E_Steps = 163, R =  1.9330, succ =  0.9500, FPS = 13.85
10:45:18.657 [INFO] (trainer.py:174) Episode = 501, T_Steps = 74426, E_Steps = 158, R =  1.8784, succ =  0.9500, FPS = 13.78
10:45:29.207 [INFO] (trainer.py:174) Episode = 502, T_Steps = 74570, E_Steps = 144, R =  1.8355, succ =  0.9500, FPS = 13.65
10:45:39.682 [INFO] (trainer.py:174) Episode = 503, T_Steps = 74713, E_Steps = 143, R =  1.8489, succ =  0.9500, FPS = 13.65
10:45:43.152 [INFO] (trainer.py:174) Episode = 504, T_Steps = 74749, E_Steps = 36, R = -0.8519, succ =  0.9000, FPS = 10.38
10:45:53.734 [INFO] (trainer.py:174) Episode = 505, T_Steps = 74894, E_Steps = 145, R =  1.8577, succ =  0.9000, FPS = 13.70
10:46:04.352 [INFO] (trainer.py:174) Episode = 506, T_Steps = 75040, E_Steps = 146, R =  1.8208, succ =  0.9000, FPS = 13.75
10:46:14.698 [INFO] (trainer.py:174) Episode = 507, T_Steps = 75182, E_Steps = 142, R =  1.8327, succ =  0.9000, FPS = 13.73
10:46:25.526 [INFO] (trainer.py:174) Episode = 508, T_Steps = 75331, E_Steps = 149, R =  1.8593, succ =  0.9000, FPS = 13.76
10:46:35.958 [INFO] (trainer.py:174) Episode = 509, T_Steps = 75474, E_Steps = 143, R =  1.8598, succ =  0.9000, FPS = 13.71
10:46:46.463 [INFO] (trainer.py:174) Episode = 510, T_Steps = 75614, E_Steps = 140, R =  1.8641, succ =  0.9000, FPS = 13.33
10:46:57.094 [INFO] (trainer.py:174) Episode = 511, T_Steps = 75760, E_Steps = 146, R =  1.8316, succ =  0.9000, FPS = 13.74
10:47:10.683 [INFO] (trainer.py:174) Episode = 512, T_Steps = 75951, E_Steps = 191, R =  0.0345, succ =  0.8500, FPS = 14.06
10:47:21.368 [INFO] (trainer.py:174) Episode = 513, T_Steps = 76097, E_Steps = 146, R =  1.8452, succ =  0.8500, FPS = 13.67
10:47:32.274 [INFO] (trainer.py:174) Episode = 514, T_Steps = 76247, E_Steps = 150, R =  1.8833, succ =  0.8500, FPS = 13.76
10:47:42.121 [INFO] (trainer.py:174) Episode = 515, T_Steps = 76381, E_Steps = 134, R =  1.8009, succ =  0.8500, FPS = 13.61
10:47:52.020 [INFO] (trainer.py:174) Episode = 516, T_Steps = 76517, E_Steps = 136, R =  1.8327, succ =  0.9000, FPS = 13.74
10:47:57.190 [INFO] (trainer.py:174) Episode = 517, T_Steps = 76580, E_Steps = 63, R = -0.7623, succ =  0.8500, FPS = 12.19
10:48:07.826 [INFO] (trainer.py:174) Episode = 518, T_Steps = 76726, E_Steps = 146, R =  1.8609, succ =  0.8500, FPS = 13.73
10:48:18.453 [INFO] (trainer.py:174) Episode = 519, T_Steps = 76870, E_Steps = 144, R =  1.8517, succ =  0.8500, FPS = 13.55
10:48:30.008 [INFO] (trainer.py:174) Episode = 520, T_Steps = 77030, E_Steps = 160, R =  1.9003, succ =  0.8500, FPS = 13.85
10:48:40.788 [INFO] (trainer.py:174) Episode = 521, T_Steps = 77179, E_Steps = 149, R =  1.8541, succ =  0.8500, FPS = 13.82
10:48:51.783 [INFO] (trainer.py:174) Episode = 522, T_Steps = 77330, E_Steps = 151, R = -0.1425, succ =  0.8000, FPS = 13.73
10:49:02.387 [INFO] (trainer.py:174) Episode = 523, T_Steps = 77476, E_Steps = 146, R =  1.8435, succ =  0.8000, FPS = 13.77
10:49:13.455 [INFO] (trainer.py:174) Episode = 524, T_Steps = 77627, E_Steps = 151, R =  1.8896, succ =  0.8500, FPS = 13.64
10:49:23.660 [INFO] (trainer.py:174) Episode = 525, T_Steps = 77767, E_Steps = 140, R =  1.8292, succ =  0.8500, FPS = 13.72
10:49:34.012 [INFO] (trainer.py:174) Episode = 526, T_Steps = 77908, E_Steps = 141, R =  1.8374, succ =  0.8500, FPS = 13.62
10:49:45.231 [INFO] (trainer.py:174) Episode = 527, T_Steps = 78059, E_Steps = 151, R =  1.8707, succ =  0.8500, FPS = 13.46
10:49:55.263 [INFO] (trainer.py:174) Episode = 528, T_Steps = 78196, E_Steps = 137, R =  1.8335, succ =  0.8500, FPS = 13.66
10:50:05.432 [INFO] (trainer.py:174) Episode = 529, T_Steps = 78335, E_Steps = 139, R =  1.8398, succ =  0.8500, FPS = 13.67
10:50:16.962 [INFO] (trainer.py:174) Episode = 530, T_Steps = 78494, E_Steps = 159, R =  1.8659, succ =  0.8500, FPS = 13.79
10:50:27.569 [INFO] (trainer.py:174) Episode = 531, T_Steps = 78640, E_Steps = 146, R =  1.8715, succ =  0.8500, FPS = 13.77
10:50:38.648 [INFO] (trainer.py:174) Episode = 532, T_Steps = 78792, E_Steps = 152, R =  1.8781, succ =  0.9000, FPS = 13.72
10:50:49.010 [INFO] (trainer.py:174) Episode = 533, T_Steps = 78933, E_Steps = 141, R =  1.8446, succ =  0.9000, FPS = 13.61
10:51:00.301 [INFO] (trainer.py:174) Episode = 534, T_Steps = 79088, E_Steps = 155, R =  1.8460, succ =  0.9000, FPS = 13.73
10:51:10.561 [INFO] (trainer.py:174) Episode = 535, T_Steps = 79227, E_Steps = 139, R =  1.8565, succ =  0.9000, FPS = 13.55
10:51:21.214 [INFO] (trainer.py:174) Episode = 536, T_Steps = 79373, E_Steps = 146, R =  1.8659, succ =  0.9000, FPS = 13.71
10:51:33.179 [INFO] (trainer.py:174) Episode = 537, T_Steps = 79539, E_Steps = 166, R =  1.9412, succ =  0.9500, FPS = 13.88
10:51:45.217 [INFO] (trainer.py:174) Episode = 538, T_Steps = 79705, E_Steps = 166, R =  1.8993, succ =  0.9500, FPS = 13.79
10:51:56.081 [INFO] (trainer.py:174) Episode = 539, T_Steps = 79854, E_Steps = 149, R =  1.8323, succ =  0.9500, FPS = 13.72
10:52:06.929 [INFO] (trainer.py:174) Episode = 540, T_Steps = 80003, E_Steps = 149, R =  1.8481, succ =  0.9500, FPS = 13.74
10:52:17.673 [INFO] (trainer.py:174) Episode = 541, T_Steps = 80149, E_Steps = 146, R =  1.8622, succ =  0.9500, FPS = 13.59
10:52:29.519 [INFO] (trainer.py:174) Episode = 542, T_Steps = 80314, E_Steps = 165, R =  1.9304, succ =  1.0000, FPS = 13.93
10:52:42.567 [INFO] (trainer.py:174) Episode = 543, T_Steps = 80497, E_Steps = 183, R =  1.9442, succ =  1.0000, FPS = 14.03
10:52:52.562 [INFO] (trainer.py:174) Episode = 544, T_Steps = 80634, E_Steps = 137, R =  1.8433, succ =  1.0000, FPS = 13.71
10:53:04.186 [INFO] (trainer.py:174) Episode = 545, T_Steps = 80796, E_Steps = 162, R =  1.8744, succ =  1.0000, FPS = 13.94
10:53:16.077 [INFO] (trainer.py:174) Episode = 546, T_Steps = 80956, E_Steps = 160, R =  1.8783, succ =  1.0000, FPS = 13.46
10:53:27.345 [INFO] (trainer.py:174) Episode = 547, T_Steps = 81111, E_Steps = 155, R =  1.8655, succ =  1.0000, FPS = 13.76
10:53:38.017 [INFO] (trainer.py:174) Episode = 548, T_Steps = 81258, E_Steps = 147, R =  1.8503, succ =  1.0000, FPS = 13.78
10:53:49.396 [INFO] (trainer.py:174) Episode = 549, T_Steps = 81414, E_Steps = 156, R =  1.8970, succ =  1.0000, FPS = 13.71
10:54:00.253 [INFO] (trainer.py:174) Episode = 550, T_Steps = 81563, E_Steps = 149, R =  1.8186, succ =  1.0000, FPS = 13.73
10:54:11.901 [INFO] (trainer.py:174) Episode = 551, T_Steps = 81723, E_Steps = 160, R =  1.8727, succ =  1.0000, FPS = 13.74
10:54:23.151 [INFO] (trainer.py:174) Episode = 552, T_Steps = 81880, E_Steps = 157, R =  1.7984, succ =  1.0000, FPS = 13.96
10:54:34.575 [INFO] (trainer.py:174) Episode = 553, T_Steps = 82038, E_Steps = 158, R =  1.8528, succ =  1.0000, FPS = 13.83
10:54:45.030 [INFO] (trainer.py:174) Episode = 554, T_Steps = 82183, E_Steps = 145, R =  1.8214, succ =  1.0000, FPS = 13.87
10:54:56.795 [INFO] (trainer.py:174) Episode = 555, T_Steps = 82348, E_Steps = 165, R =  1.9847, succ =  1.0000, FPS = 14.03
10:54:58.576 [INFO] (trainer.py:174) Episode = 556, T_Steps = 82358, E_Steps = 10, R = -0.9286, succ =  0.9500, FPS =  5.62
10:55:02.506 [INFO] (trainer.py:174) Episode = 557, T_Steps = 82401, E_Steps = 43, R = -0.7908, succ =  0.9000, FPS = 10.95
10:55:04.255 [INFO] (trainer.py:174) Episode = 558, T_Steps = 82411, E_Steps = 10, R = -0.9286, succ =  0.8500, FPS =  5.72
10:55:05.984 [INFO] (trainer.py:174) Episode = 559, T_Steps = 82421, E_Steps = 10, R = -0.9286, succ =  0.8000, FPS =  5.79
10:55:07.806 [INFO] (trainer.py:174) Episode = 560, T_Steps = 82431, E_Steps = 10, R = -0.9286, succ =  0.7500, FPS =  5.49
10:55:09.746 [INFO] (trainer.py:174) Episode = 561, T_Steps = 82443, E_Steps = 12, R = -0.9148, succ =  0.7000, FPS =  6.19
10:55:11.463 [INFO] (trainer.py:174) Episode = 562, T_Steps = 82453, E_Steps = 10, R = -0.9286, succ =  0.6500, FPS =  5.83
10:55:13.470 [INFO] (trainer.py:174) Episode = 563, T_Steps = 82466, E_Steps = 13, R = -0.9083, succ =  0.6000, FPS =  6.48
10:55:15.594 [INFO] (trainer.py:174) Episode = 564, T_Steps = 82477, E_Steps = 11, R = -0.9216, succ =  0.5500, FPS =  5.18
